method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.1400606629174894,0.03896010601829608,0.03814583516299089,0.33710312946792464,true,0.18762448231545778
naive,0.1,0.1251528353535753,0.07234310083421071,0.018383539842933228,0.4159953871583959,true,0.21718946350066456
naive,0.1,0.12006909544273008,0.05727539991606818,0.027113826365286198,0.3750627008595421,true,0.20108826361241414
naive,0.1,0.10668113961517728,0.3255348487357866,-0.06430330525520311,0.25538400218655194,true,0.09554034846567441
naive,0.1,0.10872132250145744,0.06181967754547558,0.02079484567919848,0.32792885406394306,true,0.17436184987157077
naive,0.1,0.12544045924226577,0.22517435610735512,-0.04541539249829801,0.3004496216977655,true,0.12751711459973375
naive,0.1,0.11614995087769073,0.07563605192911027,0.012112672076569658,0.3145936810366279,true,0.16335317655659876
naive,0.1,0.036583819874406766,0.13046049135014307,-0.01225879168525179,0.2919526524377056,true,0.1398469303762269
naive,0.1,0.10743633315836235,0.08704373967493238,0.007703138289927719,0.3896399151707822,true,0.19867152673035499
naive,0.1,0.06741329635672423,0.14186868049306348,-0.016844637108489796,0.29803236366890573,true,0.14059386328020795
naive,0.1,0.10746264914064471,0.12631133070850253,-0.010964517245290684,0.2998697009989631,true,0.1444525918768362
naive,0.1,0.1102419131752169,0.011210607245610921,0.0882802878359617,0.4141473755160609,true,0.2512138316760113
naive,0.1,0.10553841533175368,0.09489668784055956,0.002229503808233585,0.29257495672525835,true,0.14740223026674595
naive,0.1,0.12311868730545265,0.008453754903107924,0.09687087411960851,0.4192436866568948,true,0.25805728038825165
naive,0.1,0.09892732533229386,0.08027455578910284,0.01140111360356355,0.37120293008875066,true,0.1913020218461571
naive,0.1,0.07687380209523102,0.004918352315087291,0.09565277674315811,0.3651818007437687,false,0.23041728874346343
naive,0.1,0.07117464054538154,0.054333378137242046,0.027587806442035373,0.3525099196307835,true,0.19004886303640944
naive,0.1,0.10803410224790337,0.006206468863803448,0.10303713208234341,0.41349435758359776,true,0.2582657448329706
naive,0.1,0.10661064376851885,0.27130671934494616,-0.056611878588698025,0.2852348661394326,true,0.1143114937753673
naive,0.1,0.07597299797961975,0.0032827366801871385,0.1355703007978191,0.4799379935326685,false,0.3077541471652438
naive,0.1,0.10429179067090305,0.2540569325328075,-0.047754925978577306,0.26376365896752674,true,0.1080043664944747
naive,0.1,0.11285783729590305,0.004904300097250544,0.10543161526490222,0.4022813625859165,true,0.25385648892540935
naive,0.1,0.09354443417300617,0.000011186167511752178,0.2452937385211566,0.5389394602342257,false,0.3921165993776911
naive,0.1,0.09720989400612828,0.02068882526908687,0.06404462649208525,0.37908664011467286,true,0.22156563330337906
naive,0.1,0.08753688092046091,0.030953299867022437,0.05903302543571143,0.4377268772462226,true,0.24837995134096702
naive,0.1,0.11037705193903818,0.14365506892493957,-0.01789782529147091,0.30465537581101376,true,0.1433787752597714
naive,0.1,0.10281336630707849,0.03282857838834494,0.04851374809636386,0.3746726209824255,true,0.21159318453939466
naive,0.1,0.05830829962071315,0.007733796001462124,0.11918119695634177,0.5040846816110458,false,0.3116329392836938
naive,0.1,0.0781560158306295,0.03758027946360742,0.0448281969293407,0.3841946428997667,true,0.2145114199145537
naive,0.1,0.0665059736481842,0.15765728789903513,-0.02140281028626448,0.2822688040133856,true,0.13043299686356055
naive,0.1,0.0843516596341914,0.06372973548409229,0.02497093408544676,0.4176203228257169,true,0.22129562845558184
naive,0.1,0.10018130909387234,0.18699310320642093,-0.03448519122137672,0.3142291649723011,true,0.13987198687546218
naive,0.1,0.12671491654678485,0.001036199974825196,0.14993736810296418,0.45149849606687587,false,0.30071793208492004
naive,0.1,0.07041570525301193,0.08777829748149125,0.006217048243198187,0.3340732408466616,true,0.1701451445449299
naive,0.1,0.07655362321646562,0.09018524863602682,0.005246804005545086,0.35346645469648286,true,0.17935662935101399
naive,0.1,0.13782963948638882,0.011776568023593994,0.08800081126265621,0.41926480887752127,true,0.25363281007008875
naive,0.1,0.09550609232431348,0.20569258268418655,-0.03590547135205832,0.2754612949256764,true,0.11977791178680902
naive,0.1,0.10354548772193418,0.1586084128703408,-0.3601057538306056,0.027714060486418363,false,-0.1661958466720936
naive,0.1,0.08486285216534069,0.021553668874044113,0.06796606551885703,0.4102164861124006,true,0.2390912758156288
naive,0.1,0.08041076858911866,0.0576612477868014,0.02526517532604397,0.353250431829223,true,0.18925780357763347
naive,0.1,0.10609667434345246,0.014053093406897832,0.07667743697437387,0.3876895771000204,true,0.23218350703719715
naive,0.1,0.09037199163261152,0.13281603169440503,-0.01197125482531941,0.26582718404873046,true,0.12692796461170552
naive,0.1,0.12156066136048865,0.022018058226528737,0.058174252094503415,0.3547884678938785,true,0.20648135999419095
naive,0.1,0.09189066950933172,0.004615735786193181,0.12405405479269299,0.4676196385521563,false,0.29583684667242466
naive,0.1,0.11496012460786509,0.11879956480617065,-0.008805407256667869,0.33189901707236236,true,0.16154680490784723
naive,0.1,0.10699927043751463,0.01815388047376371,0.06842993532204275,0.3821298329208699,true,0.2252798841214563
naive,0.1,0.12143744489222731,0.134295459508164,-0.01731250557191838,0.36886851393889086,true,0.17577800418348624
naive,0.1,0.06903178165800412,0.3244381089486015,-0.26769660642109666,0.06711924733715185,false,-0.1002886795419724
naive,0.1,0.12691963573808904,0.01473627119644368,0.07375528449474722,0.3793608328976602,true,0.2265580586962037
naive,0.1,0.10637967929328479,0.14354840995473697,-0.017164615300022973,0.29283622930476183,true,0.13783580700236941
naive,0.1,0.1585094955061054,0.05722429889187957,0.027748301741735176,0.38329781384240214,true,0.20552305779206864
naive,0.1,0.0957805767992718,0.0833632970898768,0.009607855123886094,0.3744056608944272,true,0.19200675800915665
naive,0.1,0.06109911118365931,0.009926768633613772,0.08736238753634959,0.3952270744698334,false,0.2412947310030915
naive,0.1,0.09474275914425212,0.00029860449333058244,0.19030292871129015,0.5078236076544541,false,0.34906326818287214
naive,0.1,0.08262275691971138,0.055360595427052045,-0.3768551196376305,-0.028699637559938457,false,-0.2027773785987845
naive,0.1,0.10851204903543868,0.07867157249589357,0.010107518256835035,0.30282645940207553,true,0.15646698882945528
naive,0.1,0.13101226416777462,0.011523666858555198,0.09184963447333094,0.43460734754598906,true,0.26322849100966
naive,0.1,0.09954693912145285,0.05192210042316836,0.031225775282654744,0.3748688695288075,true,0.20304732240573112
naive,0.1,0.1294037859853152,0.1755153063650624,-0.026224635425065437,0.27109844186390153,true,0.12243690321941804
naive,0.1,0.08936378957789472,0.06221939649252068,0.022070710866422344,0.3522858189143143,true,0.18717826489036832
naive,0.1,0.07159537438387853,0.09110577469095503,0.004720187371494017,0.3517949046734802,true,0.1782575460224871
naive,0.1,0.07741132052060036,0.005842850130275597,0.10627020365543682,0.4207645195437082,false,0.2635173615995725
naive,0.1,0.09925020331806894,0.20644303746999587,-0.037333941131284715,0.28464467834838236,true,0.12365536860854884
naive,0.1,0.10265271781295497,0.06256396773498998,0.025860838856215346,0.4171451043197557,true,0.22150297158798554
naive,0.1,0.11452630462434885,0.22294466298798815,-0.04542938708360661,0.30529337262408385,true,0.12993199277023862
naive,0.1,0.10429814144971461,0.2579851172913963,-0.04871354732800004,0.2632530734824267,true,0.10726976307721334
naive,0.1,0.10325007121270072,0.0026887194020668616,0.13786480518013033,0.4722317977485101,false,0.3050483014643202
naive,0.1,0.07347923199084733,0.082873361414297,0.008292545212197827,0.31344366808825774,true,0.1608681066502278
naive,0.1,0.07915518496310002,0.08499350803277853,-0.35553207786352525,-0.008189785251493387,false,-0.18186093155750932
naive,0.1,0.09222314490110228,0.02977349741191316,0.05565740933815802,0.4022756602527491,true,0.22896653479545356
naive,0.1,0.06580254537348802,0.07335159893179816,0.017160200624271343,0.40439309213669805,true,0.21077664638048468
naive,0.1,0.10231094167965747,0.12127731666395206,-0.010252573783444408,0.3432190126965556,true,0.1664832194565556
naive,0.1,0.131870362046759,0.34971490468093597,-0.06950216909984155,0.25265956309946935,true,0.09157869699981389
naive,0.1,0.06681395175941181,0.004594570254869946,0.1388696632173094,0.5229917834719053,false,0.3309307233446074
naive,0.1,0.08604400820381372,0.00504289046779992,0.10153522306880808,0.3896266678470016,false,0.24558094545790485
naive,0.1,0.08847773138809951,0.11430418537271535,-0.00631442180200617,0.3097885504555954,true,0.15173706432679462
naive,0.1,0.121788084588131,0.005341947480535302,0.11345544057450727,0.4406243591519531,true,0.2770398998632302
naive,0.1,0.10140737994363586,0.08130564600633952,0.009293419894045668,0.32028635453958465,true,0.16478988721681517
naive,0.1,0.13312742423873,0.011027008515519689,0.0700941315185247,0.3271646161528795,true,0.1986293738357021
naive,0.1,0.10609337526887584,0.12896052328661725,-0.011121243114833645,0.27777380258261913,true,0.13332627973389274
naive,0.1,0.09239354355951687,0.15332163049311007,-0.021444229976757434,0.30371338651307944,true,0.141134578268161
naive,0.1,0.06174744311164754,0.11691211386733237,-0.007754857248713665,0.3236182319116116,true,0.15793168733144897
naive,0.1,0.10123927795950094,0.006814491533752093,0.12340241996143983,0.506048406633329,false,0.3147254132973844
naive,0.1,0.07093539196708147,0.05902585871868482,0.02444737706083744,0.3552131073603335,true,0.18983024221058548
naive,0.1,0.07988399660956745,0.2241999339029431,-0.04113539726739168,0.2739968479860287,true,0.1164307253593185
naive,0.1,0.0984834645033676,0.042030614649105916,0.041568431277940215,0.39368198145780064,true,0.21762520636787044
naive,0.1,0.14206106210261374,0.026852643263955384,0.05765503141939016,0.39110846101792873,true,0.22438174621865944
naive,0.1,0.13789164280960903,0.22406691447046045,-0.04041812277428908,0.2694710607978406,true,0.11452646901177577
naive,0.1,0.14945781727769678,0.13112131559048787,-0.017939902368354632,0.41870958404066444,true,0.2003848408361549
naive,0.1,0.12710617540704408,0.02275372446845975,0.05656585705110345,0.3506827612323446,true,0.20362430914172402
naive,0.1,0.08242371959703944,0.07015711520498354,0.018030850971635565,0.37526856666303865,true,0.1966497088173371
naive,0.1,0.12926724380687477,0.008702786070516357,0.10214766411703496,0.44551080687754835,true,0.27382923549729166
naive,0.1,0.11048737716458938,0.0004428651063708249,0.183850257992584,0.5075787941844158,false,0.3457145260884999
naive,0.1,0.11455334189580768,0.0033980260411220035,0.12116612303983065,0.43151206461303504,false,0.27633909382643285
naive,0.1,0.08832419002062965,0.0052349654787642065,0.12623997683030416,0.4881965721744439,false,0.30721827450237404
naive,0.1,0.08158442207941469,0.17964407131333732,-0.031412079467968534,0.3096305048540775,true,0.13910921269305448
naive,0.1,0.11303322143772984,0.04603416129419078,0.03775688907067817,0.39241073848515273,true,0.21508381377791544
naive,0.1,0.14544618489871083,0.017430119148953486,0.08415641194338253,0.46202953041663275,true,0.27309297118000764
naive,0.1,0.06662087459339254,0.00242231394259688,0.1172526735329131,0.39514854186039006,false,0.2562006076966516
naive,0.1,0.10541207831285336,0.03428166996326702,0.05124601471850654,0.4085000993422952,true,0.22987305703040087
naive,0.1,0.12017175921159207,0.15007797029031028,-0.019772456987426884,0.29660100561155156,true,0.13841427431206235
naive,0.1,0.10356848871260853,0.40007893704906844,-0.09310112982763945,0.2881356352533189,true,0.09751725271283974
naive,0.1,0.0874121752962915,0.0035494487752940115,0.11229383457868325,0.40298787504527245,false,0.25764085481197785
naive,0.1,0.07080695093207046,0.13541396945850567,-0.015187954105824797,0.3140312176569905,true,0.14942163177558285
naive,0.1,0.11057493428119806,0.02882580342555601,0.055247805300673386,0.39119374521151973,true,0.22322077525609657
naive,0.1,0.1410838574355411,0.035367254055205154,0.03619599392402978,0.29546179394382993,true,0.16582889393392986
naive,0.1,0.019685584984228333,0.12424673903438661,-0.010428080502828063,0.3082068880543112,true,0.14888940377574156
naive,0.1,0.10204507190746138,0.030318241078066622,0.04781236399754257,0.3496786959482464,true,0.1987455299728945
naive,0.1,0.08801971302498397,0.028716325694603903,0.05055136394437476,0.3570906029157823,true,0.20382098343007854
naive,0.1,0.10557170570696717,0.0633986865062569,0.025590111815171346,0.42356386919987704,true,0.2245769905075242
naive,0.1,0.09252430326599087,0.14801799278716612,-0.021853267259349163,0.3407085724060587,true,0.15942765257335476
naive,0.1,0.15607936131880873,0.0045040218720138435,0.13073682219406646,0.49044109698865024,true,0.31058895959135835
naive,0.1,0.07394820136608761,0.28204209762329396,-0.062036888294151465,0.29656350052289593,true,0.11726330611437222
naive,0.1,0.16524317183847173,0.017429473133390282,0.08514171325549458,0.4674318289695333,true,0.27628677111251393
naive,0.1,0.09274125008545556,0.07320182913388633,0.014071062746546403,0.32957499264250917,true,0.17182302769452779
naive,0.1,0.09561890185020493,0.008732621075315776,0.07860996202007742,0.3431677625538389,true,0.21088886228695816
naive,0.1,0.1109440135114693,0.001371470769029361,0.17428049270207766,0.5428083705760103,false,0.358544431639044
naive,0.1,0.07503682419622668,0.01198286439336108,0.09408069411518155,0.45072940625014574,false,0.27240505018266364
naive,0.1,0.09573128279160298,0.1960542844932326,-0.036655267468181235,0.30593686960607736,true,0.13464080106894805
naive,0.1,0.08839302212360488,0.0867140859238718,0.00703936338219921,0.3469004646442957,true,0.17696991401324746
naive,0.1,0.11919381367700911,0.055362978034168835,0.02413516065623386,0.3169391570173352,true,0.17053715883678455
naive,0.1,0.10888129137165793,0.019352250299951693,0.06671322583471415,0.3830294023951326,true,0.22487131411492337
naive,0.1,0.08786344740302758,0.009560673283875207,0.07532004512225354,0.3371140194755719,true,0.20621703229891272
naive,0.1,0.1139003970536262,0.0021192194008345256,0.13467694183878004,0.4449037008112387,false,0.28979032132500937
naive,0.1,0.1040472724574549,0.7928452005413148,-0.1719089604759584,0.12457263004710648,true,-0.02366816521442596
naive,0.1,0.08116885099027943,0.0012656333789175893,0.19223424173708087,0.5927863157386575,false,0.3925102787378692
naive,0.1,0.09892283254800617,0.02467707661378035,0.05832758052973194,0.3772956358664106,true,0.21781160819807127
naive,0.1,0.08366649670167026,0.28380158170383635,-0.05827120563268949,0.2762548717228959,true,0.10899183304510322
naive,0.1,0.09239059871736117,0.08845509100716589,0.005119748391819695,0.29179825671135295,true,0.1484590025515863
naive,0.1,0.11928932190515147,0.009415588210588514,0.08561332361184135,0.38154038613243024,true,0.23357685487213578
naive,0.1,0.11209280339077407,0.08381405449917374,0.008667970481430531,0.3476543996504309,true,0.1781611850659307
naive,0.1,0.1283122242671321,0.01608341054907814,0.08045631162352998,0.4277278253080823,true,0.2540920684658061
naive,0.1,0.1056744189347909,0.0191623498806837,0.08037855343879308,0.45947596028652016,true,0.2699272568626566
naive,0.1,0.08091408465669962,0.019416666581256146,0.06566808870615015,0.3775871409994732,true,0.22162761485281168
naive,0.1,0.10578983859411392,0.04365148896997318,0.04330349833769481,0.42566503770692105,true,0.23448426802230793
