method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.1609864146084778,0.41614818963197386,-0.0415654468342793,0.4217030687693169,true,0.08218849165976368
polyhedral,0.2,0.282521890140699,0.034583287275979924,0.03702626863773017,0.6107797358665685,true,0.30855255491087696
polyhedral,0.2,0.16010741898458808,0.7273787394488365,-0.5774392071365768,0.40345149297604754,true,0.019191670929712086
polyhedral,0.2,0.18774333525630202,0.08086351276454007,0.020326642649625987,0.4668269326631827,true,0.2655822942821805
polyhedral,0.2,0.11237761364597396,0.06438667507554396,0.04430606167416584,0.5300268787816825,true,0.30306976936523605
polyhedral,0.2,0.24134055356286435,0.48762714949051533,-0.04093725824377533,0.5107704236307969,true,0.07168396400306058
polyhedral,0.2,0.3030635694455996,0.21750401864607527,-0.01668167994891881,0.45512737064979225,true,0.1006551689332324
polyhedral,0.2,0.24216578326810265,0.683382668668735,-0.14024841415078498,0.310691468416766,true,0.034149645813381986
polyhedral,0.2,0.2382932907775961,0.2890550523968993,-0.10366855762574656,0.474418749441848,true,0.19737378631847158
polyhedral,0.2,0.23931864120539365,0.0547625532382765,0.05313077963949053,0.4572438635855662,true,0.2765835978311606
polyhedral,0.2,0.2456800248765864,0.0005894969527084903,0.24692606101587516,0.5967314954905332,false,0.4228614224605571
polyhedral,0.2,0.23197752262228713,0.6301060094145112,-0.47590158797848153,0.4144245832810231,true,0.05982662225377345
polyhedral,0.2,0.1633369945216985,0.7000684862977486,-0.08739573731641252,0.3938733508023842,true,0.03835208402584605
polyhedral,0.2,0.2799571740667118,0.027699250441041157,0.06706534463068647,0.5008225972618543,true,0.2964185188296877
polyhedral,0.2,0.19515982840616478,0.8262595066930772,-1.4821821948167693,0.39014135670789396,true,-0.281478375347072
polyhedral,0.2,0.1341062012155801,0.5441762470099534,-0.052952953720936044,0.3862591543006327,true,0.06669329027738613
polyhedral,0.2,0.240625290645691,0.7002184843702316,-0.16218889957849983,0.34453640328811364,true,-0.044346122394074934
polyhedral,0.2,0.17809027348512632,0.36028386235576176,-0.15276332824434702,0.1676956814224321,false,-0.04150495557253641
polyhedral,0.2,0.21226927007584662,0.39999326097404464,-0.03239136544260137,0.3713112630156234,true,0.07124398355218746
polyhedral,0.2,0.19154187349138319,0.2422465554133697,-0.051199870153290084,0.4425820982102915,true,0.1968032370116471
polyhedral,0.2,0.10669225617529492,0.9225286353235775,-0.7333527921572196,0.6114998272372849,true,-0.030503010036425252
polyhedral,0.2,0.26613269841070636,0.7910726285406344,-0.06034074440799765,0.1627278626005886,false,0.05572203917490363
polyhedral,0.2,0.20971851833062202,0.7280399147094839,-0.09532459748445704,0.29727160686494425,true,0.0037056320921082437
polyhedral,0.2,0.2708543368634389,0.6524732140004972,-0.5020826799073009,0.41515687686637043,true,0.05103201269166941
polyhedral,0.2,0.2250213254266606,0.9136030097550405,-0.7806699469484892,0.37989010608171825,true,-0.0661879800195907
polyhedral,0.2,0.2136475710769842,0.39558173172369115,-0.05206594542366185,0.38989781903887305,true,0.11049838557558973
polyhedral,0.2,0.18872907188731677,0.03629355271339452,0.06601387626381625,0.489871029060346,true,0.2975036372089237
polyhedral,0.2,0.24812760826204816,0.06586449487035129,0.01199351138507255,0.48948409489193284,true,0.21112183641520763
polyhedral,0.2,0.18214402203008773,0.5081922866546262,-0.03919959126586258,0.38908101970496517,true,0.06789097369725962
polyhedral,0.2,0.19078284203978713,0.5846580960397227,-0.4652088458688289,0.435723755267922,true,0.07973166473606368
polyhedral,0.2,0.10332919209973596,0.6240444546034234,-0.11403072996811912,0.2976905703063487,true,0.05084672762900626
polyhedral,0.2,0.22959474302405186,0.13684832651387357,-0.007531140858437898,0.45163213272634145,true,0.11236028779302529
polyhedral,0.2,0.2149037732074623,0.005098602193001511,0.10522862068426306,0.518250220514653,true,0.32628911773321617
polyhedral,0.2,0.19087862651948465,0.9156476797736057,-0.07214777860396694,0.4148871533457307,true,0.030461197627561346
polyhedral,0.2,0.3057398026732787,0.00017403023122364303,0.28411046594713196,0.6581142320655934,true,0.46950909094565535
polyhedral,0.2,0.14516845375315973,0.5743613864056984,-0.06826259636263919,0.47671067586366184,true,0.07470940246324426
polyhedral,0.2,0.17003593588623597,0.7092661217402351,-1.463542353190351,0.2982963021379838,true,-0.32487798479802477
polyhedral,0.2,0.18923923882850885,0.4542639781124343,-0.15379250115662482,0.3503951703821297,true,-0.04597664522661984
polyhedral,0.2,0.16789438635474152,0.055202415210140465,0.028108663787541094,0.5238423172908111,true,0.29962573828827926
polyhedral,0.2,0.28697922838782797,0.3778112892155965,-0.03435254491104109,0.4148453331331051,true,0.08679970241653466
polyhedral,0.2,0.2409975785682003,0.0008212496684332216,0.3023982129971673,2.279878641734805,false,1.0162595057324668
polyhedral,0.2,0.20669690574560065,0.5694254669627936,-0.08394822702526773,0.3974500748696485,true,0.07373190705921628
polyhedral,0.2,0.21084491603797526,0.33759252170476883,-0.2063699080151466,0.4352652170319,true,0.1653334264632385
polyhedral,0.2,0.192406088696962,0.5582507304488593,-0.06985090071527487,0.42797413335993645,true,0.07864145510781026
polyhedral,0.2,0.18793501007048044,0.2385283932777713,-0.013072942800726134,0.4924483410881808,true,0.0708223346631802
polyhedral,0.2,0.24406362720359903,0.06630035917896637,0.01085295248416957,0.495451278191737,true,0.21883065108004968
polyhedral,0.2,0.14448315748797047,0.8675875727050605,-1.9240146530223292,0.5059964427014152,true,-0.34140480795731476
polyhedral,0.2,0.26504439073243613,0.5558080471967741,-0.05170323715857916,0.28173662479437894,true,0.0641694450676123
polyhedral,0.2,0.18050927886909401,0.008728013727442363,0.16011499283440742,0.5296212575133182,true,0.35754600061716024
polyhedral,0.2,0.18981945778953482,0.99241777942968,-0.10290419737531091,0.29078026971975335,true,-0.0030410388314285166
polyhedral,0.2,0.1726827073234831,0.13594210834292952,-0.009175294131853353,0.49499438445750765,true,0.17897140065504213
polyhedral,0.2,0.26914358305173663,0.35181723350053695,-0.07382446238927313,0.5177873486286741,true,0.1902624438108633
polyhedral,0.2,0.1132125145145228,0.07319614689242693,0.02604906406802638,0.4258200228431322,true,0.24435437982264943
polyhedral,0.2,0.19714073009570413,0.45930055478945975,-0.2810643540227706,0.3945284241008284,true,0.1142367052038316
polyhedral,0.2,0.27480605170850575,0.13515855871684312,-0.008876596193834638,0.5608164248919418,true,0.25894530937517896
polyhedral,0.2,0.2586200025908116,0.19947727415351402,-0.014397827071838364,0.42200044790580543,true,0.09420098234880411
polyhedral,0.2,0.15604071834692115,0.05120844100423416,0.0526300442240348,0.4668514121509545,true,0.2778462893430373
polyhedral,0.2,0.31795429883975385,0.0022433143483082674,0.16823218792679584,0.5125404718668093,true,0.3455122951607801
polyhedral,0.2,0.17709119161832454,0.711506111348706,-0.11469227773570018,0.3038853965892073,true,0.031468854954860376
polyhedral,0.2,0.25901081372496015,0.11961378435461567,-0.008876247546510209,0.4773379855988325,true,0.25484142618924643
polyhedral,0.2,0.24411553755676219,0.03009748956957914,0.07677703273871339,0.42470889286500413,true,0.2631953656085938
polyhedral,0.2,0.22838244341813696,0.010604962720156541,0.1349096933729597,0.49739787790367446,true,0.32466488330040427
polyhedral,0.2,0.2107410586578688,0.05058201523055228,0.056171282309918205,0.4822091199087525,true,0.2881386065679051
polyhedral,0.2,0.13031416296522597,0.472517577340956,-0.328935960138198,0.4438157789636244,true,0.12399654022502468
polyhedral,0.2,0.19199507503372837,0.035171317456797524,-57.41028784843558,-0.6669611649136733,false,-18.95713086441784
polyhedral,0.2,0.23968799455728138,0.4599482698021551,-0.09253846879962677,0.4256222497522025,true,0.12216197108785698
polyhedral,0.2,0.1622311536398813,0.00739638603449988,0.17786410344106007,0.5520058040761722,false,0.3782900267268432
polyhedral,0.2,0.17316306283666325,0.00307328592813616,0.18774358829907084,0.5490503844201002,false,0.37436456008968666
polyhedral,0.2,0.08387197098421438,0.433287562818246,-0.3207167341491838,0.4709298064815961,true,0.14564975013065126
polyhedral,0.2,0.23203043024283299,0.06844213672331678,0.0389721501843954,0.507441894708921,true,0.2979960594989988
polyhedral,0.2,0.1997260765465855,0.0028878525163993363,0.21211154968963522,0.5692038935142865,false,0.4007115968567839
polyhedral,0.2,0.1514680980053295,0.4402072811946711,-0.03168022204536285,0.4536869937488565,true,0.06725035258202636
polyhedral,0.2,0.16322064638049139,0.28304906273926567,-0.15850358980385895,0.44777735905083327,true,0.18665194538612304
polyhedral,0.2,0.23158464829884334,0.018769291052353365,0.08707489570141506,0.5078605469535584,true,0.3150874246949734
polyhedral,0.2,0.2352111393135699,0.38453955709305254,-0.052117014643067096,0.453932219673407,true,0.1382615608443495
polyhedral,0.2,0.16433276588028992,0.02864697368861302,0.09939122145618506,0.5253275217297869,true,0.32732956732535434
polyhedral,0.2,0.19335663589951277,0.03441102171514454,0.07959409527916037,0.47892820964862587,true,0.2930718942150631
polyhedral,0.2,0.22954544555583895,0.38151866570191656,-0.11785907244960914,0.19178885393459721,false,-0.035761486973891296
polyhedral,0.2,0.23038351250277228,0.017333471740031525,0.13769725932186933,0.5739190038442191,true,0.36290260399859886
polyhedral,0.2,0.1645626277357737,0.24533219167789944,-0.026906006358987593,0.36257205719715324,true,0.12708652379978747
polyhedral,0.2,0.13966076613452136,0.603211703184457,-0.4925016534650523,0.43515493060221166,true,0.07201370845124172
polyhedral,0.2,0.18099741713507694,0.6639996121986769,-0.6301600526786107,0.4765735767891967,true,0.050281097434838155
polyhedral,0.2,0.22818584353366897,0.6882093558497107,-0.11495598042211998,0.3047061026183388,true,-0.014511282826684421
polyhedral,0.2,0.2908845087579014,0.185884037013488,-0.021206605204254353,0.38860479529478414,true,0.12954262051431442
polyhedral,0.2,0.14978061231308384,0.19696325819229954,-0.029639579317466264,0.4706586508614723,true,0.20301477171173476
polyhedral,0.2,0.1647190806652863,0.19206253752261682,-0.08859628980950332,0.508118509129448,true,0.23281205427500964
polyhedral,0.2,0.14227698191628252,0.2572264543398848,-0.024373448373525584,0.5713811661092538,true,0.10278499376419724
polyhedral,0.2,0.23455137560629558,0.05281297398051277,0.04872853602733747,0.4574605806563002,true,0.273598143247745
polyhedral,0.2,0.19917591444929877,0.7035906272262697,-0.05753633083766251,0.3817026108248964,true,0.04049576329191033
polyhedral,0.2,0.12151086064978994,0.9752417054919714,-0.10217652915184736,0.2840367940249312,true,-0.0036348928090190994
polyhedral,0.2,0.2699260421381961,0.6426892362258914,-0.6259094377210374,0.9019680256677618,true,0.1533929401943007
polyhedral,0.2,0.22268242797348503,0.01628596133369986,0.09934548345973859,0.4887997110197868,true,0.3094493137123625
polyhedral,0.2,0.2346048216979057,0.5489617646914857,-0.3342245205876227,0.39362356613583105,true,0.08183078424277222
polyhedral,0.2,0.16966484149166627,0.003976088529179966,0.11364355527335955,0.543777516610442,true,0.3475253404622473
polyhedral,0.2,0.2035592277428419,0.0014998248964179783,0.2487771291092985,0.6152894958757336,false,0.4413680586736552
polyhedral,0.2,0.19982017918637413,0.0008625535915738336,0.21135955631473485,0.5340982840946531,false,0.37540368397541884
polyhedral,0.2,0.21125361398476528,0.38546083444342627,-0.10542294284043002,0.446834622232527,true,0.14589539469273774
polyhedral,0.2,0.21003497482113004,0.8701540407952829,-2.1449253715556913,1.061627049161978,true,-0.375146228629966
polyhedral,0.2,0.20830375158983006,0.009954254137163554,0.11486062444761673,0.5277733165256446,true,0.3399978470286288
polyhedral,0.2,0.18015890580593646,0.01390640001748178,0.13374909138223035,0.5064873671110323,true,0.3319450511415583
polyhedral,0.2,0.27424518653767177,0.03689272418459999,0.04857333798914071,0.45893204857242337,true,0.27308369697736135
polyhedral,0.2,0.28911164250428106,0.7924527550174763,-0.04902915275646561,0.48983194197021607,true,0.04526296517959997
polyhedral,0.2,0.2611800137977101,0.35017231597982246,-0.10898864431651571,0.5264695300096209,true,0.1787749195539623
polyhedral,0.2,0.22766806448167032,0.4039984576013538,-0.2400885427197104,0.40828434482942827,true,0.13281962541074152
polyhedral,0.2,0.2006399994498477,0.8439902640976958,-0.9112582708547049,0.2800704974627899,true,-0.16702984790356215
polyhedral,0.2,0.2796734163613719,0.2391768687068134,-0.13944706169104798,0.36182208224236656,true,-0.04479002012062958
polyhedral,0.2,0.22575132001848527,0.1750190542322303,-0.06442678406387634,0.44456192283791945,true,0.21782887573915377
polyhedral,0.2,0.19502182525109796,0.0224362797244817,0.11370325416069856,0.5024666308221681,true,0.32381841540283024
polyhedral,0.2,0.14779790976668528,0.03208755843608557,0.11428070128711475,0.5753702190731854,true,0.36971746723494986
polyhedral,0.2,0.2001248729997759,0.00048637796511452613,0.22969176492533952,0.5879893657529659,false,0.41431724654894525
polyhedral,0.2,0.19710785987931534,0.0367386125574134,0.07512750199682253,0.47066552736333184,true,0.28774245296039475
polyhedral,0.2,0.20042275941074159,0.31644797604101194,-0.14133471283225832,0.21225514580764626,true,-0.0490646731908241
polyhedral,0.2,0.20886376588855635,0.11172345487861679,-0.004356346323501459,0.43188328214855615,true,0.22201982380280386
polyhedral,0.2,0.22540755007366953,0.9303359141402272,-0.7614030130266983,0.3756577904724124,true,-0.06843642324606711
polyhedral,0.2,0.23489258975465374,0.3336810334138753,-0.09695354253186939,0.20532476849349687,false,-0.0017797569006948002
polyhedral,0.2,0.2433486881995239,0.6133868105842071,-0.04278521183177799,0.3950440437218953,true,0.054496894461273634
polyhedral,0.2,0.13898353127148835,0.9175153424812431,-0.9179268924979355,0.30765327430666994,true,-0.14607136408392882
polyhedral,0.2,0.3272703572422272,0.95582369275765,-0.05846400312367362,0.0646074207955845,false,0.04978213605589212
polyhedral,0.2,0.20100018009030324,0.17107087265231669,-0.05466940534356937,0.43827029178038257,true,0.21896598172257134
polyhedral,0.2,0.21879147532324153,0.19606873331451635,-0.01505972098231937,0.49452093577748635,true,0.09767224558214338
polyhedral,0.2,0.080895385351132,0.20392725683419854,-0.07828556088410309,0.4635931386304319,true,0.21562831043503694
polyhedral,0.2,0.19981676597514839,0.9716520472842265,-0.7777399455115456,0.3066512262961068,true,-0.10646797826883435
polyhedral,0.2,0.1848648064724862,0.38905125312164945,-0.2584202094306023,0.4460960796734482,true,0.1527395694976098
polyhedral,0.2,0.2413487960673797,0.20263562934788215,-0.1039102262777478,0.47740249712055466,true,0.22573316221294243
polyhedral,0.2,0.2179806426143844,0.08806338474312025,0.003563619910593776,0.4009219576619409,true,0.18448858907733823
polyhedral,0.2,0.20920385592346016,0.0023870891326636112,0.20041660310551687,0.5560507866668024,true,0.38725742204897784
polyhedral,0.2,0.10019793412082315,0.07266433396108019,0.027330101718254472,0.43256231309958415,true,0.24925596060682853
polyhedral,0.2,0.12405489582044238,0.33848925806868246,-3.0105306218378702,0.19906585486718814,true,-0.8917030271512091
polyhedral,0.2,0.25249637434440547,0.9249231130394786,-1.3281150035491016,0.4980408876421758,true,-0.20966075619820987
polyhedral,0.2,0.16590629832247755,0.6581397404066911,-0.04758526573132486,0.33868030050390796,true,0.05297658308556993
polyhedral,0.2,0.3027996404572853,0.9138010449700642,-0.9804892343200422,0.38035390690255444,true,-0.15817704991610176
polyhedral,0.2,0.17138981518712879,0.05472027100077015,0.043411316689029235,0.43800273978670407,true,0.25722064594811533
polyhedral,0.2,0.15619713819945288,0.01863896087075334,0.13145677162526156,0.5399822699027841,true,0.3517725683806215
polyhedral,0.2,0.17351827731001537,0.38092891675559226,-0.25774424282634734,0.4516283575676494,true,0.15750770764998934
polyhedral,0.2,0.1774593275910855,0.28849328981199385,-3.6199994431967424,0.17472961181884164,false,-1.0935912758422477
polyhedral,0.2,0.2702002089558426,0.002257929880659537,0.06466800752251362,0.5374678782418074,true,0.19140298956400553
