method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4633253659860286,0.004278650444216048,0.14953054724886428,0.5303179257129759,true,0.3437536970296837
randomized,0.4,0.5392167495066416,0.02008903851031474,0.10598592817687248,0.5990015716994092,true,0.3557455153510354
randomized,0.4,0.39455368347112874,0.005063073108223737,0.14425364098950705,0.536677587565128,true,0.3419862704966349
randomized,0.4,0.3302413724672611,0.16040312037626991,-0.03521927047842125,0.43046867416461687,true,0.2006655742800532
randomized,0.4,0.1935464846547539,0.028536263996421063,0.07751631016991661,0.5180937966441926,true,0.3022648292686369
randomized,0.4,0.4174384391285254,0.00033114339198903053,0.26729812943543585,0.7215104633225944,true,0.49441630365702227
randomized,0.4,0.4767313767714867,0.002682551404966871,0.19379069662966894,0.623483802266409,true,0.4138761005940413
randomized,0.4,0.483120587170896,4.588652569026408e-9,0.5236346786360335,0.9131546376973755,false,0.7176916536129726
randomized,0.4,0.48063401441673853,0.00001967522590828885,0.34708243781015585,0.7832521872802,true,0.5644903424663322
randomized,0.4,0.42149084055954367,0.09747524126587925,0.0015572854397053902,0.39567558075339915,false,0.20236371529301067
randomized,0.4,0.5137310656563856,0.000011275008424682653,0.3684412876425943,0.7529986804240886,true,0.5652220242460192
randomized,0.4,0.3945139320609586,0.00007103734939839512,0.31537893418484925,0.7645612298265276,true,0.5399571380974614
randomized,0.4,0.4389646349062719,0.2522711514163074,-0.06212553871662688,0.34087149473621625,false,0.14064299597152494
randomized,0.4,0.4259568056002321,0.05379561930364685,0.03935969542601729,0.4850530370503174,true,0.2642787129129866
randomized,0.4,0.5874750143764169,1.5046828396592105e-6,0.39297055665209707,0.7551663737605332,true,0.5760658324072518
randomized,0.4,0.287912966869797,0.0011301320364474066,0.18051946446769918,0.5115776737663473,true,0.35000441828467593
randomized,0.4,0.4397960860673653,0.004761419322007132,0.15938853167343014,0.5729665431677557,true,0.3705992773348787
randomized,0.4,0.4482429846262636,0.010382419516058672,0.12520387255648238,0.5505100609955541,true,0.3417067265643383
randomized,0.4,0.3923001656393608,0.7841716864496104,-0.1498487055870842,0.28236729173860714,false,0.0399743491602735
randomized,0.4,0.3374831676169431,0.000025111743630512606,0.28446416739597474,0.6237696020378587,true,0.45761040684501353
randomized,0.4,0.4256804437355017,0.04723971004917393,0.022107541217200762,0.4328947395605171,true,0.21113995688982273
randomized,0.4,0.41050565488611523,0.025732923795526386,0.0673841663314895,0.42227421245523894,true,0.24859108789286405
randomized,0.4,0.5734569257444809,0.000013359308193017227,0.32023154266679266,0.6637092688239671,true,0.49567329098006835
randomized,0.4,0.3284616325377379,0.00020618674247363522,0.2623602469757177,0.6439536701362736,true,0.45774548797276143
randomized,0.4,0.5704544520215787,6.821123845757171e-7,0.447546116768549,0.8330040685457885,true,0.6442636636366942
randomized,0.4,0.44823720071229717,0.03437977264369496,0.05644028789847201,0.5231355717341616,true,0.2921471559871527
randomized,0.4,0.41437647783196463,0.008426240257013218,0.13375954095666864,0.5492469362623564,true,0.34602066836980483
randomized,0.4,0.5086215570591217,2.782968966386079e-9,0.5400459791319986,0.9385280214851246,false,0.7384701545487736
randomized,0.4,0.3160785107870593,0.12644135245413946,-0.016596950887754668,0.43626675332974024,true,0.21296094890045125
randomized,0.4,0.5152269245127898,2.6769981098517803e-6,0.35613129044203956,0.6957458302708376,true,0.52861314479388
randomized,0.4,0.39327609381499107,0.008225836958465571,0.12566156017325128,0.5153021012841128,true,0.3243032505381068
randomized,0.4,0.5442877514531226,0.0029333046985777766,0.18745638551194918,0.6254166991596883,true,0.41018882111470417
randomized,0.4,0.5080540183018227,0.000255718638074498,0.2483545153529286,0.6446255080199712,true,0.44796207082354517
randomized,0.4,0.5167233815887909,0.03323093553584444,0.059781341976412085,0.5002683264834307,false,0.281954823121111
randomized,0.4,0.4759227528485909,1.431777389981903e-7,0.47623104962691726,0.8561286318788118,false,0.6687063211322914
randomized,0.4,0.5804821989891658,1.541918068781456e-7,0.3330369528937753,0.7457709801865883,true,0.5413654973297402
randomized,0.4,0.5121163449526129,4.622463278813882e-7,0.35418596042605427,0.664744281085632,true,0.50993075315895
randomized,0.4,0.3059311716821295,0.4613892530748309,-0.06687827315374731,0.3425256337819548,true,0.10158834335040481
randomized,0.4,0.5010953374946457,0.0011634538100506742,0.25161754351090604,0.7663448970792578,true,0.509054035719407
randomized,0.4,0.27825535557805914,0.21244713920274672,-0.05833835155472527,0.41043196368601986,true,0.17896623831283154
randomized,0.4,0.45187626858187274,0.000496910326660327,0.21327263169898908,0.6099855653693215,true,0.41254071239572265
randomized,0.4,0.46407206740754214,0.00012649685860344206,0.26254039928837436,0.6354401168970425,true,0.45056127245351313
randomized,0.4,0.5134235165944306,4.2670378341824744e-10,0.4689110076275038,0.8090427902986821,true,0.6419795246799168
randomized,0.4,0.2586226336835753,0.013986132927474193,0.11254161814059171,0.5389615121217639,true,0.33045082868651887
randomized,0.4,0.5431078782420943,3.4691911305895218e-6,0.3600821252522167,0.7395828121689866,true,0.5542415614437054
randomized,0.4,0.38215660894623976,0.006207059995293029,0.12661781415800907,0.48477684361162054,true,0.30857414288987306
randomized,0.4,0.4167051727466475,5.2864850719203105e-8,0.534028314843855,0.9971624384277712,false,0.7655784564394368
randomized,0.4,0.4044171139741193,0.00009251647647845473,0.18098599380071775,0.5908627744291491,true,0.38730105973416357
randomized,0.4,0.45089236241918307,0.001160861777164568,0.19902511888502658,0.5668371296596706,true,0.3872595620006604
randomized,0.4,0.3911523795949341,0.00730405555674607,0.1137362458681296,0.5395103985297576,true,0.3303727286152567
randomized,0.4,0.47063989415545726,9.301075198919762e-6,0.37260719292472594,0.7640925692653291,true,0.5729592870979839
randomized,0.4,0.6692772551752505,9.370282327836321e-13,0.6743482471895708,1.037287976159169,false,0.8551911168014903
randomized,0.4,0.2351131760701775,0.0001211439187149832,0.2674423033144368,0.6307727136189067,false,0.45321096151733087
randomized,0.4,0.35554489898366287,0.000011472351467478603,0.3764366239361991,0.7722603350110477,false,0.578427445224856
randomized,0.4,0.6068290295380709,2.902476259336595e-9,0.4346553426560392,0.7971086151157492,true,0.6200663772386462
randomized,0.4,0.42573962525594916,0.0000823090690784678,0.2872603948395459,0.6552993008905398,true,0.47563968688897573
randomized,0.4,0.36743992161269823,0.17825084874821395,-0.044579201378144494,0.43603154420199114,true,0.19792773256354806
randomized,0.4,0.40552144580810123,0.000012337983071430969,0.35314669711293895,0.7418634562602379,true,0.5523849837199923
randomized,0.4,0.4477919442623098,0.001565193261379827,0.20121846418704928,0.6119266445025036,true,0.4104330668554751
randomized,0.4,0.4399883417929287,0.0034180845848927888,0.18178691275072045,0.6093927559369983,true,0.4004986813031263
randomized,0.4,0.4580690298439512,1.4594080544050314e-7,0.39705296605796686,0.7621234123037104,true,0.5771471096001519
randomized,0.4,0.37137413934813596,0.39322334283652927,-0.09745727373627645,0.30294835452148244,false,0.10392454129036803
randomized,0.4,0.549337642301861,4.445734326452566e-6,0.35740466647583974,0.7094921244615714,true,0.5368170348478767
randomized,0.4,0.45985915633875385,0.00005771142665400575,0.26986028928721484,0.6127534687909966,true,0.44519578714929886
randomized,0.4,0.37132021937511395,6.0291459791361746e-6,0.354603846618151,0.7140560219329025,true,0.5385637837646502
randomized,0.4,0.44449961546958594,9.354480118517472e-6,0.29502582347604644,0.6668630147345748,true,0.4851980468526158
randomized,0.4,0.2568978697234265,0.007158112443819142,0.13893509746462251,0.5535798021294139,true,0.35047306301934245
randomized,0.4,0.4690708537652721,0.000019632563550642246,0.31694083834297876,0.7025988095326149,true,0.5145215016198761
randomized,0.4,0.5386181103349392,0.00001801054758310272,0.356842487213277,0.7494915318887795,true,0.5568506618238862
randomized,0.4,0.3842647291157481,0.25327303479508934,-0.06372421194732991,0.3423937205347324,false,0.14181077618805252
randomized,0.4,0.6460675305779146,1.6732436156630115e-6,0.4571181552338294,0.9520113001903457,true,0.7043118733949119
randomized,0.4,0.20457621348084487,0.0276156205082283,0.07728363466936604,0.5122837309548058,true,0.2984134363334897
randomized,0.4,0.48978456295600253,0.018989258067017456,0.0935125103350836,0.5184147364410268,true,0.3084727121803994
randomized,0.4,0.32671495155229097,0.0005426826221346381,0.20286266097330236,0.5378978029073317,true,0.3741730173093825
randomized,0.4,0.46836224916586233,0.00008336956557641884,0.27303777546097946,0.6245596418343704,true,0.45293359421338125
randomized,0.4,0.26669903495224434,0.0006872756002529457,0.20300723680095473,0.5464193230978638,true,0.37772331308653795
randomized,0.4,0.5246777120789998,0.000334952688638257,0.23989153139632302,0.624468543704858,true,0.4367106876867481
randomized,0.4,0.24854772068612732,0.6534709522867106,-0.15493315778209935,0.14486047664580265,false,-0.04845754806125087
randomized,0.4,0.4429279362078432,0.0010942473687436394,0.1894455279709108,0.5401164740623708,true,0.3670666640265244
randomized,0.4,0.404149139844707,0.017995306437684322,0.0988663372811337,0.5367425056850623,true,0.3202106021629958
randomized,0.4,0.5312988084913428,0.00037034607324804014,0.23782601992292085,0.6386543895315211,true,0.4385179027157331
randomized,0.4,0.425431259416817,0.007263934192304866,0.1201163839102385,0.4712374874851887,true,0.2996480179226248
randomized,0.4,0.23968428429809702,0.002115484059018513,0.14921436302167987,0.5342190492398452,true,0.3459286585588308
randomized,0.4,0.5379246817703742,7.92762686607773e-8,0.3965724727082776,0.7066471969555626,true,0.5548928725227928
randomized,0.4,0.4811243933905679,0.0009928103253105114,0.23315277694568032,0.6643078244339956,true,0.45341925666586885
randomized,0.4,0.3596789257171897,0.01737911331946651,0.08598122545065251,0.4396193024660784,true,0.26718804937513835
randomized,0.4,0.639907191205704,4.690207014990122e-6,0.36882882441341175,0.7445452737871704,true,0.558630329205202
randomized,0.4,0.3092053818619224,0.0007487774229741895,0.20118946388405723,0.6232624362540218,true,0.41697041517733485
randomized,0.4,0.2892757224351116,0.035798478522929056,0.05744153833503153,0.44415245845460627,true,0.25549783401166976
randomized,0.4,0.41188152095237984,0.000023897093000435632,0.318993589052539,0.7223420208897199,true,0.521059641890599
randomized,0.4,0.5213130058075367,5.62033911455373e-6,0.35848279601143657,0.7637235200820082,true,0.5607133029635043
randomized,0.4,0.26069842837891705,0.09045856164515342,0.006417461884201074,0.4301499607634304,true,0.22118713768395712
randomized,0.4,0.3591418399712135,0.0006691564235070668,0.24444504068771422,0.6690270973428418,true,0.46128526239825746
randomized,0.4,0.4136911839216899,0.0276225451720713,0.07177183717160758,0.4642497590301123,true,0.27279037775881837
randomized,0.4,0.4709265456079992,0.07124922373417286,0.02277807405898562,0.4815263916847026,true,0.25459149050550933
randomized,0.4,0.4035522727667798,0.0021527482637337947,0.21781976527607208,0.6800952588422384,true,0.45444722088255635
randomized,0.4,0.4253124525490853,0.00005478039474171581,0.3074226362375491,0.7371386617085759,true,0.5227858680479113
randomized,0.4,0.48070605788757526,0.0014199661422198417,0.2054882034526359,0.6420581688451685,true,0.42391252606205293
randomized,0.4,0.3379045715455916,0.00003317920882039971,0.28777475927209806,0.6232102966407801,true,0.4584907175213134
randomized,0.4,0.3045097385772983,0.01831896517861309,0.10272171084071847,0.5429252233749163,true,0.3279401932919312
randomized,0.4,0.46623949136093473,0.0023767336558260244,0.19553304949450434,0.6303322322148498,true,0.41695936743158923
randomized,0.4,0.3422061224597416,0.3175841407978015,-0.07180530646203483,0.3330111522223969,false,0.1267937940826464
randomized,0.4,0.458920274778204,0.00040420312822542215,0.20385065310506606,0.682474476660376,true,0.4478813151144781
randomized,0.4,0.38299830177899036,0.06649833095714008,0.02775207939202847,0.4948082508759828,true,0.2637874432740336
randomized,0.4,0.36016438482697444,0.10098317144184032,-0.0006523950768903307,0.43950227990857454,true,0.22179916252054083
randomized,0.4,0.2799384549750041,0.023982061946543842,0.08049680979068911,0.4891852819424692,true,0.2888562674265768
randomized,0.4,0.4402522060283061,0.0001642262683567708,0.3193617187256876,0.7761732430389575,true,0.5528380327988811
randomized,0.4,0.3532972045823877,0.019624442418763488,0.10764905713047941,0.6209427341949179,true,0.36440221495707475
randomized,0.4,0.359098200782727,0.004280351454905906,0.16341702036840472,0.5738140457774258,true,0.3733040535555455
randomized,0.4,0.5683371889290856,1.017842705675065e-7,0.4981371295935118,0.8918780471206653,true,0.6996833122582844
randomized,0.4,0.2562279945652602,0.008282393417460954,0.12476136863728365,0.5302833440295107,true,0.3324230605780796
randomized,0.4,0.4189850292195821,0.0023568614522671005,0.20206521617541467,0.6497909503025903,true,0.4303165372012319
randomized,0.4,0.25291168310281315,0.03083860270002292,0.06822866439882726,0.4775907875774786,true,0.27721611896084264
randomized,0.4,0.29616641358737195,0.02161481790558928,0.08620804246329924,0.4890432665425645,true,0.29250032989442265
randomized,0.4,0.4406266599070894,1.0534245697968458e-8,0.4548268925987481,0.7755123675426713,false,0.6171793712005591
randomized,0.4,0.48055945839654624,3.595613690787758e-6,0.3053565181035913,0.688239839750822,true,0.5006845504714903
randomized,0.4,0.2679408421135257,0.9680659634869997,-0.23097663274698987,0.23566211172030618,false,0.004555270669521249
randomized,0.4,0.5340959639346194,2.6511770911952226e-7,0.48165499018628166,0.9306480752852022,true,0.7031463878787749
randomized,0.4,0.4357733495915632,0.014540960868884678,0.06200203337479263,0.532053555964599,true,0.2976713965597593
randomized,0.4,0.4925092005744523,0.005011019383899695,0.1689108449797564,0.6287978568488702,true,0.4019601814602017
randomized,0.4,0.2749098417413399,0.31828394019716644,-0.0817001522739936,0.3180648141919353,true,0.12139278736305018
randomized,0.4,0.5057322777438644,8.763840506631482e-6,0.3384045900189343,0.7390263400993713,true,0.5380997906444196
randomized,0.4,0.398324764454452,0.0014175791648574076,0.20412441338233506,0.5980626788176053,true,0.40596744593826123
randomized,0.4,0.3995132081081017,0.000028212258140092317,0.3253247804822511,0.715509740864963,true,0.5243614583332995
randomized,0.4,0.3148769379368758,0.02557562073262054,0.07867327246439125,0.4984820605502279,true,0.2921648844663147
randomized,0.4,0.3636451320831834,0.013247342113247518,0.10022673713640357,0.4735998456407653,true,0.29051131468959324
randomized,0.4,0.3495876896840904,0.023511140439627543,0.08228345124164245,0.4986844773476153,true,0.2938878886248463
randomized,0.4,0.419237924271416,0.00011991902136121446,0.2652100336679642,0.6338658323228671,true,0.4513187406887602
randomized,0.4,0.4845502213246743,0.0009501593553529197,0.18669264847256767,0.669103390063394,true,0.42776810667640647
