method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.036629581200799365,-0.4379899305691026,-0.01404922901324765,false,-0.22601957979117515
naive,0.0,0.0,0.041106608786672924,-0.38574541353133895,-0.0079501438564617,false,-0.19684777869390033
naive,0.0,0.0,0.002982821719503438,-0.5067788826616684,-0.10378666556015229,false,-0.3052827741109103
naive,0.0,0.0,0.1111517654577112,-0.03190751568963024,0.308965080414692,true,0.13852878236253088
naive,0.0,0.0,0.042140421125285314,-0.39748686141856426,-0.007185536173546808,false,-0.20233619879605555
naive,0.0,0.0,0.5751274600879259,-0.24096427441094212,0.1337907589816781,true,-0.053586757714632
naive,0.0,0.0,0.07398116373568309,-0.01677490391185746,0.3628062417334339,true,0.1730156689107882
naive,0.0,0.0,0.1930457249092529,-0.0704148736406843,0.3488522084743071,true,0.1392186674168114
naive,0.0,0.0,0.08175296119025702,-0.02538054997540168,0.4281664800626706,true,0.20139296504363446
naive,0.0,0.0,0.17813688777832812,-0.06300456177994643,0.33959263608978874,true,0.13829403715492114
naive,0.0,0.0,0.19902873233753038,-0.31827447817492216,0.06628236953096586,true,-0.12599605432197816
naive,0.0,0.0,0.14915580677654183,-0.05307688733481791,0.34901005743515373,true,0.1479665850501679
naive,0.0,0.0,0.29668131466389164,-0.3369447911365817,0.10280265522053707,true,-0.11707106795802232
naive,0.0,0.0,0.26339764189328563,-0.2995592479845698,0.08189400897574978,true,-0.10883261950441
naive,0.0,0.0,0.10023501894819901,-0.34775675819551444,0.030518145280851283,true,-0.15861930645733158
naive,0.0,0.0,0.11417815185541345,-0.3681224917749316,0.03954846905551326,true,-0.1642870113597092
naive,0.0,0.0,0.056458392039239365,-0.37388352173802397,0.005073816802361936,true,-0.18440485246783103
naive,0.0,0.0,0.09871503197563614,-0.030459969288549743,0.3561399900516493,true,0.16284001038154977
naive,0.0,0.0,0.127358960094862,-0.04274032265657579,0.3420845491318281,true,0.14967211323762616
naive,0.0,0.0,0.12742249914022433,-0.04910437661826661,0.3927627569346116,true,0.1718291901581725
naive,0.0,0.0,0.11912360929863465,-0.045650238583189284,0.4000410776427209,true,0.1771954195297658
naive,0.0,0.0,0.4112226248507262,-0.2633186331599947,0.1077447888088058,true,-0.07778692217559445
naive,0.0,0.0,0.196718481192163,-0.32097182168728333,0.0660527499269534,true,-0.12745953588016498
naive,0.0,0.0,0.1913595024299272,-0.3062290811634636,0.0612542254097978,true,-0.1224874278768329
naive,0.0,0.0,0.38666138495797225,-0.11519782889576763,0.29746508313694897,true,0.09113362712059067
naive,0.0,0.0,0.15021406354370964,-0.34463748322889554,0.05284929342838379,true,-0.14589409490025587
naive,0.0,0.0,0.28823284107021435,-0.33574364595858525,0.09976392015771969,true,-0.11798986290043277
naive,0.0,0.0,0.05055524914472165,-0.0004950622536167015,0.4099359293006206,true,0.20472043352350197
naive,0.0,0.0,0.11841017907400395,-0.044637099679388975,0.3944643270058391,true,0.17491361366322505
naive,0.0,0.0,0.14843712548171073,-0.051699558401580414,0.34189619395032744,true,0.14509831777437351
naive,0.0,0.0,0.4015459825828518,-0.2914201096964548,0.11673148103235517,true,-0.08734431433204984
naive,0.0,0.0,0.5351557234152736,-0.1368141481481444,0.26346800034575124,true,0.06332692609880343
naive,0.0,0.0,0.08736654456844996,-0.02348297920675113,0.3439764820896626,true,0.16024675144145573
naive,0.0,0.0,0.29917487458834746,-0.30790795910649615,0.09466349119870718,true,-0.10662223395389447
naive,0.0,0.0,0.12274502362497398,-0.325598007235963,0.03871973790741065,true,-0.14343913466427619
naive,0.0,0.0,0.3300908887420854,-0.09241163545016166,0.2749664287084931,true,0.09127739662916572
naive,0.0,0.0,0.4716389690525022,-0.12178072438472508,0.26315014720117097,true,0.07068471140822295
naive,0.0,0.0,0.01490575634107623,-0.45074273845380075,-0.048688145889789314,false,-0.24971544217179503
naive,0.0,0.0,0.47447376936670466,-0.13331847920608852,0.2865255976604542,true,0.07660355922718284
naive,0.0,0.0,0.10147783530447212,-0.31576037007623126,0.02828156102746357,true,-0.14373940452438383
naive,0.0,0.0,0.18382182338443515,-0.30345328257533427,0.05820660535676121,true,-0.12262333860928652
naive,0.0,0.0,0.20073251722543253,-0.3509223297755419,0.0737170892886419,true,-0.13860262024345
naive,0.0,0.0,0.13406699331691077,-0.04425908897519501,0.33150242288231047,true,0.14362166695355771
naive,0.0,0.0,0.06516358883365543,-0.010951642867713801,0.3596753181289757,true,0.17436183763063096
naive,0.0,0.0,0.15423337729743536,-0.3626990269606033,0.05735410827777737,true,-0.15267245934141296
naive,0.0,0.0,0.07499262810392127,-0.3864097777976392,0.01853856143353072,true,-0.18393560818205423
naive,0.0,0.0,0.4504398401551817,-0.1236857281244248,0.27857625751365017,true,0.07744526469461269
naive,0.0,0.0,0.35016951238925254,-0.2819324219123829,0.09991590243331018,true,-0.09100825973953634
naive,0.0,0.0,0.038556280478521485,0.011382255088755233,0.42099105060081937,false,0.2161866528447873
naive,0.0,0.0,0.12426619946943793,-0.040353447282712146,0.33373046804948703,true,0.14668851038338743
naive,0.0,0.0,0.17037701337953318,-0.3301068138501975,0.058368565114691406,true,-0.13586912436775306
naive,0.0,0.0,0.022409561019473594,0.033513594105280764,0.4397448328537692,false,0.23662921347952498
naive,0.0,0.0,0.509327689990148,-0.1321448983667944,0.26629123705503155,true,0.06707316934411858
naive,0.0,0.0,0.06877522433934465,-0.012641794410710755,0.34114383817938065,true,0.16425102188433496
naive,0.0,0.0,0.08160760078058618,-0.4143299525466402,0.02446202457194993,true,-0.1949339639873451
naive,0.0,0.0,0.13672954910523352,-0.05080859958850245,0.3712579553981866,true,0.16022467790484207
naive,0.0,0.0,0.2483974913152707,-0.3541825946413967,0.09163456847007942,true,-0.13127401308565861
naive,0.0,0.0,0.20763003365837587,-0.3361030178333979,0.07304907737026808,true,-0.13152697023156493
naive,0.0,0.0,0.04383681927030772,-0.47209403214268625,-0.006612313075348597,false,-0.23935317260901742
naive,0.0,0.0,0.022191980056364503,-0.4172609422656137,-0.03213700780699205,false,-0.22469897503630287
naive,0.0,0.0,0.35829007927954165,-0.29647657442249126,0.10725092283284142,true,-0.09461282579482493
naive,0.0,0.0,0.236818502686039,-0.07518980530262667,0.30414523779786395,true,0.11447771624761863
naive,0.0,0.0,0.38291551015610975,-0.3186711257775908,0.12234120927760249,true,-0.09816495824999417
naive,0.0,0.0,0.32507882829583684,-0.3024993122466218,0.10027241626891219,true,-0.10111344798885481
naive,0.0,0.0,0.1520007646780823,-0.05671642949898206,0.36478028802852447,true,0.1540319292647712
naive,0.0,0.0,0.13164412626921893,-0.3296159859312052,0.04299495767019154,true,-0.14331051413050683
naive,0.0,0.0,0.0033132734256031064,0.11367975052365953,0.5697362975216484,false,0.341708024022654
naive,0.0,0.0,0.06156473900822171,-0.008423677979163047,0.3562535865589317,true,0.17391495428988432
naive,0.0,0.0,0.16794769612122545,-0.0624724891445306,0.3589224930009869,true,0.14822500192822816
naive,0.0,0.0,0.21445547260687245,-0.07135666655883895,0.3179137168543447,true,0.12327852514775288
naive,0.0,0.0,0.4188282277845361,-0.2650125926258921,0.11023045083323711,true,-0.0773910708963275
naive,0.0,0.0,0.3056133340406682,-0.08711529837585809,0.27791718712544594,true,0.09540094437479392
naive,0.0,0.0,0.10117390549741687,-0.03310263221939194,0.3714174745861323,true,0.16915742118337015
naive,0.0,0.0,0.09497915222306443,-0.028975927504902355,0.3623324244965124,true,0.166678248495805
naive,0.0,0.0,0.47666279361561076,-0.3056969065935242,0.14283206812816163,true,-0.08143241923268131
naive,0.0,0.0,0.3446345518489439,-0.29110827361082225,0.10170373849605449,true,-0.09470226755738387
naive,0.0,0.0,0.6513636050526265,-0.22002523900167592,0.13757962682268016,true,-0.041222806089497875
naive,0.0,0.0,0.03611818982087671,0.013779205472123746,0.41201958544156864,false,0.2128993954568462
naive,0.0,0.0,0.22713761753644557,-0.07194748030401552,0.3029918576672008,true,0.11552218868159264
naive,0.0,0.0,0.04112455559223919,-0.38400415331673665,-0.007897242641197205,false,-0.19595069797896691
naive,0.0,0.0,0.17497721094754515,-0.06222844544702083,0.34191150132267717,true,0.13984152793782817
naive,0.0,0.0,0.170619999616446,-0.05784776188851007,0.3266527907083072,true,0.13440251440989856
naive,0.0,0.0,0.18172694901618808,-0.34819027261154517,0.06598471691499047,true,-0.14110277784827735
naive,0.0,0.0,0.004142979877460584,0.09120192511539332,0.4853201034279459,false,0.2882610142716696
naive,0.0,0.0,0.04577569164164375,0.003623236547791453,0.3824479750815472,false,0.19303560581466933
naive,0.0,0.0,0.28717325740487715,-0.08707160743703822,0.2940209630586024,true,0.10347467781078211
naive,0.0,0.0,0.037747100905414374,0.011110976399503064,0.38138687106814206,false,0.19624892373382255
naive,0.0,0.0,0.10537946014439582,-0.034005339012789154,0.3573023324350505,true,0.16164849671113066
naive,0.0,0.0,0.24171759143616744,-0.3050822398221399,0.07691298755918116,true,-0.11408462613147935
naive,0.0,0.0,0.15306923503689343,-0.3372614967099022,0.05286628135161914,true,-0.14219760767914152
naive,0.0,0.0,0.1836791388443753,-0.33282624106023695,0.06378857925559295,true,-0.134518830902322
naive,0.0,0.0,0.19158089878285398,-0.3112360123501597,0.062330226229356175,true,-0.12445289306040176
naive,0.0,0.0,0.31414311842465104,-0.3440002197990336,0.11055639770290174,true,-0.11672191104806595
naive,0.0,0.0,0.11774934223413734,-0.33425591795009413,0.03752741831804993,true,-0.1483642498160221
naive,0.0,0.0,0.37206160671001465,-0.2787302816164736,0.10429201583334594,true,-0.08721913289156386
naive,0.0,0.0,0.3765951502017995,-0.11469748178239675,0.30323854936700584,true,0.09427053379230454
naive,0.0,0.0,0.11386616020884188,-0.39061087322148175,0.041797937057332424,true,-0.17440646808207466
naive,0.0,0.0,0.017066958951619263,0.042210100904678166,0.43125619693178896,false,0.23673314891823358
naive,0.0,0.0,0.07406851745466271,-0.3852000467418622,0.01786840357163849,true,-0.18366582158511185
naive,0.0,0.0,0.32853359253379316,-0.2680301569043385,0.08969748920224664,true,-0.08916633385104593
naive,0.0,0.0,0.4543722643907981,-0.27690200461747005,0.12390742672139285,true,-0.07649728894803862
naive,0.0,0.0,0.14235995891952294,-0.393508306659377,0.056597848487288105,true,-0.16845522908604446
naive,0.0,0.0,0.1935735622387074,-0.32488259761594573,0.06576133209884302,true,-0.12956063275855134
naive,0.0,0.0,0.025538039033631513,-0.38247399441430907,-0.024919917183310242,false,-0.20369695579880964
naive,0.0,0.0,0.28620351286758944,-0.08272798637939331,0.2802223580061906,true,0.09874718581339866
naive,0.0,0.0,0.08526478715565745,-0.37835249126093207,0.024570634675515513,true,-0.17689092829270828
naive,0.0,0.0,0.686306560837032,-0.16940946905125476,0.2573474892713209,true,0.043969010110033076
naive,0.0,0.0,0.0445056049682019,-0.3862647736218854,-0.0048008315320594575,false,-0.19553280257697242
naive,0.0,0.0,0.6719073100487232,-0.2524653495671335,0.16274242878761513,true,-0.0448614603897592
naive,0.0,0.0,0.19194126264683362,-0.06523090348544697,0.3250881945163131,true,0.12992864551543307
naive,0.0,0.0,0.1111727569481819,-0.34884072855049997,0.036035699153496,true,-0.156402514698502
naive,0.0,0.0,0.11956676253292807,-0.3233138489684375,0.037085946051231555,true,-0.14311395145860298
naive,0.0,0.0,0.07973274066431314,-0.020233749435396797,0.3615922254379069,true,0.17067923800125506
naive,0.0,0.0,0.11800363896765743,-0.04027653708768522,0.35765367249023416,true,0.15868856770127449
naive,0.0,0.0,0.2767300728835043,-0.0899667883596542,0.31433860851343953,true,0.11218591007689267
naive,0.0,0.0,0.09434187893661385,-0.35284684511536546,0.027878761889213677,true,-0.1624840416130759
naive,0.0,0.0,0.2131657682942263,-0.07348569269786992,0.3293616520464973,true,0.1279379796743137
naive,0.0,0.0,0.09937647286611624,-0.029352268010963467,0.33933137077327546,true,0.154989551381156
naive,0.0,0.0,0.3781112834323972,-0.29163587877966907,0.11070575190790298,true,-0.09046506343588305
naive,0.0,0.0,0.6196526170146629,-0.13099030491522307,0.21983308030029924,true,0.0444213876925381
naive,0.0,0.0,0.13526177124747338,-0.05096903536487421,0.3775056052498693,true,0.16326828494249757
naive,0.0,0.0,0.3118817156755006,-0.09374098561442373,0.29359399648605244,true,0.09992650543581436
naive,0.0,0.0,0.038744848490715814,-0.412177114418833,-0.010944290323163158,false,-0.21156070237099805
naive,0.0,0.0,0.1655420786297577,-0.4065836667176059,0.06964951956314241,true,-0.16846707357723173
naive,0.0,0.0,0.57060417970131,-0.14126603410909266,0.2563157119350917,true,0.05752483891299949
naive,0.0,0.0,0.6685815857116357,-0.2352789208804289,0.15092436453235702,true,-0.04217727817403592
naive,0.0,0.0,0.2499269690660839,-0.33779069686478147,0.08790264184033048,true,-0.1249440275122255
naive,0.0,0.0,0.24985721189852741,-0.33271002601416283,0.08655766321043729,true,-0.12307618140186277
naive,0.0,0.0,0.4791658932200278,-0.11601498366478358,0.2471275507481031,true,0.06555628354165977
naive,0.0,0.0,0.1301314481181296,-0.04505882275786324,0.3506292504509556,true,0.15278521384654617
naive,0.0,0.0,0.13305585027018013,-0.3158061932217249,0.041759744709351676,true,-0.1370232242561866
naive,0.0,0.0,0.19762605284495066,-0.06657357981819265,0.32198521227860843,true,0.12770581623020788
naive,0.0,0.0,0.46187573590974956,-0.29138513432274954,0.13232590799988575,true,-0.0795296131614319
naive,0.0,0.0,0.4191816810370139,-0.12333219897213732,0.2962876351541978,true,0.08647771809103025
naive,0.0,0.0,0.14146878826265638,-0.32560804905670027,0.04647525930973931,true,-0.1395663948734805
naive,0.0,0.0,0.2667842355087679,-0.08987177089000152,0.32484891163562385,true,0.11748857037281117
naive,0.0,0.0,0.4475635648844751,-0.10023330468545295,0.22705834119994,true,0.06341251825724352
naive,0.0,0.0,0.12578325306905722,-0.043182508967554795,0.35137322154152917,true,0.1540953562869872
naive,0.0,0.0,0.14438820934599686,-0.051489127464645706,0.35191925486609865,true,0.1502150637007265
naive,0.0,0.0,0.1730310496758993,-0.05899590711105562,0.32809164129363483,true,0.1345478670912896
naive,0.0,0.0,0.17771961510213574,-0.06750358622287556,0.364755369344034,true,0.14862589156057923
naive,0.0,0.0,0.23803143155898393,-0.3223337986583642,0.0800774588798841,true,-0.12112816988924005
naive,0.0,0.0,0.06395607784340224,-0.009891346817461455,0.35086474330694045,true,0.1704866982447395
naive,0.0,0.0,0.08361203625383504,-0.021768609122431115,0.34946030320499516,true,0.16384584704128202
naive,0.0,0.0,0.24512991055573974,-0.3047293365802025,0.0778559917830476,true,-0.11343667239857745
naive,0.0,0.0,0.18957838699127874,-0.32905754877648774,0.06518577181570548,true,-0.13193588848039114
naive,0.0,0.0,0.14981662372116017,-0.33858844487069695,0.051760469564926054,true,-0.14341398765288546
naive,0.0,0.0,0.0826803049739206,-0.3772531720153607,0.022931656618138646,true,-0.17716075769861103
naive,0.0,0.0,0.12214091269527713,-0.39198225748251103,0.04630181256264035,true,-0.17284022245993533
naive,0.0,0.0,0.1668518176953844,-0.3299652272262788,0.05701943033719464,true,-0.13647289844454208
naive,0.0,0.0,0.338082815283916,-0.2585297996108815,0.08877812180425058,true,-0.08487583890331547
naive,0.0,0.0,0.08044361538295391,-0.35866695503358015,0.020490969558008304,true,-0.1690879927377859
naive,0.0,0.0,0.09536252794291421,-0.028271538003913604,0.3509978229896302,true,0.16136314249285832
naive,0.0,0.0,0.20409790590479077,-0.06813097713130231,0.31892414996591056,true,0.12539658641730414
naive,0.0,0.0,0.11308000400358434,-0.3210400034501194,0.03400767910945954,true,-0.14351616217032992
naive,0.0,0.0,0.18466819706418192,-0.06154430466915048,0.31930777103639285,true,0.12888173318362117
naive,0.0,0.0,0.08487810273919394,-0.36398144587159753,0.02341270946397722,true,-0.17028436820381015
naive,0.0,0.0,0.008652640472980026,-0.523230144474952,-0.07594006157301744,false,-0.2995851030239847
naive,0.0,0.0,0.10431035912603569,-0.03428985221199746,0.36615957535140653,true,0.16593486156970452
naive,0.0,0.0,0.07538354001517825,-0.019297472295971535,0.39669782542941157,true,0.18870017656672
naive,0.0,0.0,0.006344065948414649,-0.4660994694445433,-0.07648201424556778,false,-0.2712907418450555
naive,0.0,0.0,0.05686241072555308,-0.40748612660411404,0.005862598638055383,true,-0.20081176398302933
naive,0.0,0.0,0.22959627729951737,-0.33777343151776906,0.08104823697501445,true,-0.1283625972713773
naive,0.0,0.0,0.1257791090285378,-0.04740888843196331,0.3857799211252966,true,0.16918551634666662
naive,0.0,0.0,0.42662680365142597,-0.29397636853530407,0.12431430987912706,true,-0.0848310293280885
naive,0.0,0.0,0.25821133877889973,-0.0877874783931845,0.3271480261724788,true,0.11968027388964715
naive,0.0,0.0,0.2259592606526108,-0.07795690618106768,0.32996324051113646,true,0.12600316716503437
naive,0.0,0.0,0.11278248289667579,-0.3752084955674777,0.03959244879378496,true,-0.16780802338684636
naive,0.0,0.0,0.1407883385221902,-0.36375958518220614,0.05161582686871269,true,-0.15607187915674672
naive,0.0,0.0,0.26893250951790426,-0.35752659909863144,0.0996529514733141,true,-0.12893682381265867
naive,0.0,0.0,0.20464094555989903,-0.34050411385681395,0.07293599448211902,true,-0.13378405968734747
naive,0.0,0.0,0.5130895299645917,-0.27062057541241336,0.13519952665321444,true,-0.06771052437959947
naive,0.0,0.0,0.050443674307676434,-0.3989794754043191,0.00038527304875901613,true,-0.19929710117778004
naive,0.0,0.0,0.4960469095358757,-0.11808696439961468,0.2437622306567535,true,0.06283763312856942
naive,0.0,0.0,0.18523508467095123,-0.05829736671356783,0.301490180499045,true,0.1215964068927386
