method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.49189796711168565,-0.25193506020614403,0.0847379988636438,true,-0.07604724723720035
randomized,0.0,0.0,0.2895834841886451,-0.038660619317832184,0.23102719724968085,true,0.08893430028637084
randomized,0.0,0.0,0.5530725414721891,-0.12937354365098058,0.3058921087649518,true,0.08260729338622658
randomized,0.0,0.0,0.6602619436658497,-0.09947313887336831,0.23468016835197716,true,0.05519211710566673
randomized,0.0,0.0,0.5564745893126892,-0.2019542576041798,0.08763717945419476,true,-0.057110292578024295
randomized,0.0,0.0,0.25917635568377445,-0.3720980041129301,0.062188505892970564,true,-0.14835785169083993
randomized,0.0,0.0,0.5531276797864007,-0.40477297360588393,0.18173154643630723,true,-0.10750707739778104
randomized,0.0,0.0,0.5026902147515782,-0.08082456219386155,0.24224070162187988,true,0.07195121563273091
randomized,0.0,0.0,0.04067978620013557,0.032058731500199035,0.39967939650081535,false,0.20218946360331425
randomized,0.0,0.0,0.8716064060951134,-0.1338765122131904,0.13649859771835526,true,-0.000531559972859164
randomized,0.0,0.0,0.9433307869435255,-0.18695849521815705,0.21468755057044164,true,0.010550323144827123
randomized,0.0,0.0,0.3635121862421684,-0.07044504298448008,0.2953397205456118,true,0.10305815203799872
randomized,0.0,0.0,0.7982569796410128,-0.2718820457857192,0.19943937816186572,true,-0.03646082799362824
randomized,0.0,0.0,0.8793923900671418,-0.2443842222842364,0.20608802196164344,true,-0.02009883542185498
randomized,0.0,0.0,0.21457862505188838,-0.3210998596077056,0.030466968637228083,true,-0.12463666265127371
randomized,0.0,0.0,0.6578099012938854,-0.12047893273721547,0.14211410493760512,true,0.018352897212245395
randomized,0.0,0.0,0.44362382376409115,-0.30156319339815457,0.11083587131384239,true,-0.09578222566906162
randomized,0.0,0.0,0.8185504546618025,-0.2554428746540041,0.19290049383567345,true,-0.031267415135595444
randomized,0.0,0.0,0.061377368418351355,-0.40571055530333405,-0.019845093247545027,false,-0.20381146513004944
randomized,0.0,0.0,0.014275374678899732,-0.43680961482531616,-0.07938934876923213,false,-0.25723971148512975
randomized,0.0,0.0,0.737423156332609,-0.256063707787679,0.14217386374880228,true,-0.04554440153471758
randomized,0.0,0.0,0.5423021943008279,-0.32219114650276004,0.14162001143569494,true,-0.08724123446492073
randomized,0.0,0.0,0.4176257263903773,-0.0841303380215285,0.27762119415333675,true,0.09195612155636856
randomized,0.0,0.0,0.4126007655225867,-0.27750857540136664,0.08972057697397699,true,-0.09255123576932683
randomized,0.0,0.0,0.11190448023609689,-0.40953523374945067,0.005436554953964165,true,-0.18854395183494851
randomized,0.0,0.0,0.6521620604075178,-0.10264622729282792,0.1875637165573642,true,0.04510735779271704
randomized,0.0,0.0,0.45719409906253605,-0.07922645540194759,0.1983145877800144,true,0.05989248855904626
randomized,0.0,0.0,0.5886896948673865,-0.22718548938755395,0.0803243428080738,true,-0.0643814458102564
randomized,0.0,0.0,0.7188507478790848,-0.12761608422048365,0.09202469041225254,true,-0.012909981755859426
randomized,0.0,0.0,0.40794292124920806,-0.24051561078710804,0.07277257010226415,true,-0.08098343967402148
randomized,0.0,0.0,0.6302912306134647,-0.16823427143334205,0.325550130457871,true,0.07436607279473183
randomized,0.0,0.0,0.28048563166589546,-0.2980715255700437,0.0534776853575109,true,-0.11555732589837416
randomized,0.0,0.0,0.129551581118447,-0.2838729732117501,0.008725446433212906,true,-0.1259130204018881
randomized,0.0,0.0,0.7697489283613191,-0.1554028356488405,0.10819365655250121,true,-0.02531985487456996
randomized,0.0,0.0,0.5668776311493218,-0.14730234384244675,0.3034320790743615,true,0.07831699778667543
randomized,0.0,0.0,0.6599434602603206,-0.17697376501251094,0.08939071152452106,true,-0.04199052402041279
randomized,0.0,0.0,0.7865312804273481,-0.11658930612179129,0.200433968260358,true,0.03964636010642482
randomized,0.0,0.0,0.5551418057068715,-0.208414789454646,0.10762552073140877,true,-0.05287029995704106
randomized,0.0,0.0,0.04006256274230724,0.03592698166471812,0.4227275616176091,false,0.2203992617759279
randomized,0.0,0.0,0.8324821367197706,-0.1116929263153063,0.20514778404454614,true,0.0343716330919782
randomized,0.0,0.0,0.46822393633363846,-0.23616146323796688,0.0684116543780656,true,-0.07417447706147524
randomized,0.0,0.0,0.0605202052185938,0.023758337592833405,0.39347745786913274,false,0.2073259827471736
randomized,0.0,0.0,0.6506602123300128,-0.2379965336612809,0.14630165559556335,true,-0.05072736401837175
randomized,0.0,0.0,0.6218188438206305,-0.07970794416255791,0.16936497345036114,true,0.04224417230385274
randomized,0.0,0.0,0.17738147679226302,-0.03850131953534166,0.40042180593755217,true,0.17931364776341785
randomized,0.0,0.0,0.9202347849451002,-0.2008670224433333,0.2162202028427555,true,0.010960244186363918
randomized,0.0,0.0,0.5647630211559931,-0.06621870083510628,0.19112362188045892,true,0.05397532783787452
randomized,0.0,0.0,0.914673437750928,-0.1447352520517741,0.20115080717722675,true,0.02272390467847497
randomized,0.0,0.0,0.09820950684960038,-0.3923246649517071,-0.0008824794748068616,false,-0.19248996150505862
randomized,0.0,0.0,0.17747123936909714,-0.02038503630253959,0.2746102472261449,true,0.1155933008755808
randomized,0.0,0.0,0.03502533130483096,-0.4354123541323115,-0.03895196843705804,false,-0.2210958843780863
randomized,0.0,0.0,0.4813893944958651,-0.2440766835087584,0.08015857630356392,true,-0.07508310105701427
randomized,0.0,0.0,0.4590091433150645,-0.12127090484153065,0.299831783424143,true,0.09375423537531723
randomized,0.0,0.0,0.8322603002313245,-0.2180914717507742,0.13700868627880203,true,-0.03461022852496355
randomized,0.0,0.0,0.6556302456841836,-0.1591215499443999,0.29308805848555997,true,0.06322281887936515
randomized,0.0,0.0,0.0125044486043625,-0.4620222662338818,-0.07467757470054343,false,-0.2623623161448149
randomized,0.0,0.0,0.7056453470904693,-0.2160162186546269,0.12450082573900467,true,-0.0437360478898118
randomized,0.0,0.0,0.849370958908733,-0.17981388931807243,0.21811550475460492,true,0.02135142036881058
randomized,0.0,0.0,0.17309380904535693,-0.2878931756446407,0.021964992053078006,true,-0.12398547315057622
randomized,0.0,0.0,0.4161728263090052,-0.12576125130415997,0.34759031072310304,true,0.11574877817166525
randomized,0.0,0.0,0.525402044201904,-0.3261068115993814,0.1424874947453933,true,-0.0908338241467127
randomized,0.0,0.0,0.5810341345426118,-0.21058927749870904,0.08380645635385926,true,-0.05814647615868441
randomized,0.0,0.0,0.38851870012714496,-0.2169406027243395,0.06568793375612242,true,-0.07706040565333525
randomized,0.0,0.0,0.052175913945723185,0.018741883254147034,0.28039613615262,false,0.13899228311847528
randomized,0.0,0.0,0.43434810557961034,-0.23541837671632154,0.06301197492292357,true,-0.07557971636823774
randomized,0.0,0.0,0.5103026229110275,-0.25359269325496336,0.09891897014703784,true,-0.0747087139615853
randomized,0.0,0.0,0.1812315093056709,-0.028395106258049883,0.27041698501127404,true,0.12300687175210107
randomized,0.0,0.0,0.35983404945094266,-0.05441413578623377,0.1873659384269825,true,0.0741326904311267
randomized,0.0,0.0,0.41167114805264293,-0.10815622484451501,0.3286869911200314,true,0.1092689668402568
randomized,0.0,0.0,0.9317795273163885,-0.2150543694323378,0.1283955394351305,true,-0.020751416636490095
randomized,0.0,0.0,0.006779535133165648,0.11172824298409399,0.5190623148719995,false,0.3109171535846369
randomized,0.0,0.0,0.5126947712408872,-0.32423181939376866,0.13964541529805738,true,-0.0923043571586351
randomized,0.0,0.0,0.9545052853338287,-0.12544912838435887,0.13040628891866957,true,0.003739983969944799
randomized,0.0,0.0,0.8893219574704203,-0.09817884947143452,0.11907612050928017,true,0.013462286014533498
randomized,0.0,0.0,0.2573933319449866,-0.04121815192912222,0.3025054247589512,true,0.11556444832091173
randomized,0.0,0.0,0.7506256865680354,-0.28571736614929616,0.1923878053343912,true,-0.04635592938481347
randomized,0.0,0.0,0.583639366905431,-0.17687205205447976,0.08585889360932122,true,-0.04610677031866246
randomized,0.0,0.0,0.23535084602555423,-0.03341658345785923,0.2666570417305,true,0.10624090205649515
randomized,0.0,0.0,0.7228510965191977,-0.18590245164970542,0.3025396397989193,true,0.05462386223768557
randomized,0.0,0.0,0.9256465712691002,-0.14242272357876587,0.21435242619019876,true,0.023450186942176814
randomized,0.0,0.0,0.3252155409576295,-0.24678988938707203,0.07198916979498925,true,-0.08663617989704298
randomized,0.0,0.0,0.7912072783426796,-0.12247678669428846,0.21082234287145588,true,0.0382462418167311
randomized,0.0,0.0,0.12456157194787765,-0.4074520402229532,0.010707518672240535,true,-0.18247812209187741
randomized,0.0,0.0,0.8040802381229449,-0.15418723523709837,0.11004284673701459,true,-0.022688624751409692
randomized,0.0,0.0,0.3539911326140974,-0.061436149000381614,0.24870924216620702,true,0.09160266494774562
randomized,0.0,0.0,0.8630515453780692,-0.15779202061409692,0.12309260268812654,true,-0.017897332195565836
randomized,0.0,0.0,0.26087623661533255,-0.045006700099160635,0.19678332914439034,true,0.07056812570502094
randomized,0.0,0.0,0.19824110007073173,-0.3747120598782171,0.03134588055095277,true,-0.1513099422660836
randomized,0.0,0.0,0.31030039473442006,-0.047877424224612455,0.2341107301967023,true,0.0874517236622586
randomized,0.0,0.0,0.020688047550822874,0.08590797726180194,0.5180529917858752,false,0.3010422840876182
randomized,0.0,0.0,0.156662305290177,-0.48667564833651794,0.03632164179623603,true,-0.22517700356631204
randomized,0.0,0.0,0.703142072473689,-0.11950424615493435,0.18339024114189273,true,0.030458620039188474
randomized,0.0,0.0,0.5251818834770646,-0.3148882178416946,0.14191918354966296,true,-0.08748656956950088
randomized,0.0,0.0,0.09327722455818344,0.0024851072299187037,0.3174640916596969,false,0.15101775963280747
randomized,0.0,0.0,0.20014559770989562,-0.30265255830217797,0.029987736010652525,true,-0.12571694613557316
randomized,0.0,0.0,0.16756000123506465,-0.032153215193052476,0.3789155138009694,true,0.17168401456479768
randomized,0.0,0.0,0.7689400447320935,-0.133682854332447,0.15589197614922806,true,0.009139012381059759
randomized,0.0,0.0,0.9192536125584996,-0.2126899760593339,0.2272699401153643,true,0.011385613579501167
randomized,0.0,0.0,0.6005392950495227,-0.09058617603802994,0.23603427615197248,true,0.05909054573327439
randomized,0.0,0.0,0.8424561491693778,-0.2257678729036793,0.27433886268609914,true,0.02770800491052314
randomized,0.0,0.0,0.7738743952033185,-0.20789716250342935,0.10787325206878606,true,-0.041403665322822324
randomized,0.0,0.0,0.23048608446631888,-0.40683451252428066,0.06778536581884186,true,-0.17378886638389288
randomized,0.0,0.0,0.6830103372502365,-0.08530370416675886,0.17794449211336089,true,0.044943773827131155
randomized,0.0,0.0,0.5661811688899893,-0.25650488443474273,0.1119243099464308,true,-0.06996637741452687
randomized,0.0,0.0,0.4992772616986728,-0.29997305847425004,0.12219001788762326,true,-0.0873125171121427
randomized,0.0,0.0,0.47053370144804507,-0.07608449363388001,0.2330333711561213,true,0.07527321786078185
randomized,0.0,0.0,0.7884919967278528,-0.18785700573590053,0.26876998108568206,true,0.03846611808775568
randomized,0.0,0.0,0.6421436092909367,-0.16434057773691935,0.30802396398117393,true,0.06849221895808992
randomized,0.0,0.0,0.2756469374767693,-0.288945998184113,0.03521779793945688,true,-0.10026980701658736
randomized,0.0,0.0,0.20652304984203407,-0.03332600428291573,0.2942345859562982,true,0.12518676564894707
randomized,0.0,0.0,0.44877646281856043,-0.06889942144336524,0.2459939329137267,true,0.07834928596148799
randomized,0.0,0.0,0.1423914917215412,-0.014083897359757652,0.2792261014452399,true,0.1295306618893934
randomized,0.0,0.0,0.29323711688130194,-0.07982142609102391,0.3623929551151024,true,0.14128137049853776
randomized,0.0,0.0,0.27511355079417443,-0.04899048129974055,0.28179336948317557,true,0.11024519696589839
randomized,0.0,0.0,0.643989192717316,-0.11310224041395442,0.21728650958059761,true,0.048831784284055144
randomized,0.0,0.0,0.7347480674484372,-0.17365746185697054,0.10009193445996042,true,-0.03650975366398256
randomized,0.0,0.0,0.1433611348442565,-0.022156361233461864,0.35597384933278825,true,0.17101438744004704
randomized,0.0,0.0,0.5732396069494055,-0.08040152846121461,0.21711441336905513,true,0.06001907799358141
randomized,0.0,0.0,0.9720714996566011,-0.19489499282773257,0.18078652540765497,true,-0.005093175937960517
randomized,0.0,0.0,0.12857563618259582,-0.013750854246567712,0.39803111180916206,true,0.1862083006333003
randomized,0.0,0.0,0.6344045831173859,-0.09711109939674588,0.12520724754446388,true,0.011317893256633807
randomized,0.0,0.0,0.4034342003549079,-0.37329440527303104,0.08416117841613531,true,-0.11993914536553404
randomized,0.0,0.0,0.017637835033120997,0.06679529114235389,0.392208643204893,false,0.22951912827561202
randomized,0.0,0.0,0.37494577570286386,-0.26300136150859826,0.05732921634841764,true,-0.08823953068370911
randomized,0.0,0.0,0.5299899873150689,-0.28001961346744664,0.13429629648761474,true,-0.0775655415664692
randomized,0.0,0.0,0.039828149254355516,0.04979882394627914,0.477874815103626,false,0.2636011675964648
randomized,0.0,0.0,0.413530872089926,-0.06534601305046284,0.23010457369951207,true,0.08254399381338527
randomized,0.0,0.0,0.7131110502435314,-0.21166208129250702,0.10691069890366106,true,-0.04605267081483162
randomized,0.0,0.0,0.5256805833933016,-0.20566982653440757,0.07647275344646273,true,-0.0647136792084155
randomized,0.0,0.0,0.39563524314220216,-0.2022462507432144,0.07125553971547176,true,-0.06372012598352696
randomized,0.0,0.0,0.07125937967525942,-0.41364826835796464,-0.016702692915847122,false,-0.20940294882997793
randomized,0.0,0.0,0.21087738625428676,-0.037609851908486966,0.2981635711007508,true,0.12717235504127097
randomized,0.0,0.0,0.9470536010724819,-0.13364288320707982,0.1623260240788666,true,0.01450128918868235
randomized,0.0,0.0,0.7543106251455292,-0.2893360070014383,0.20682131757091116,true,-0.045382083089710853
randomized,0.0,0.0,0.10209658200000149,-0.0011936067996872982,0.4726636739274181,true,0.22237010627821618
randomized,0.0,0.0,0.4947733082987368,-0.1497172693340117,0.06582455137978822,true,-0.042750977109141254
randomized,0.0,0.0,0.6278940693297237,-0.08930549353087926,0.16510380857160958,true,0.04029475278826488
randomized,0.0,0.0,0.2512939788510548,-0.38347303839664776,0.04584087328292056,true,-0.14330454950936586
randomized,0.0,0.0,0.22819573945600724,-0.2804730710835372,0.033280586654954675,true,-0.11185665054947883
randomized,0.0,0.0,0.3434503796772167,-0.26258261572734914,0.051837537262097715,true,-0.09334637039158326
randomized,0.0,0.0,0.6015698341297482,-0.13464978226272084,0.2677097566099428,true,0.06471439376230498
randomized,0.0,0.0,0.8061573022249134,-0.19997587312742784,0.10662386278194871,true,-0.040837164887405346
randomized,0.0,0.0,0.5163325193138634,-0.18350415687480753,0.08883848758139244,true,-0.0462865923087997
randomized,0.0,0.0,0.6993615494261933,-0.19816046285735714,0.3036813500493084,true,0.05639974626065066
randomized,0.0,0.0,0.011760502184588573,0.10453298040378212,0.46985944887731396,false,0.2891377101071756
randomized,0.0,0.0,0.7629980530271501,-0.21036459828084056,0.09615665108739212,true,-0.04510738478275982
randomized,0.0,0.0,0.39133757240896166,-0.3216728134966768,0.09793989273917468,true,-0.10982650737714647
randomized,0.0,0.0,0.8089970053618563,-0.09972269076416289,0.22738755489590518,true,0.034600515776236226
randomized,0.0,0.0,0.12270825787356811,-0.4780594166383835,0.015608996873501025,true,-0.23247621925330755
randomized,0.0,0.0,0.24969651242282032,-0.04455894081617057,0.3168459887562161,true,0.12499605178960958
randomized,0.0,0.0,0.2526144674250891,-0.2739490861449009,0.03669244652742434,true,-0.10547278125399484
randomized,0.0,0.0,0.660606321550391,-0.09938624424598118,0.18062850425400667,true,0.0419874739086884
randomized,0.0,0.0,0.4818194614348539,-0.3222947532645806,0.13794633030580317,true,-0.09735267861168584
randomized,0.0,0.0,0.3501514920506319,-0.06761757355777094,0.30481541728008354,true,0.10897776725817594
randomized,0.0,0.0,0.8683207957870818,-0.1301673620409346,0.13756071519250873,true,-0.0012919705874626256
randomized,0.0,0.0,0.2268946441144497,-0.060667409119463195,0.38338231822582375,true,0.16313033013773162
randomized,0.0,0.0,0.5932560377212454,-0.2793165942441574,0.1354547289247861,true,-0.06880852823522857
randomized,0.0,0.0,0.6416924474383008,-0.08689455951746418,0.14154208582432048,true,0.02635740638734744
randomized,0.0,0.0,0.09637799846938692,-0.43265074994663383,-0.0018464942924305433,false,-0.20614096548471492
randomized,0.0,0.0,0.34278661194224336,-0.2979530021131232,0.06277934605674086,true,-0.10499200154166652
