method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.8735484738099663,-1.1849981116509427,0.9123609018242027,true,-0.12473835787372903
randomized,0.0,0.0,0.6754290301541197,-0.32854739332170513,0.06922686605477851,true,-0.060068217682213584
randomized,0.0,0.0,0.24939531526319336,-0.0425028771408413,0.3295360408925118,true,0.12783763364246983
randomized,0.0,0.0,0.9575471723887801,-0.10223296156606729,0.10669687803596227,true,-0.02787992042345782
randomized,0.0,0.0,0.9870726606589126,-0.11329562552622915,0.19174685021893614,true,0.03343148135234351
randomized,0.0,0.0,0.609523727951423,-0.05671634421889151,0.10983801014710098,true,0.08122222045382622
randomized,0.0,0.0,0.4208070550045445,-0.2809796270848543,0.052464087599689326,true,-0.07320126745257668
randomized,0.0,0.0,0.5367329515372137,-0.05115385680815316,0.42928734524175394,true,0.0733983645989287
randomized,0.0,0.0,0.36794504485739377,-0.059156373547423514,0.3328779418938037,true,0.097373666311782
randomized,0.0,0.0,0.8334301621387343,-0.21257971648566323,0.12804152520622372,true,-0.02032331656619811
randomized,0.0,0.0,0.04140398728262349,-2.828109692405181,-0.21654259457808697,false,-1.4323043631092596
randomized,0.0,0.0,0.8440750857596488,-0.38705708291070323,0.4912442932840637,true,0.007459217995264058
randomized,0.0,0.0,0.637298160735398,-0.07962442628418764,0.43804535046432946,true,0.10122833863658984
randomized,0.0,0.0,0.8688780398944342,-0.12878208038946004,0.10117237323391325,true,-0.04879662228519876
randomized,0.0,0.0,0.9621459347764252,-0.12009268485250962,0.13399504729542486,true,0.031144818795780838
randomized,0.0,0.0,0.9356678077370855,-0.0998798265897076,0.11092922670428318,true,0.04199376567414486
randomized,0.0,0.0,0.3419396243668997,-0.31477590284022783,0.05456360394601325,true,-0.10369995228949698
randomized,0.0,0.0,0.8947703744238793,-0.08577618425639456,0.10270957468017844,true,0.04269687896067055
randomized,0.0,0.0,0.3062373900503337,-0.04286257990678705,0.40420364767815026,true,0.11404541304391017
randomized,0.0,0.0,0.19012792644923956,-0.35651999471912804,0.02659086816002917,true,-0.13603652293032942
randomized,0.0,0.0,0.19369255666439256,-0.30358313502308126,0.022165790193425607,true,-0.11019216571638
randomized,0.0,0.0,0.1651641323312677,-0.3688917043100179,0.020318404111736937,true,-0.1558258319450236
randomized,0.0,0.0,0.8047198604238812,-0.12334474726255001,0.17550996950395414,true,0.013892796464695073
randomized,0.0,0.0,0.7711207712834074,-0.0997217721659773,0.15038723180027547,true,0.05810289625890699
randomized,0.0,0.0,0.8896454120799449,-0.17257739533287395,0.12670513602984396,true,-0.038056361313944256
randomized,0.0,0.0,0.7652745264760931,-0.21527729245880653,0.09142142633178546,true,-0.05882237581284823
randomized,0.0,0.0,0.9282350349527635,-0.2865016398882768,0.5140738454960022,true,0.03892874503231144
randomized,0.0,0.0,0.5815163221517127,-0.3052178803707814,0.247691840198669,true,-0.06451441168757963
randomized,0.0,0.0,0.5661923783685853,-0.3038994536454749,0.05619578927474962,true,-0.06601588947331308
randomized,0.0,0.0,0.11813388684468014,-0.44316264065602556,0.009044817404142263,true,-0.22346836204763998
randomized,0.0,0.0,0.3765644351886257,-0.053524381057984786,0.32306517181623784,true,0.09279686309938362
randomized,0.0,0.0,0.5899684794114933,-0.13672684342079963,0.16285404221287214,true,-0.005870060950650977
randomized,0.0,0.0,0.3716321159143175,-0.32480499428935405,0.055725624854384204,true,-0.09685294791547583
randomized,0.0,0.0,0.8048870595383972,-0.24553619274083988,0.7042902532019294,true,0.13452596024233024
randomized,0.0,0.0,0.1714459532496034,-0.36133616636786536,0.024363565024442275,true,-0.14858943665783741
randomized,0.0,0.0,0.05087046971599335,-0.4196462427882438,-0.03699054308323713,false,-0.2338134149450132
randomized,0.0,0.0,0.2642984582728386,-0.3855293563828131,0.11011415348594919,true,-0.16381283522418438
randomized,0.0,0.0,0.7690849386173619,-0.08630414192423516,0.29757491974817407,true,0.047643134015468346
randomized,0.0,0.0,0.07396042395413294,0.01751626397180075,0.5552969595259478,false,0.2656087049559755
randomized,0.0,0.0,0.41044459198674277,-0.05413411609394975,0.34443098548144496,true,0.08970827325027148
randomized,0.0,0.0,0.42581261898687395,-0.3034814609712222,0.04759919403077731,true,-0.07713450869994709
randomized,0.0,0.0,0.6453480858366138,-0.19592009602814647,0.09898378877485495,true,-0.07479614816951335
randomized,0.0,0.0,0.8933454569594828,-0.08317609865861399,0.20356120393864197,true,0.03768848017623255
randomized,0.0,0.0,0.2917083444676365,-0.46903268099087225,0.09074352362100321,true,-0.1724857600754149
randomized,0.0,0.0,0.03947927842284682,0.05705388559810496,0.42290189485621427,false,0.24505352596645388
randomized,0.0,0.0,0.1791594979590858,-0.03034341228502102,0.3685288448806305,true,0.16159915410255127
randomized,0.0,0.0,0.8442759653881585,-0.11190628444203671,0.1459638478629187,true,0.05323409143402672
randomized,0.0,0.0,0.8037271187474109,-0.15752484704201272,0.13237868986274925,true,0.008982485406783397
randomized,0.0,0.0,0.003852105193433708,0.21988589179583537,2.064920739049006,false,0.9700648081673813
randomized,0.0,0.0,0.6845386721043587,-0.27142294086774416,0.08403226812213849,true,-0.05079858619909187
randomized,0.0,0.0,0.4507952622223259,-0.20659875655599474,1.1193164581823474,true,0.33175224758459426
randomized,0.0,0.0,0.46156280283575285,-0.35680129660110566,0.08519052380083403,true,-0.09260470059844768
randomized,0.0,0.0,0.7380995280958382,-0.32598642343923445,0.40774115626708207,true,-0.021917591647027758
randomized,0.0,0.0,0.24651371873521552,-2.0308923003016455,0.1518314342658643,true,-0.7217313001033252
randomized,0.0,0.0,0.5483734948970767,-0.406270288300874,0.08173654982196873,true,-0.09617134691003626
randomized,0.0,0.0,0.196801321754193,-1.3941225282550165,0.06907605669434826,true,-0.5105609376223583
randomized,0.0,0.0,0.9156510074765225,-0.5165827515030659,0.249518366023093,true,-0.0728910336740471
randomized,0.0,0.0,0.8639269239061234,-0.582953911619848,0.25355023941266325,true,-0.09829083896612752
randomized,0.0,0.0,0.8621017301488125,-0.2640750938222519,0.38683901449131636,true,0.010149124045408924
randomized,0.0,0.0,0.8719443311244235,-0.13657222286171047,0.2791631678926368,true,0.018991361443063223
randomized,0.0,0.0,0.7004197516582689,-0.09198105562178696,0.23695044507158491,true,0.06197396015867646
randomized,0.0,0.0,0.6128141367851506,-0.3420780314300987,0.3343295222388535,true,-0.05986335631272968
randomized,0.0,0.0,0.25905773889900763,-0.040293049360062394,0.31554135727216254,true,0.11152288980579977
randomized,0.0,0.0,0.6959860219584777,-0.10958150003683434,0.3680748914344097,true,0.08095610943367841
randomized,0.0,0.0,0.675808438183489,-0.22311585342475748,0.08899646129318464,true,-0.0585765825208424
randomized,0.0,0.0,0.9334694588612709,-0.1652636277471705,0.13923951350534813,true,-0.031368594367788216
randomized,0.0,0.0,0.6889851330155836,-0.2661759285509326,0.9889346734513866,true,0.22220614104295583
randomized,0.0,0.0,0.9404710139153236,-0.17206251204905168,0.10520662846147343,true,-0.03149632719542854
randomized,0.0,0.0,0.9266366983989842,-0.1951708801058812,0.11428358718265448,true,-0.05087244085834585
randomized,0.0,0.0,0.8940260254761783,-0.20287649245729827,0.09826893635684458,true,-0.043084382630326844
randomized,0.0,0.0,0.6368479421120425,-0.09437187969785517,0.3538120334078693,true,0.08206442215916182
randomized,0.0,0.0,0.7892470366508111,-0.20128992742753013,0.09140298638104029,true,-0.046141969873141744
randomized,0.0,0.0,0.47649678890166935,-0.061872905341463204,0.30439260013484654,true,0.07756549996300889
randomized,0.0,0.0,0.05018014799928894,0.23015297022175363,2.9972211220756995,false,1.567247814338417
randomized,0.0,0.0,0.8679436016444735,-0.16190865965316112,0.14455543187444345,true,-0.02983162459622317
randomized,0.0,0.0,0.5902616181931641,-0.05838795234847731,0.24924271588386218,true,0.06052521362760228
randomized,0.0,0.0,0.015167894332160366,-0.4913501458519746,-0.09889066705094449,false,-0.30771521471095536
randomized,0.0,0.0,0.6333010380777164,-0.05991074382465135,0.14219686535664597,true,0.059356173745115225
randomized,0.0,0.0,0.11768268000024394,-0.3443648077627749,0.005857970413814892,true,-0.1464400553760252
randomized,0.0,0.0,0.21962306239260587,-0.33862608219910323,0.03317985636379751,true,-0.1372548837200673
randomized,0.0,0.0,0.08409258433666844,0.007469932518262567,0.35915133847681313,false,0.18019156703086456
randomized,0.0,0.0,0.6197426920287232,-0.07277046010984511,0.2554952406320164,true,0.06952844596441601
randomized,0.0,0.0,0.33661591127355367,-0.2534633828914293,0.05008630734320635,true,-0.08531934826308234
randomized,0.0,0.0,0.07004361164615824,-0.42126594351577784,-0.013415118365145796,false,-0.19440423823609573
randomized,0.0,0.0,0.9823794993821762,-0.6432751567774833,0.3259687664049988,true,-0.06658345217509858
randomized,0.0,0.0,0.8920526257331632,-0.2561254902447662,0.11540716247768344,true,-0.030692458795610684
randomized,0.0,0.0,0.25113099452039434,-0.02709286889993684,0.3439907768585317,true,0.09879421177913514
randomized,0.0,0.0,0.10322167022878603,-0.0014571832420635063,0.41632384591355015,true,0.19587246432844221
randomized,0.0,0.0,0.395394692735768,-0.3693673639713568,0.07427691774135611,true,-0.10623216022749203
randomized,0.0,0.0,0.8498713390092377,-0.37375759360647054,0.10838408377769908,true,-0.06234295517644755
randomized,0.0,0.0,0.49968019558367816,-0.1511676087419438,0.06663941888143116,true,-0.07014177690444871
randomized,0.0,0.0,0.4856565345828461,-0.07150268156864241,0.23259792859130882,true,0.06604611378245315
randomized,0.0,0.0,0.5322601000876346,-0.08104741196110572,0.2625198445802054,true,0.06387600425529899
randomized,0.0,0.0,0.14870228247795203,-0.058477298721270235,2.109903054848213,true,0.8230382890523111
randomized,0.0,0.0,0.7370040604547495,-0.15793071463492817,0.09322374840074744,true,-0.052002847699307575
randomized,0.0,0.0,0.27650378459795333,-1.957529911156742,0.18827036575616984,true,-0.6922505134763381
randomized,0.0,0.0,0.8514212849163183,-0.16031935451079457,0.11905077384204844,true,-0.03254878808908216
randomized,0.0,0.0,0.2599476997067911,-0.04697895053288219,0.2935675625541864,true,0.11387004194559638
randomized,0.0,0.0,0.011591927451833286,-2.788402664190365,-0.3095732769556904,false,-1.4559419660282924
randomized,0.0,0.0,0.7865887767554973,-0.08069114979043017,0.15324251126531957,true,0.02718983420002559
randomized,0.0,0.0,0.840440900077609,-0.09652619008823168,0.2316010488184006,true,0.05604683832710328
randomized,0.0,0.0,0.11659978505895685,-0.03026515020369092,2.399984154247183,true,1.0365330349334905
randomized,0.0,0.0,0.20016909487745038,-0.3237412634970802,0.027760413810254608,true,-0.12296371879928182
randomized,0.0,0.0,0.07569204070463126,-0.45579773512604815,-0.012646927767618865,false,-0.2313869180609802
randomized,0.0,0.0,0.36817013969017953,-0.2020215233296519,1.3711303361798768,true,0.4379962654190982
randomized,0.0,0.0,0.020445411140981085,0.06972992659599081,0.4231530578985947,false,0.24502523814553887
randomized,0.0,0.0,0.03476400430050434,-2.3591134301152112,-0.06714801085073613,false,-1.103738167763735
randomized,0.0,0.0,0.3186201664209476,-0.04850414710812397,0.3293621753532912,true,0.10367639892800151
randomized,0.0,0.0,0.9959775193556565,-0.4997235150655327,0.6499993842521612,true,0.05076796990032116
randomized,0.0,0.0,0.3989131571853016,-0.30516745665906964,0.09426578848342408,true,-0.060382183973356346
randomized,0.0,0.0,0.5121926464863034,-0.07677180285816051,0.2805259781196039,true,0.0711851191274096
randomized,0.0,0.0,0.3743021549997261,-0.16435804865014342,1.3206840042776113,true,0.41316992969138794
randomized,0.0,0.0,0.34720508283324114,-0.14029431697023037,0.3581953288089289,true,0.13068671871292542
randomized,0.0,0.0,0.2564923913986221,-0.041373309120944314,0.40724910849499346,true,0.1279979021056981
randomized,0.0,0.0,0.548058922199669,-0.07209206443018945,0.2006079218295546,true,0.07600349562880102
randomized,0.0,0.0,0.9603567261832546,-0.1970229787823496,0.08766195839353079,true,-0.03316142099947153
randomized,0.0,0.0,0.4716902763119637,-0.08047611736773114,0.45282151276112864,true,0.11168943290620516
randomized,0.0,0.0,0.46621501887436634,-0.08964150284997371,0.3221393779435974,true,0.0894072116842845
randomized,0.0,0.0,0.48781903211985367,-0.30020233478180125,0.06148206130690079,true,-0.07842410776599809
randomized,0.0,0.0,0.6097204766746449,-0.3268022768715411,0.30021876889326965,true,-0.059081093165752364
randomized,0.0,0.0,0.051639781363874405,-0.4087542162222068,-0.025613049625451828,false,-0.22081354201280076
randomized,0.0,0.0,0.9672568636723291,-0.15171482259906915,0.10101516047771113,true,-0.03922827124361685
randomized,0.0,0.0,0.9060018495651929,-0.26719636313858186,0.0983760665301459,true,-0.0311894052179488
randomized,0.0,0.0,0.5728396079984801,-0.08340830979466202,0.2592096340025906,true,0.060919014311337
randomized,0.0,0.0,0.17044147825852946,-0.3467991031028159,0.023412029726094633,true,-0.1458685835193952
randomized,0.0,0.0,0.7479987821437957,-0.09483109565425688,0.2006003431184902,true,0.050273675200722526
randomized,0.0,0.0,0.9225882357395909,-0.11740592337468429,0.20590647728544442,true,0.04294451842240743
randomized,0.0,0.0,0.9087727065175344,-0.4452261654798346,0.26681344135227747,true,-0.027349733944395917
randomized,0.0,0.0,0.240489841716472,-0.28436239364438776,0.024363562466031715,true,-0.09384513349275027
randomized,0.0,0.0,0.891651884455555,-0.1359564246640584,0.25154188661841725,true,0.025488624656245802
randomized,0.0,0.0,0.34343346168937394,-0.516624543038898,0.05561621459869906,true,-0.15077682731523323
randomized,0.0,0.0,0.2119292452579098,-0.31260725942209777,0.030078551589295184,true,-0.12019997936886481
randomized,0.0,0.0,0.8434017641985327,-0.5787066316570141,0.22702833459009428,true,-0.10193062032041314
randomized,0.0,0.0,0.5041204840148399,-1.1146439246024753,0.20130289138050764,true,-0.31071689660889107
randomized,0.0,0.0,0.7595601786557535,-0.08291839243232152,0.294848652385524,true,0.057786840569629926
randomized,0.0,0.0,0.4178075309850504,-0.3155220516139991,0.05003321005893116,true,-0.0946658854326905
randomized,0.0,0.0,0.3463360484091238,-0.4526085059910965,1.7748887208838988,true,0.639722034727192
randomized,0.0,0.0,0.7156444943142592,-0.27960580685488284,0.29438049929263466,true,-0.030234785405659426
randomized,0.0,0.0,0.14749380229024966,-0.011697896792073295,0.4126609576679484,true,0.13019391151165413
randomized,0.0,0.0,0.6232930454153881,-0.48034345258948047,0.3181559123443469,true,-0.09101920388080596
randomized,0.0,0.0,0.6087938118252605,-0.22681026854876057,0.9290940378875984,true,0.2337360548876236
randomized,0.0,0.0,0.34245265429518845,-0.14899743327162468,0.5543287173260815,true,0.19673599456936025
randomized,0.0,0.0,0.6599442585961681,-0.22132847404184153,0.09325564518321737,true,-0.043491683812766684
randomized,0.0,0.0,0.7120460072265999,-0.23011588192980872,0.14067051893478347,true,-0.012308986037816999
randomized,0.0,0.0,0.7732250955591609,-0.25609613401426823,0.090286120986443,true,-0.05275928481288039
randomized,0.0,0.0,0.6026302665882546,-0.15287832144640887,0.07282235156063827,true,-0.06720502581450392
randomized,0.0,0.0,0.8174311889844512,-0.21741633356340764,0.10153083184010696,true,-0.04637260053413169
randomized,0.0,0.0,0.09507920850567483,-0.4074540894467555,-0.0024441880966354712,false,-0.20054107014250916
randomized,0.0,0.0,0.21949726664010416,-0.2978001327441922,0.033274414509419314,true,-0.11583470651450416
randomized,0.0,0.0,0.3251493050217964,-0.05784194435745838,0.33786947122355926,true,0.11622895978583536
randomized,0.0,0.0,0.4017207164107533,-0.34787678277102846,0.048382161212411776,true,-0.08609801629360352
randomized,0.0,0.0,0.039371007962203386,0.04841342458476804,0.4212405648424183,false,0.24232747583734238
randomized,0.0,0.0,0.7368712507403097,-0.07558552694827544,0.1640493395870627,true,0.06384345362359643
randomized,0.0,0.0,0.3353222828705559,-0.4287600213301801,0.042286797737782315,true,-0.10831867978897695
randomized,0.0,0.0,0.683200464725219,-0.27845585937208334,0.10232672763927998,true,-0.0459604792045248
randomized,0.0,0.0,0.5802224859359193,-0.07108573588857026,0.28478061407925037,true,0.062044714975264814
randomized,0.0,0.0,0.8207187287044571,-0.2910434169266563,0.4151653894641048,true,0.002406677321606538
randomized,0.0,0.0,0.6552316536616538,-0.7656143998480023,0.2045650493683981,true,-0.18336290678390968
randomized,0.0,0.0,0.1520090784991046,-0.020340593739008143,0.3554041105971602,true,0.15964059726927318
randomized,0.0,0.0,0.4175138357585244,-0.15551532804578297,0.14982874525056789,true,-0.029578544182703493
randomized,0.0,0.0,0.8706361124517401,-0.24694294109990236,0.1594248248915344,true,-0.009562531519555462
