method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3254548168288757,0.00023915719115257683,0.23343051911758197,0.6119490721006217,true,0.4226897956091018
naive,0.3,0.35247281083114035,8.329215402347756e-6,0.36944436103863887,0.8016983961325781,false,0.5855713785856085
naive,0.3,0.2580436933594052,0.00004079768807591212,0.23873158593476013,0.5582341773355033,true,0.39848288163513174
naive,0.3,0.33137840574479016,0.0001254943673812642,0.2538416225373139,0.6351003534831318,true,0.44447098801022283
naive,0.3,0.38060454054300963,9.325465859135629e-7,0.25872246937964694,0.5197617909941358,true,0.38924213018689136
naive,0.3,0.31027052036358865,0.0001737005153842466,0.15022626393586996,0.3844857668628237,true,0.26735601539934684
naive,0.3,0.30354969977064644,2.437535482356804e-7,0.392371699703332,0.7593246220577075,false,0.5758481608805197
naive,0.3,0.290438405213766,5.673597091216917e-6,0.17994280216904557,0.3845359306775634,true,0.2822393664233045
naive,0.3,0.3077227779786223,0.0012607754361654456,0.17409025141011306,0.5365834585958041,true,0.3553368550029586
naive,0.3,0.27411921799670275,3.4126769216250442e-6,0.39531784188778574,0.8288943507380614,false,0.6121060963129236
naive,0.3,0.37130912413280337,0.000014099754692864055,0.31148058563497777,0.6913506725204592,true,0.5014156290777185
naive,0.3,0.34591372300211165,0.0004053479674785422,0.2394727779457624,0.6559159272032492,true,0.4476943525745058
naive,0.3,0.3521150064564271,4.552958283689331e-6,0.3878548652729357,0.821911546477549,false,0.6048832058752424
naive,0.3,0.39431085360898416,5.512279382447025e-6,0.28799897628866206,0.6147641744517547,true,0.45138157537020834
naive,0.3,0.35105455748609443,8.259753515979209e-9,0.2832475983831361,0.5095110102728089,true,0.39637930432797247
naive,0.3,0.30065087256799733,0.0009800883123114255,0.24369854090291862,0.7291848509519526,true,0.48644169592743564
naive,0.3,0.22348613276738122,0.0006989617030673775,0.16607444945363842,0.4791374018644013,true,0.32260592565901985
naive,0.3,0.27750391848920214,0.00013968426073481256,0.25023777328100083,0.6306709137196044,true,0.4404543435003026
naive,0.3,0.2281515367053586,0.0017481907858930702,0.09516705029411653,0.30597203688014374,true,0.20056954358713014
naive,0.3,0.40408485334809535,4.4017819805142175e-9,0.29717321876559544,0.5286437764084043,true,0.4129084975869999
naive,0.3,0.2855542219401864,0.000047243893706009874,0.3018032357012257,0.7113915317087272,false,0.5065973837049764
naive,0.3,0.36094363023076004,0.00009841973727832073,0.27744816629926805,0.6831748135374279,true,0.480311489918348
naive,0.3,0.3135589934931206,0.00009118538608646205,0.23418391977425304,0.5738544523648512,true,0.4040191860695521
naive,0.3,0.26806158704314936,0.00001994959288071732,0.21813465377323205,0.4919646902079743,true,0.35504967199060317
naive,0.3,0.16093420162601924,0.057283816259504565,0.03301195690436248,0.4567571673522738,true,0.24488456212831813
naive,0.3,0.2947075497226185,6.100322814058725e-8,0.32966410287785786,0.6172545708369546,false,0.4734593368574062
naive,0.3,0.2666152426338603,0.006004467133054548,0.11554999068882021,0.46027771091670167,true,0.28791385080276094
naive,0.3,0.2935716979025016,0.007382511770158264,0.14073680327594135,0.588398586300356,true,0.3645676947881487
naive,0.3,0.4265705569572103,0.01831518215948683,0.08171975312695431,0.45806402198474117,true,0.26989188755584775
naive,0.3,0.3589712831534808,6.542466259009309e-13,0.36342662040376444,0.5790843436130471,false,0.4712554820084058
naive,0.3,0.3656669026261874,0.00001229132073133413,0.21234332601120393,0.4684558533216477,true,0.3403995896664258
naive,0.3,0.26595934208959005,0.000052464309142342826,0.3085618555311258,0.7315965771106534,false,0.5200792163208896
naive,0.3,0.35001417627507597,3.0890183847571156e-7,0.19782606134193848,0.3852072604301653,true,0.2915166608860519
naive,0.3,0.3173253485346013,0.0002625440202533744,0.22204209619161058,0.5863854839109894,true,0.4042137900513
naive,0.3,0.22517199984524947,0.0052334492841030035,0.1443511703779952,0.5582025654263532,true,0.35127686790217416
naive,0.3,0.32377714416203157,1.8913122999827327e-9,0.2825875662637035,0.4957066511795931,true,0.3891471087216483
naive,0.3,0.32565247519872287,0.00010854790660867743,0.20373872755385022,0.5048634740993928,true,0.35430110082662153
naive,0.3,0.31114371477220115,0.0018740666178792473,0.20607944952413787,0.6689507657713516,true,0.43751510764774476
naive,0.3,0.5848261798097538,4.295903244905309e-23,0.5297071157996337,0.7408779804116757,true,0.6352925481056547
naive,0.3,0.3133633182946218,0.000045549917641165115,0.19651700519544452,0.4622854303679235,true,0.329401217781684
naive,0.3,0.23909139736364313,0.03053571865799405,0.06293725888448196,0.4624706692023144,true,0.2627039640433982
naive,0.3,0.2765215512096558,0.007320554457088101,0.15360142228285814,0.6408546291212641,true,0.3972280257020611
naive,0.3,0.2589430348539212,0.004899971433796252,0.11519015077846043,0.439436917905226,true,0.2773135343418432
naive,0.3,0.3215974322076253,0.001634158563322207,0.20124798198403557,0.6411795169043911,true,0.42121374944421336
naive,0.3,0.11108685327309366,0.006065261269334563,0.11424689424175502,0.4561116838179734,false,0.2851792890298642
naive,0.3,0.2816763804544043,0.00021873627826578764,0.20872233926195816,0.5434249444029923,true,0.3760736418324752
naive,0.3,0.2745699537984498,5.956635682949256e-10,0.32347476258799535,0.5575197847419789,false,0.44049727366498714
naive,0.3,0.22216826741614557,0.00004304172789883714,0.2615380653966731,0.6133381356972609,false,0.437438100546967
naive,0.3,0.3560644617172652,8.005701422234215e-16,0.3620772653537154,0.5479221617680617,false,0.4549997135608886
naive,0.3,0.3531687426704787,1.6466586637608744e-7,0.25081679443158217,0.4806212640506828,true,0.3657190292411325
naive,0.3,0.2840731097424583,0.00015189162433655766,0.23296834719834533,0.5905796324740988,true,0.4117739898362221
naive,0.3,0.38310460573814675,4.787700402804519e-7,0.33978831103147367,0.6695456757847658,true,0.5046669934081197
naive,0.3,0.25383362303085605,1.566602950499628e-6,0.26217230789774465,0.5353052986944513,false,0.398738803296098
naive,0.3,0.33657926132500454,0.00003778255008330076,0.2573600725499303,0.599328249769204,true,0.42834416115956714
naive,0.3,0.3114526702768021,0.00007337009016246197,0.19340295459710338,0.46761671231697116,true,0.33050983345703727
naive,0.3,0.36765591639370265,0.00005507647395072386,0.26485236262567236,0.6296951310210773,true,0.44727374682337484
naive,0.3,0.23177494310555505,9.873102010974498e-7,0.23615890518992236,0.4752548011580786,false,0.35570685317400047
naive,0.3,0.2537802983698861,1.7332005162288998e-6,0.3365472443817455,0.6894297050885607,false,0.5129884747351531
naive,0.3,0.2994586293750497,4.018103130730221e-6,0.3537003623195717,0.7460575630844665,false,0.5498789627020191
naive,0.3,0.3230556142433561,0.0005502583721600205,0.19308929524002935,0.5440008797828128,true,0.36854508751142107
naive,0.3,0.40363319574420375,1.793656024512038e-7,0.2659706819303966,0.5107376252974009,true,0.3883541536138987
naive,0.3,0.38654160577554353,1.0486264339935628e-8,0.34552419977574733,0.624269802534539,true,0.48489700115514317
naive,0.3,0.3037507428732995,0.020650431496961733,0.08002129408598335,0.4732426395746264,true,0.2766319668303049
naive,0.3,0.3041449223936781,0.00003436507593703841,0.24161914038731327,0.5598706311712237,true,0.4007448857792685
naive,0.3,0.3332257122048812,2.8202154192945394e-6,0.32683407992094327,0.6806723889290522,true,0.5037532344249978
naive,0.3,0.398491336928862,7.125413915913927e-9,0.38170482175433784,0.6847872338424729,true,0.5332460277984054
naive,0.3,0.2991681508639033,1.0139095285855289e-6,0.3035274640369813,0.611325315567602,false,0.4574263898022916
naive,0.3,0.2640207497384014,6.752990618303392e-7,0.26116822234834247,0.519682310910237,true,0.3904252666292897
naive,0.3,0.3067222949220025,0.02801285519343838,0.07068155045994534,0.49172362060174263,true,0.281202585530844
naive,0.3,0.3302977902651751,8.970012956643957e-8,0.23861017099080536,0.4506698556174733,true,0.34464001330413935
naive,0.3,0.21908572720076824,0.000026522666628887147,0.26552620745512423,0.6071945751189379,false,0.4363603912870311
naive,0.3,0.24916971667302504,3.829648644022038e-6,0.2315424436796658,0.4875296682820679,true,0.35953605598086685
naive,0.3,0.3578199216820154,1.3851160200480574e-6,0.2706150393890136,0.5503654142188272,true,0.4104902268039204
naive,0.3,0.31086170046443123,1.9578079395154803e-6,0.369372725785552,0.7597279644543736,false,0.5645503451199628
naive,0.3,0.3220881163300124,0.0018640815014590432,0.1526951502703252,0.49529188065919705,true,0.32399351546476113
naive,0.3,0.43219479721098003,0.0026965678460606473,0.19121140073874796,0.6552649087402264,true,0.42323815473948717
naive,0.3,0.34961885900983597,0.00019805661623475686,0.28768887897203,0.743433387529604,true,0.515561133250817
naive,0.3,0.2511791107308076,0.028964031061983014,0.05853667025441919,0.41572571054784235,true,0.2371311904011308
naive,0.3,0.3356550884745612,1.1647759639186367e-6,0.2516078401147875,0.5089275543394478,true,0.3802676972271177
naive,0.3,0.31763618623462636,0.000010450525628520498,0.2399890205031021,0.5257494163776338,true,0.382869218440368
naive,0.3,0.3711690490816452,8.192948199331942e-12,0.3673476575077537,0.6001802991094155,true,0.48376397830858464
naive,0.3,0.2628502105214966,0.0001429118837262217,0.17892618815665043,0.45165778682744473,true,0.31529198749204757
naive,0.3,0.3517103037329223,0.026916876799517788,0.06994414760377499,0.4751368434195008,true,0.2725404955116379
naive,0.3,0.402099076732021,0.00038497570777075473,0.26569423672909565,0.7244391213298148,true,0.4950666790294552
naive,0.3,0.2731067156690225,0.01768851946128034,0.10122782810360059,0.5591490624259452,true,0.33018844526477287
naive,0.3,0.44198709340177184,0.04642641406450529,0.04600194790225362,0.48257021194767113,true,0.2642860799249624
naive,0.3,0.31217138362624147,0.00008907398016069805,0.20654414535301904,0.5053801213790803,true,0.35596213336604965
naive,0.3,0.30646547077340014,0.012027149902836447,0.10506147337072921,0.503935379657065,true,0.30449842651389714
naive,0.3,0.40690095712445956,0.002235099922632892,0.1708405054030274,0.5688065325701744,true,0.36982351898660093
naive,0.3,0.45567956993214315,8.724339167588277e-9,0.3612978721100164,0.6505582236993019,true,0.5059280479046592
naive,0.3,0.3226558245376334,0.0013623987842762233,0.1605856462911864,0.4997380188735905,true,0.33016183258238846
naive,0.3,0.23462702286052076,0.0014804005861821321,0.19988882958874657,0.628655493101777,true,0.4142721613452618
naive,0.3,0.45712354535190936,0.000019477921559228888,0.2889794968487489,0.6510053645810275,true,0.4699924307148882
naive,0.3,0.5072174233721911,9.359214827747457e-6,0.4067930823631343,0.8870276083463351,true,0.6469103453547347
naive,0.3,0.30296404536384347,0.0002002774036666644,0.2016646208174871,0.5215669763116677,true,0.3616157985645774
naive,0.3,0.2937318865859428,0.0001759930624847491,0.24461446341280318,0.6266558597467582,true,0.43563516157978066
naive,0.3,0.24371769246653055,0.000026845837712991526,0.21679053870596804,0.49604734541448875,true,0.3564189420602284
naive,0.3,0.43269985885360474,0.0003976408132884111,0.23408400759538522,0.6400685682706102,true,0.4370762879329977
naive,0.3,0.44422832047185135,4.5271728841405955e-9,0.3067895105712722,0.5460142116281583,true,0.4264018610997153
naive,0.3,0.3871765437098628,2.732879613556552e-11,0.39446638301238923,0.6532033797257958,false,0.5238348813690925
naive,0.3,0.22413841979498364,0.00007489695993125075,0.2230536726871635,0.5399787514727314,true,0.38151621207994746
naive,0.3,0.32958550726421504,0.00029164708536877967,0.17842104313094093,0.47519847155577627,true,0.3268097573433586
naive,0.3,0.3056924177533306,2.0513818964613266e-12,0.29152395558307703,0.46958040934163064,true,0.38055218246235384
naive,0.3,0.2303302120286395,0.0027061747870558805,0.1131249881409655,0.38788911788309666,true,0.2505070530120311
naive,0.3,0.35741195233671497,8.611542845533465e-9,0.3604412742529335,0.6488615119958254,false,0.5046513931243795
naive,0.3,0.40270237576264706,0.0008037419542128743,0.19525587577130774,0.5716276815001357,true,0.3834417786357217
naive,0.3,0.35432802794134166,0.00011070602627193487,0.29108879907036056,0.7222465691057429,true,0.5066676840880517
naive,0.3,0.3526564333854303,1.2133860093641865e-6,0.29974453856819383,0.6070674332929774,true,0.4534059859305856
naive,0.3,0.32140914054215325,0.0008627417836268858,0.21297337758772963,0.6282823135494152,true,0.4206278455685724
naive,0.3,0.45840186129398,5.238123697031457e-6,0.30336501351188266,0.6462948814062925,true,0.4748299474590876
naive,0.3,0.2165234706126754,0.005566514708527342,0.1311901787135414,0.5139888481876224,true,0.3225895134505819
naive,0.3,0.20902865515232927,0.00010164662974997016,0.29713318165719926,0.7331634516725286,false,0.5151483166648639
naive,0.3,0.38540957947478305,4.4935469850365114e-8,0.5397864055225583,1.0039816328584106,false,0.7718840191904844
naive,0.3,0.21465309067031207,0.0011604949025021299,0.2050892392358109,0.62582970574384,true,0.41545947248982545
naive,0.3,0.3627776568454969,1.6317676655863587e-6,0.22809125850466347,0.46633435005974955,true,0.3472128042822065
naive,0.3,0.3792008547121127,0.0006200585930745918,0.19857790363558686,0.5660273336296164,true,0.3823026186326016
naive,0.3,0.2563637964290065,0.00022099072786456897,0.1722507566637583,0.4488195616619626,true,0.31053515916286045
naive,0.3,0.24111943878130349,0.0005590600532303639,0.20348184973686786,0.574156989568658,true,0.38881941965276295
naive,0.3,0.3064118014762646,1.0857274135643124e-7,0.29758862064263436,0.5645657090990558,true,0.4310771648708451
naive,0.3,0.27798045127371873,0.000011013692751665774,0.18425727691638477,0.40456447847481997,true,0.29441087769560237
naive,0.3,0.3122685495624027,0.00041405978552710434,0.23893450449226172,0.655679831633308,true,0.44730716806278487
naive,0.3,0.26329057647942083,9.387703651745537e-6,0.2750813754332804,0.5999016625851857,false,0.43749151900923305
naive,0.3,0.3200264983541728,1.645212646398944e-6,0.32955652977720074,0.6739608130957768,false,0.5017586714364888
naive,0.3,0.3035387445314928,0.0023634628472610705,0.15757521810792544,0.5290535427854616,true,0.3433143804466935
naive,0.3,0.3329113175094133,0.00008615783502758338,0.2787352603529123,0.6806031054317662,true,0.47966918289233923
naive,0.3,0.27913917238036956,3.6441241468037044e-6,0.23295584489912297,0.48961799131850586,true,0.3612869181088144
naive,0.3,0.13975376880385518,0.0048339141419237045,0.11719268501809241,0.44584996930036747,true,0.28152132715922995
naive,0.3,0.2952963209680721,0.01791785554848038,0.09230298830441294,0.5126041768834133,true,0.30245358259391314
naive,0.3,0.3047146442190321,0.014299427346766229,0.09052276540522786,0.4605450523705159,true,0.2755339088878719
naive,0.3,0.3049048902421678,0.006216931414895571,0.14400568654320609,0.5781240438325729,true,0.3610648651878895
naive,0.3,0.20907827261980683,0.00032745286279625945,0.21720684656057465,0.5840738328996558,false,0.4006403397301152
naive,0.3,0.27056698339177404,0.00012694685267859157,0.24903483735601323,0.6235577787387343,true,0.4362963080473738
naive,0.3,0.313463328246248,0.00007584965811753819,0.15894389533832262,0.38507370431455756,true,0.2720087998264401
naive,0.3,0.37506007946480274,0.00014651914009758502,0.26441123297331104,0.6686019244278433,true,0.46650657870057716
naive,0.3,0.4616722743481379,0.0010768421907269776,0.2177987120561802,0.6587759165174499,true,0.43828731428681506
naive,0.3,0.2940907925431381,4.0064191579217425e-7,0.2438614277850611,0.4781721270118125,true,0.3610167773984368
naive,0.3,0.3690824084237821,0.00797483061325089,0.09760083943813641,0.4160423512342693,true,0.25682159533620286
naive,0.3,0.45543632335806894,1.4249439405986037e-15,0.37761595590593044,0.5736024270898724,true,0.47560919149790143
naive,0.3,0.21858516492707517,0.00010551302281607109,0.1827555464579048,0.4520316854039824,true,0.3173936159309436
naive,0.3,0.35848848725203764,5.206433603834824e-13,0.3162822714945997,0.5029165695838104,true,0.409599420539205
