method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.19834371806683904,0.05320680544592582,0.05969192029559334,0.5199973953785072,true,0.30925222953743003
randomized,0.2,0.2270258104043301,0.1488975100579218,-2.439239847096441,0.10444527756875696,false,-1.057715971163189
randomized,0.2,0.20431619315661328,0.047564676583491394,0.0541696662348207,0.5413376995464128,true,0.2941307719943143
randomized,0.2,0.20281874419407026,0.13167477765155944,-0.01155310398607257,0.4184488635006882,true,0.19142028158741042
randomized,0.2,0.30285750830440544,0.2358782594503806,-0.08009796144132834,0.02396183792154369,false,0.007560415614558479
randomized,0.2,0.13616383582884445,0.7685939492399287,-0.5323568923011499,0.3933059174975029,true,0.013869018151630032
randomized,0.2,0.22861058537663667,0.14420927112633858,-0.1013134503543936,0.044460695051877136,false,-0.023752902057655588
randomized,0.2,0.14923819158590637,0.32186017257201693,-0.04007752507591011,0.4775100850841172,true,0.17648645133207033
randomized,0.2,0.14956037943835684,0.3484544475220084,-0.21761135644010385,0.45339700971528746,true,0.16910789250292524
randomized,0.2,0.24512480932142972,0.22704211680461484,-0.03001855553555358,0.6621153926066631,true,0.23981135912851526
randomized,0.2,0.23111886764255246,0.2313760175252746,-0.02766234175493533,0.34452839300943316,true,0.10962912403004857
randomized,0.2,0.23364383134993652,0.011472176371782439,0.12791833380099235,0.4803463143126056,true,0.3128710754479543
randomized,0.2,0.254294388667018,0.3098777367801915,-0.22457087964163408,0.8010940910864515,true,0.29251374447614076
randomized,0.2,0.23057118861681913,0.9642728690009036,-0.8533222339071019,0.37711778770405163,true,-0.10475187741819464
randomized,0.2,0.22812480943881663,0.7038680943054272,-1.0200615929311514,0.2830178559834284,true,-0.2248957788921766
randomized,0.2,0.27288070810446396,0.00011177228842340625,0.25281159650435503,0.5675828107991107,true,0.41117636172365996
randomized,0.2,0.24896877900000675,0.2599609806588483,-0.024545374503431024,0.45114654931003206,true,0.12423681987749345
randomized,0.2,0.30579998408479736,0.04541000540493423,0.07742810517300923,0.5819348393018967,true,0.3393068385741553
randomized,0.2,0.20191359926691485,0.07735698881465414,0.02624404214367076,0.4990081742851208,true,0.28670370969047204
randomized,0.2,0.17750020564745492,0.2283513945958071,-0.055122311507152244,0.42345282074849033,true,0.1928047467214762
randomized,0.2,0.3291720455730725,0.0029690036208445125,0.14954663836911825,0.5887277996152293,true,0.37077864583669795
randomized,0.2,0.20382245332727392,0.796554454825553,-0.4568173849097776,0.31177208337574946,true,0.0013042342231500811
randomized,0.2,0.29265303907480394,0.22518427104355565,-0.028693737924487865,0.6810175320277464,true,0.26243677559570017
randomized,0.2,0.19783027994291905,0.9328257428598133,-0.7394906880903113,0.308820438086048,true,-0.10409261455815998
randomized,0.2,0.19245790410617342,0.02115997525894553,0.12346408520735025,0.5465830002918965,true,0.34915216099552326
randomized,0.2,0.20375829777197715,0.0033260446404446142,0.17076478220838953,0.6437185854726983,true,0.3966811177863911
randomized,0.2,0.23720980737242683,0.0320690892018356,0.02971949528907592,0.5528774573705835,true,0.2809029590045138
randomized,0.2,0.10237996521976814,0.46968556148827234,-1.3219308393578317,0.22847982760280164,true,-0.38127653467509504
randomized,0.2,0.2696802213613195,0.22195279622525899,-0.0646950658096249,0.3928983558424742,true,0.17785090211023102
randomized,0.2,0.18734840050216126,0.6169182994685454,-0.0843766994970739,0.3731493939079408,true,0.0609424041432834
randomized,0.2,0.20220894712844673,0.02500424833182957,0.10524657463656047,0.4876341355258555,true,0.31286620944938975
randomized,0.2,0.16905296835143285,0.12875444582269457,-0.008623151373246934,0.3840380839283406,true,0.173683528316855
randomized,0.2,0.2309382575437076,0.034548731669751476,0.07862316874328075,0.46766927330768654,true,0.2875699078432726
randomized,0.2,0.07097345925427839,0.6825892210379688,-1.0912996928367666,0.2901005338397629,true,-0.24742131373181173
randomized,0.2,0.1865373203000604,0.6463242018329522,-0.09397296044632858,0.2753915922306254,true,0.041962385932326825
randomized,0.2,0.2943682882197975,0.028282319868781824,0.0897247148824987,0.4628739945611648,true,0.2901926632852609
randomized,0.2,0.18065595135063478,0.5236745766632439,-1.3989796767040765,0.2753926539372475,true,-0.3811657240250377
randomized,0.2,0.1904256635029809,0.2581949180824936,-0.025029679999228043,0.45066621859351713,true,0.10585447370205174
randomized,0.2,0.2695950137450291,1.217929781027749e-6,0.4104538932883218,0.7611705538660515,false,0.5905635523376291
randomized,0.2,0.21448571859111873,0.40458163831870225,-1.3657857220600444,0.21945844218274813,true,-0.4220534733051159
randomized,0.2,0.23960990195937745,0.002487158934907363,0.2039074182824627,0.5803208868748952,true,0.3980649924742442
randomized,0.2,0.19301328628452702,0.09622731897001557,0.0016624406285091107,0.42723279285126553,true,0.22466067547138865
randomized,0.2,0.18038881881888985,0.46107314663701865,-1.298356550344859,0.2210637062011712,true,-0.37757100225650886
randomized,0.2,0.23082677518993294,0.9658144306539979,-0.7376526056507755,0.3238175268035791,true,-0.09220651276574995
randomized,0.2,0.23776543119452312,0.18391919948587,-0.09398331812854195,0.5515191259415162,true,0.2621971582086501
randomized,0.2,0.27606988021529016,0.0067733700415451015,0.1594648329242173,0.5143318827671509,true,0.34745959019311706
randomized,0.2,0.1898925776935899,0.3960671123474673,-0.07239102198061692,0.3393447709063569,true,0.11365887520657784
randomized,0.2,0.29452092556541465,0.2768710130208576,-0.01988706074518639,0.4257794917591923,true,0.0874577093878835
randomized,0.2,0.22126670210004065,0.050520815106170236,0.04924083722999297,0.4257097635231348,true,0.25293976978735766
randomized,0.2,0.2086428513821688,0.021167143063514304,0.24792609385966707,2.6258356272813588,false,1.3212439013992465
randomized,0.2,0.24147168099945374,0.4469083584399043,-0.11427139002538918,0.21022814778861057,false,-0.0043337462275647295
randomized,0.2,0.17255414855810805,0.015405890540204137,0.15281506952013638,0.6025889279996604,true,0.3929795315702984
randomized,0.2,0.17717283370417047,0.9695296026947375,-0.14885739574322568,0.2915858511677562,true,-0.02949549622354814
randomized,0.2,0.16853755207823917,0.021388850106822455,0.12409048411973897,0.5425510015343262,true,0.34997029993132306
randomized,0.2,0.21777080611580482,0.3731888493050095,-0.031680592502666596,0.4256023659108201,true,0.09066727875053723
randomized,0.2,0.15086485335301436,0.05394265469564585,0.018769084819965844,0.41839726137953337,true,0.22359605554772796
randomized,0.2,0.14651083809794588,0.804607946286911,-0.9316498670439942,0.30992749744102677,true,-0.1749567904338636
randomized,0.2,0.2118174270069325,0.5800528658492721,-0.07625385130731989,0.4396010318695813,true,0.07789160479249803
randomized,0.2,0.1922868907966654,0.6338092030949766,-1.3808364820448074,0.3812046304438726,true,-0.32963520055417855
randomized,0.2,0.11853591653597495,0.38576448970178423,-0.05879197292995835,0.3886386773920896,true,0.12639248422788024
randomized,0.2,0.2657741960920021,0.9158542312251321,-0.04731038270886401,0.3740244614500073,true,0.04511342041669258
randomized,0.2,0.24859320413325314,0.02584246548021829,0.0942042226540972,0.5502568194605207,true,0.3261026739564422
randomized,0.2,0.2549539283428971,0.506335018430349,-0.2033078572629432,0.4616812725808798,true,0.11916090316015879
randomized,0.2,0.2641545411284428,0.5238482610378214,-0.03743219473931684,0.5189552643387297,true,0.08452518832055056
randomized,0.2,0.3200928076053739,0.6086939525720019,-0.07629890294462459,0.5668683969944606,true,0.08601919835112042
randomized,0.2,0.15936367083096237,0.040183622181157785,0.0655398521317856,0.45911267294114516,true,0.27849735296180267
randomized,0.2,0.16847538750236946,0.04014610782641426,0.06905400866461753,0.46342036083143845,true,0.2843431894160993
randomized,0.2,0.1822939516417873,0.3740143201035766,-0.034482545610043165,0.40129249285181495,true,0.08497157290817625
randomized,0.2,0.20964093025167235,0.1357847633541187,-0.015103088328982347,0.4581661210121821,true,0.22070009383861897
randomized,0.2,0.19689765939084325,0.07209069930599554,0.008885399089645215,0.4517007927053381,true,0.23171313221992532
randomized,0.2,0.24842958795738734,0.3374022862688264,-0.03179766512452938,0.41166332632082875,true,0.08709745251733496
randomized,0.2,0.27002311788678635,0.2667988310341529,-0.022945274635803304,0.409498839771141,true,0.11809025346586725
randomized,0.2,0.2135518245243881,0.06214088153264541,0.16240217526048908,3.062643709031309,true,1.5329267942692346
randomized,0.2,0.24283055146722896,0.03312711926487455,0.021192253197405277,0.5419777413609754,true,0.2299052686242459
randomized,0.2,0.21839445741401878,0.006923951988075272,0.15682157324515802,0.5324612582161884,true,0.3517711274042836
randomized,0.2,0.20256295786276304,0.8121117837327557,-1.0214501382943164,0.347225589048682,true,-0.1850576853522193
randomized,0.2,0.12953135933760268,0.5025463040863858,-0.1443492661750752,0.34613359916897424,true,0.09148927817439587
randomized,0.2,0.1710139058913358,0.9851971630506478,-0.6468675705260294,0.3220963454739503,true,-0.06832773882076054
randomized,0.2,0.20919071482552387,0.349225872325686,-0.038199460336154026,0.3241703818361625,true,0.08710441759312688
randomized,0.2,0.2036845310896884,0.054800025690083576,0.04947485746537413,0.4608924793473952,true,0.2724765748227622
randomized,0.2,0.25024019803545794,0.1978381043367501,-0.08342309866585963,0.4384126947461185,true,0.20824262324072898
randomized,0.2,0.25840820814039017,0.38453155667604677,-0.5006708001935704,1.6866756360529283,true,0.5787545060507373
randomized,0.2,0.15184251810411412,0.35092964063977394,-0.05823776801359914,0.3851419533966809,true,0.12308837331467917
randomized,0.2,0.14814038583948091,0.678663653144493,-0.4581583662090553,0.38840807323852283,true,0.04513140355619661
randomized,0.2,0.25636286930781266,0.038968019685574395,0.06240846291475389,0.4309851892750729,true,0.26004364809849934
randomized,0.2,0.22830118455734522,0.47751500335182806,-0.10770708037742262,0.37529546045330847,true,0.10142325859779175
randomized,0.2,0.23975796353726053,0.4651748418272925,-0.03905075651495617,0.34401856469046654,true,0.06810666170106672
randomized,0.2,0.2018021224474215,0.283363164787902,-0.09122907908733534,0.49425356560816885,true,0.20723057278189005
randomized,0.2,0.18471256370023922,0.5887822967194907,-0.07862809197970792,0.3410231464577229,true,0.06231287050950722
randomized,0.2,0.20399210010003768,0.6109491619518224,-0.3045194451060196,0.34387134648414514,true,0.0641566987491909
randomized,0.2,0.20309723593653486,0.13293286395126294,-0.13800133622349156,0.055314076524547194,false,-0.0451276310898169
randomized,0.2,0.257928305060165,0.05810206782425009,0.012878510290241786,0.44801668930729455,true,0.21390830379970988
randomized,0.2,0.24972915971873066,0.38650376162313194,-0.037404075381530726,0.2693499552252037,true,0.08164025053691014
randomized,0.2,0.18940437630321216,0.03330343269904734,0.02112242272159233,0.5680962770941458,true,0.2270649639877678
randomized,0.2,0.1688800956495505,0.09902157644727883,0.0007556966176954944,0.45175724559729735,true,0.2432293722271245
randomized,0.2,0.2345138982902488,0.03752065729677678,0.026343047113544037,0.42274910759732376,true,0.2200035549250771
randomized,0.2,0.21409931117749673,0.0201091933325247,-3.4859791935263016,-0.47138750046772,false,-1.9293346847065442
randomized,0.2,0.18041235835500052,0.34236412907654157,-0.03413957674499368,0.4058941905520289,true,0.09049679250206719
randomized,0.2,0.20217418443695723,0.03580540792489684,0.09344444278968171,0.834209513462231,true,0.44215219481791745
randomized,0.2,0.2037811669828656,0.15902630304528986,-0.007442833879825211,0.08550014542417439,false,0.07707656592302234
randomized,0.2,0.2410657241405382,0.011525600877521747,0.12786787522401677,0.5005939378230942,true,0.324910701560069
randomized,0.2,0.24843162709691288,0.008086968125903704,0.04360011387106354,0.5200443811012363,true,0.2470889433232126
randomized,0.2,0.2483754976519205,0.004818173252692626,0.05471682734383335,0.43971414891473753,true,0.15811886227397376
randomized,0.2,0.2243266709406203,0.03128360118752216,0.15184574227496409,0.7318789900814279,true,0.4765828631924256
randomized,0.2,0.24562078332894258,0.9673390482351487,-0.06213818685384778,0.44837710756412413,true,0.052494548925083415
randomized,0.2,0.15243926966025045,0.9435366299551704,-0.20308197546493126,0.2856969183823827,true,-0.041075056019321814
randomized,0.2,0.2349045427901294,0.5744505415878427,-0.4068497208017654,0.42496929702433683,true,0.08731343349382475
randomized,0.2,0.18914549908115985,0.22107209237506065,-1.6891290482334895,0.10461357019766315,false,-0.6105253428031565
randomized,0.2,0.2804415533389697,0.05076141423783964,0.04405138388306727,0.4633253009237326,true,0.2751218542759346
randomized,0.2,0.1478314850295714,0.6483587670299582,-0.4192640850563661,0.3873819839849163,true,0.055579974746167646
randomized,0.2,0.19895539313136185,0.2817316457966692,-0.026543963082882416,1.717570837184751,true,0.584552592608334
randomized,0.2,0.19864815130112135,0.15517561823073134,-0.010283491865345412,0.4139986414150987,true,0.10704168130540147
randomized,0.2,0.296194832217729,0.005542221753921384,0.14574301892486966,0.5018034157664314,true,0.32902526777703306
randomized,0.2,0.23354516530098815,0.1384211224971288,-0.005693590113688234,0.49449785857614975,true,0.13832567699109333
randomized,0.2,0.24297063849711378,0.9717179808268779,-0.06444477810317695,0.33734294991763003,true,0.04000771382287495
randomized,0.2,0.1686910666654167,0.8177562200834236,-1.1338465892742478,0.38650096096900244,true,-0.20550918635925708
randomized,0.2,0.27570432254764055,0.12684634633278458,-2.3498116192282854,0.043183650234561353,false,-0.9816723107192853
randomized,0.2,0.2428652202962629,0.6711880349634263,-0.04822801771442044,0.44972830115764006,true,0.05680009874319965
randomized,0.2,0.1863117563076148,0.9341301177348625,-0.7158841539534714,0.40362212256403945,true,-0.09795091063972966
randomized,0.2,0.2400546614957588,0.47457140128688824,-0.03188186166491677,0.2995034178749185,true,0.06608679103089694
randomized,0.2,0.23529694091249348,0.1764039458191533,-0.01379368092057128,0.40607641527494237,true,0.10454709036569644
randomized,0.2,0.19856128650360724,0.000035272120335383406,0.2960694104027119,0.6169640702618319,false,0.4571484004892245
randomized,0.2,0.21126125056096912,0.23379870106683565,-0.0197152478158736,0.39863724488032193,true,0.09182734534447509
randomized,0.2,0.2445402713398161,0.21053893681740998,-0.10887571182228695,0.5026193075308788,true,0.2289575905424245
randomized,0.2,0.13759474339752156,0.3939963939386558,-0.17018911509001797,0.17090306935115968,true,-0.0851315010672003
randomized,0.2,0.19511651810641495,0.18806307211433415,-0.016713864059538206,0.3713130975742858,true,0.13497419054205134
randomized,0.2,0.1620114000219578,0.015767132482244373,0.11978868383219501,0.4823396437050012,true,0.3127104373779408
randomized,0.2,0.2830839761979004,0.0026927404070553607,0.20923534267986257,0.6021680042189299,true,0.40705134236858503
