method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.7109877272685512,-0.09866615092532915,0.6039975232401603,true,0.08122525456096824
polyhedral,0.0,0.0,0.7226314325118328,-0.515950850684898,0.36841669760424095,true,0.020033512959712927
polyhedral,0.0,0.0,0.5893504932202488,-0.22744302930959248,0.07122774771817698,true,-0.0568897037051553
polyhedral,0.0,0.0,0.9970428802219387,-0.5360332099534203,0.2626053254639181,true,-0.06051034939013062
polyhedral,0.0,0.0,0.6926003295568972,-0.22127641665319006,0.09105472340778394,true,-0.06720554380917682
polyhedral,0.0,0.0,0.7047586585995855,-0.08279148473834297,0.2628630953828845,true,0.057551002274603434
polyhedral,0.0,0.0,0.3292563045585608,-0.1456504398122994,0.400513829603098,true,0.14624022909943965
polyhedral,0.0,0.0,0.41077480576745484,-0.2941167052076337,0.07527686398020889,true,-0.08895220433688278
polyhedral,0.0,0.0,0.9028857429800843,-0.12748588981916104,0.31913722625399055,true,0.033649227631106955
polyhedral,0.0,0.0,0.7077980242172288,-0.4395562928787678,0.3493668994369445,true,0.028483851502646547
polyhedral,0.0,0.0,0.3287976692469743,-0.05046315915427475,0.31044989049683785,true,0.098760440846918
polyhedral,0.0,0.0,0.5385264202902809,-0.06031832378849149,0.25925048870481426,true,0.07396143807731224
polyhedral,0.0,0.0,0.34212649524591887,-0.19918666189636214,0.6594068572593123,true,0.23057374364387398
polyhedral,0.0,0.0,0.8844589495432971,-0.767562797848207,0.2810488891269062,true,-0.1280614226387491
polyhedral,0.0,0.0,0.5494710357999004,-0.258899829789477,0.13676335961532796,true,-0.03243209776294764
polyhedral,0.0,0.0,0.6804641517041685,-0.09475038025067194,0.2536626232719653,true,0.06225803259598412
polyhedral,0.0,0.0,0.5530106977114642,-0.08766587547062443,0.3053978897581169,true,0.06707638235191285
polyhedral,0.0,0.0,0.7779808176641569,-0.11349814498285786,0.1896396918023313,true,0.08495905062633957
polyhedral,0.0,0.0,0.45083107185483845,-0.30103263802681035,0.06771739128110472,true,-0.0797013943527131
polyhedral,0.0,0.0,0.17173456972735127,-4.420836898007375,0.08250498144916016,true,-1.4158168459431124
polyhedral,0.0,0.0,0.8203460476074909,-1.6376153880381652,2.5985453558485285,true,0.4213746385281842
polyhedral,0.0,0.0,0.25176852851112086,-0.21207015327805473,3.662616913868797,true,1.1592640626929065
polyhedral,0.0,0.0,0.7516277480675748,-0.8972631519658053,1.298940968352035,true,0.19816480838060713
polyhedral,0.0,0.0,0.7865356991398719,-0.3928734866147851,0.10954571160288422,true,-0.09753301395837277
polyhedral,0.0,0.0,0.801804842552751,-0.35260804554688213,0.6127385898437047,true,0.01731887157085917
polyhedral,0.0,0.0,0.10957807393458263,-0.00774472786569308,0.4033176206704201,true,0.2152924910895942
polyhedral,0.0,0.0,0.49676297355231447,-0.2935366915784782,0.3906098508755658,true,0.10204004823730796
polyhedral,0.0,0.0,0.24403892614256062,-0.04449177881443142,0.35663127009053736,true,0.12985866130508267
polyhedral,0.0,0.0,0.13077055095929535,-0.013212710091959132,0.8452069487142335,true,0.3054518929052636
polyhedral,0.0,0.0,0.6108865246698301,-0.08580948488096568,0.3132906438381071,true,0.07931176859195886
polyhedral,0.0,0.0,0.8902152068015677,-0.2908225835348638,0.46707780692565337,true,0.023686450824874312
polyhedral,0.0,0.0,0.3745588370384729,-0.062294310506458304,0.28262943142105357,true,0.0905799753474139
polyhedral,0.0,0.0,0.9339157640109632,-0.08495843524186036,0.1281413909924948,true,0.05776889856516095
polyhedral,0.0,0.0,0.2527508585937268,-0.05488484605798962,0.6657818905785708,true,0.2179120768708147
polyhedral,0.0,0.0,0.0707721476455234,-0.6028893176182736,-0.04172376945534594,false,-0.34545164288302654
polyhedral,0.0,0.0,0.34615617670796944,-0.3374987423855613,0.04327682365314593,true,-0.09162690365761263
polyhedral,0.0,0.0,0.9583217375688229,-0.2445592958883958,0.14812264017574905,true,-0.02768985778923094
polyhedral,0.0,0.0,0.4262623910929513,-0.1530864366330888,1.3888371617285031,true,0.3977650782796626
polyhedral,0.0,0.0,0.5583470437200985,-0.31637558921515174,0.2476660082829608,true,-0.06823778356550543
polyhedral,0.0,0.0,0.8287460552697141,-0.31546198390913993,0.9464464011117181,true,0.1780265804727472
polyhedral,0.0,0.0,0.1672621894325322,-0.38417010752781,0.03575678894532348,true,-0.18222829558570644
polyhedral,0.0,0.0,0.2373313335363123,-0.14482840311984063,3.441172090499911,true,1.0745560371646286
polyhedral,0.0,0.0,0.36768980308883936,-0.23117952629933863,2.2612442371612063,true,0.6741604386280883
polyhedral,0.0,0.0,0.8723247167209145,-0.22487492403898468,0.11310820887576582,true,0.008221575396154219
polyhedral,0.0,0.0,0.15993290757085266,-0.04633802450506828,0.41770933740846355,true,0.20644891875806284
polyhedral,0.0,0.0,0.13928539031870413,-0.01540171174636687,0.9778278179776845,true,0.3540427331249806
polyhedral,0.0,0.0,0.05331300552633822,0.0267620261317626,0.391404512708069,false,0.2145803978972352
polyhedral,0.0,0.0,0.2815442695259084,-3.1378935067988145,0.20567885325702562,true,-0.9742560257194621
polyhedral,0.0,0.0,0.5686580429311969,-0.28839374899536924,0.07806093426383007,true,-0.0642890594189775
polyhedral,0.0,0.0,0.7639619284564927,-0.09111435462330672,0.10411683865688245,true,-0.02964717184480646
polyhedral,0.0,0.0,0.9068247990625145,-0.32903560465301507,0.08963510133456272,true,-0.04046025363030658
polyhedral,0.0,0.0,0.08891380151295933,-0.3906083502720094,-0.008750534798417123,false,-0.21352614778810866
polyhedral,0.0,0.0,0.4446530896030903,-1.6960478083018364,0.17592687251480515,true,-0.47364926259947276
polyhedral,0.0,0.0,0.1999180282004847,-0.3537928641802609,0.03848883437854006,true,-0.15132435964969873
polyhedral,0.0,0.0,0.21261293107630186,-0.15637942956532525,1.7586974606332249,true,0.6773655727934919
polyhedral,0.0,0.0,0.770377091075876,-0.41252644536305644,0.19390135027414448,true,-0.04661004987714355
polyhedral,0.0,0.0,0.7854690217143676,-0.2406095868755356,0.09334428468675803,true,-0.03993339085613793
polyhedral,0.0,0.0,0.6010015119450187,-0.35945137920252795,0.5794635130303701,true,0.11814336226273084
polyhedral,0.0,0.0,0.11185345017592016,-0.42780035020345436,0.005919114048921598,true,-0.20703045707447779
polyhedral,0.0,0.0,0.2227503030813396,-1.623089801714543,0.027416848531323496,true,-0.18220905450604907
polyhedral,0.0,0.0,0.049834223325768034,0.22935264429061608,24.13264142949369,false,7.943871231287197
polyhedral,0.0,0.0,0.19259743347080827,-0.10380639704766385,4.514054532631433,true,1.425981148926586
polyhedral,0.0,0.0,0.397626816888578,-3.511531383932669,0.4916531277135003,true,-1.0606375743521699
polyhedral,0.0,0.0,0.5268944476370926,-0.11383363309534604,0.0704689304919791,true,0.022227272296250128
polyhedral,0.0,0.0,0.16251740541599333,-0.34297550813949607,0.020034104351908368,true,-0.1374674818644574
polyhedral,0.0,0.0,0.46520823484668195,-0.18533450431022544,0.3084156821577603,true,0.08976150119764391
polyhedral,0.0,0.0,0.18526966626011127,-0.8473064274894483,0.023297337462991164,true,-0.1942290485571941
polyhedral,0.0,0.0,0.20423033283605554,-0.37029604277599626,0.02402408682436195,true,-0.11713329440163289
polyhedral,0.0,0.0,0.3811177389913276,-0.16514419689378235,0.36934830235012306,true,0.12241472043190336
polyhedral,0.0,0.0,0.6282386310501671,-0.06897318628771514,0.23935521421819755,true,0.05090686147858301
polyhedral,0.0,0.0,0.21301870968454076,-0.3305740200000936,0.04721784441456763,true,-0.14577563534379911
polyhedral,0.0,0.0,0.3893847371386019,-0.2019085842476951,0.3805020721509636,true,0.13008688160874618
polyhedral,0.0,0.0,0.0453183490141781,-1.797421161392176,-0.08446918881598735,false,-0.7410819416378287
polyhedral,0.0,0.0,0.964900385680921,-0.2686379733187319,0.46544132105170527,true,0.044023830607861934
polyhedral,0.0,0.0,0.7985328144761714,-0.10139900895582898,0.19634728044293132,true,0.04529294932880599
polyhedral,0.0,0.0,0.29892510817297424,-0.04554556261999116,0.2915197091480065,true,0.09888462228109758
polyhedral,0.0,0.0,0.187550164537988,-0.031091937676072122,0.3887167082046939,true,0.155461452413154
polyhedral,0.0,0.0,0.44520088439367633,-0.06837294503467017,0.382591556158895,true,0.09457904119422048
polyhedral,0.0,0.0,0.37260314525551724,-0.4519648160101533,0.1899212447727098,true,-0.15098602801435473
polyhedral,0.0,0.0,0.9089685156428949,-0.1732530743809036,0.10604983868070426,true,-0.02511956642199841
polyhedral,0.0,0.0,0.26170472612587964,-0.6901079337709024,0.044758275278616394,true,-0.20570082653177268
polyhedral,0.0,0.0,0.2358783707981078,-0.16507423346427885,4.568845835694365,true,1.4232329025602641
polyhedral,0.0,0.0,0.508608359008348,-0.15110441671271022,0.13422811413882427,true,-0.022660696319736835
polyhedral,0.0,0.0,0.8791019364390499,-0.17818652015441008,0.10212726174153418,true,-0.037216434411727964
polyhedral,0.0,0.0,0.29725638710996977,-0.3912091889368543,0.04003258468493872,true,-0.10580453503448063
polyhedral,0.0,0.0,0.019480174456580908,-4.576694638309009,-0.14233148824800865,false,-1.6559821568764572
polyhedral,0.0,0.0,0.42513198435498656,-0.1740421262984254,0.3148503189801259,true,0.10056014632449958
polyhedral,0.0,0.0,0.10628071200362599,-0.0021200661402795474,0.6119692345078459,true,0.21734530579653383
polyhedral,0.0,0.0,0.391619101588413,-2.312605111725776,0.2015533064734259,true,-0.6684177997000249
polyhedral,0.0,0.0,0.8146882261344874,-0.4025911315169123,0.9417731351038148,true,0.18374337092447798
polyhedral,0.0,0.0,0.33630362687206583,-0.3650470635188891,0.05324043741573846,true,-0.1084542670688343
polyhedral,0.0,0.0,0.24534561159266946,-0.33188980984744204,0.03655827014325274,true,-0.11601458709745768
polyhedral,0.0,0.0,0.1337675231568234,-0.051637630938886236,6.730038370784877,true,2.165772213968147
polyhedral,0.0,0.0,0.20051634112600258,-0.31016774805348135,0.054993711691905305,true,-0.14443176347490194
polyhedral,0.0,0.0,0.42573655439976843,-0.19049525541064796,0.21820654366144285,true,0.049058144732022586
polyhedral,0.0,0.0,0.13051262532156183,-0.02551683586991705,0.4395158304158812,true,0.223751826990519
polyhedral,0.0,0.0,0.5064804977013069,-0.4282906302417921,0.34589108871619034,true,-0.10814731725240423
polyhedral,0.0,0.0,0.13854924157655968,-0.03243363864118363,0.6541751689606545,true,0.2961073081831351
polyhedral,0.0,0.0,0.8688481082733781,-0.34240862180705156,0.5284644805577963,true,0.02425699863977887
polyhedral,0.0,0.0,0.3167992396282786,-0.05890729210275992,0.36082778582005476,true,0.11862618503096747
polyhedral,0.0,0.0,0.9928899673667588,-0.23749413491132665,0.4560714737793974,true,0.05020482155016741
polyhedral,0.0,0.0,0.259904630001115,-0.6758937182947157,0.028926316344532924,true,-0.125444316256017
polyhedral,0.0,0.0,0.2647266880718767,-4.45906453709703,0.19076545986822946,true,-1.3659532373435506
polyhedral,0.0,0.0,0.18168367498678495,-0.026199945551801992,0.5974567782685375,true,0.21787972255958982
polyhedral,0.0,0.0,0.5984235230120031,-0.32275943865713486,0.3113465384035589,true,-0.0589359616653018
polyhedral,0.0,0.0,0.012399043539899957,0.6468291048362009,34.52828032804454,false,11.57223050597204
polyhedral,0.0,0.0,0.0067496662724153556,2.1585957636577064,132.05769776560504,false,44.01473368449142
polyhedral,0.0,0.0,0.5260556681257741,-0.31907365474827487,0.25096352225097,true,-0.07650818943401218
polyhedral,0.0,0.0,0.36146781180672904,-2.378602822858485,0.1797298327878422,true,-0.6980600903922459
polyhedral,0.0,0.0,0.9334969566244498,-0.1480222120792898,0.17304911024261496,true,0.04008295889563222
polyhedral,0.0,0.0,0.4313006729579958,-0.1826603746488062,0.11823074564787957,true,-0.007096185255174365
polyhedral,0.0,0.0,0.45122158674189405,-0.1929026491184671,0.0583340214321148,true,-0.07837093181827487
polyhedral,0.0,0.0,0.9603085999038028,-0.6596315507007295,0.3202800270437238,true,-0.06701082240314832
polyhedral,0.0,0.0,0.32473533978807545,-0.18682712549655026,3.1192960780507097,true,0.927507319532357
polyhedral,0.0,0.0,0.43828479755500416,-0.20201025251902868,0.3648710854549343,true,0.11402531102350769
polyhedral,0.0,0.0,0.5220106982235901,-0.12838995935530043,0.15145406222258798,true,0.015452177779771512
polyhedral,0.0,0.0,0.4523012400288729,-0.2742403338808927,0.07649714217924272,true,-0.07854087954866681
polyhedral,0.0,0.0,0.7600522407415911,-0.08655719020529802,0.14750946335077555,true,0.05649507186474918
polyhedral,0.0,0.0,0.6655376138684954,-0.061781979859776806,0.11279162540609906,true,0.10132676817896102
polyhedral,0.0,0.0,0.773018839851658,-0.10380219563572077,0.18693962740210213,true,0.045865793030023916
polyhedral,0.0,0.0,0.5948792810614865,-0.06996509389919178,0.2289798612763958,true,0.06628285347300202
polyhedral,0.0,0.0,0.4423258856045863,-0.38981671982657623,0.24386758183435875,true,-0.11870516263494232
polyhedral,0.0,0.0,0.6341998315735587,-1.128269518491897,0.312159998041821,true,-0.282426057960159
polyhedral,0.0,0.0,0.575026311646735,-0.3446518037815181,0.09749489106250644,true,-0.07248842153283987
polyhedral,0.0,0.0,0.531278395621211,-0.32054594942035725,0.10712838072601764,true,-0.09081563755464532
polyhedral,0.0,0.0,0.32790072977333407,-0.05681714629508331,0.28844258047835725,true,0.10120854460992591
polyhedral,0.0,0.0,0.08477398660935931,0.011452183620485947,0.36267971789072745,false,0.2004479855940407
polyhedral,0.0,0.0,0.9418938977825984,-0.18347760837693144,0.12611799723731376,true,-0.025044595349741523
polyhedral,0.0,0.0,0.7622024824318485,-0.09877587255303118,0.36781343950326556,true,0.05590662500095515
polyhedral,0.0,0.0,0.4030135951768028,-0.21861710033755025,0.4559565214467117,true,0.14265298330725276
polyhedral,0.0,0.0,0.2137219971526536,-0.03550063659797238,0.33910823278034,true,0.142151708074708
polyhedral,0.0,0.0,0.2363850835603316,-0.04100365867206148,0.36196714548088865,true,0.13182495669432664
polyhedral,0.0,0.0,0.9014388662296271,-0.12397553569733745,0.09406869770990263,true,-0.036077539965302406
polyhedral,0.0,0.0,0.9580392214777409,-0.23559527195696425,0.11503163853989302,true,-0.028464279593741225
polyhedral,0.0,0.0,0.7376687718624406,-0.2376914299970118,0.08956352264830257,true,-0.05246689435125638
polyhedral,0.0,0.0,0.019971738102224856,0.10472439136326904,1.1235600466193552,false,0.5229759059205099
polyhedral,0.0,0.0,0.015702102409821752,-0.5349970998156709,-0.10747226256691413,false,-0.3311126483250377
polyhedral,0.0,0.0,0.8509459432639332,-0.3334017317697366,1.0185981945130222,true,0.18343962197657732
polyhedral,0.0,0.0,0.5037263013758211,-0.42135232172315884,2.0611417706579362,true,0.5837439641993785
polyhedral,0.0,0.0,0.6187518676396159,-0.12355072020989227,0.06928836982002103,true,-0.06906181777084365
polyhedral,0.0,0.0,0.6989114822074798,-0.6947479246695946,0.20231051361787092,true,-0.1569062030032058
polyhedral,0.0,0.0,0.901650045363203,-0.09987489017605458,0.1904351897232369,true,0.040886220539210365
polyhedral,0.0,0.0,0.4843405719525935,-0.2656227226267978,1.756958243682183,true,0.4856542381881466
polyhedral,0.0,0.0,0.8156271052368131,-0.386893103415075,0.34645766055061605,true,0.008421077528823604
polyhedral,0.0,0.0,0.010397934974832213,0.1426054408294123,0.9299372117014695,false,0.47587976032658885
polyhedral,0.0,0.0,0.6972343433388546,-0.13796378773205717,0.32390325115308416,true,0.07410338946338212
polyhedral,0.0,0.0,0.19527107156352605,-5.430902235708488,0.13411774677541718,true,-1.712252283812919
polyhedral,0.0,0.0,0.4568406926465105,-0.07229170014992325,0.4029327483915968,true,0.10359954730683042
polyhedral,0.0,0.0,0.5264172926170602,-0.332096075227916,0.06928320296206761,true,-0.07230622909032791
polyhedral,0.0,0.0,0.08596676954205636,-0.31919858898889325,-0.005766132304206651,false,-0.15189129497324844
polyhedral,0.0,0.0,0.627285201414391,-0.2331566831892049,0.2635243841867218,true,0.047365785813223975
polyhedral,0.0,0.0,0.0896336737032125,-0.4023809626139892,-0.003788587703808343,false,-0.1752947153022782
polyhedral,0.0,0.0,0.1872676474414836,-0.04023422042299889,2.146635386111283,true,0.7562477712345802
polyhedral,0.0,0.0,0.30219941585682797,-0.12729807120252107,0.38585144654659875,true,0.15087834421514218
polyhedral,0.0,0.0,0.35471280032581815,-0.4048790270787012,0.06099015317287684,true,-0.11281974209590816
polyhedral,0.0,0.0,0.18542599223574485,-0.06311740140872886,0.3902304966770827,true,0.187486300657277
polyhedral,0.0,0.0,0.25534286848808163,-0.09568820214007863,0.34827549800098384,true,0.15024902700425938
polyhedral,0.0,0.0,0.892735915785599,-0.10760936191496724,0.20220285125774784,true,0.04659878741350088
polyhedral,0.0,0.0,0.36571315995810577,-0.2772966136973215,0.040592573083573336,true,-0.07653254729659136
polyhedral,0.0,0.0,0.9307512830378604,-0.08491362981065313,0.12155517171081225,true,0.04230985444604011
polyhedral,0.0,0.0,0.8958220460966274,-1.0280071534483752,0.6402323633107435,true,-0.14920592246107664
polyhedral,0.0,0.0,0.42287268734008426,-0.45814129183393043,0.05222629143813716,true,-0.09683521720175252
polyhedral,0.0,0.0,0.6296898941408333,-0.12144316184502367,0.35448760427049875,true,0.0840200520134454
polyhedral,0.0,0.0,0.6796620359168202,-1.3712843086503888,0.3877984523571041,true,-0.32337307356159023
polyhedral,0.0,0.0,0.03159820291267345,-2.372491735794575,-0.09116246757171542,false,-0.9273586592154598
polyhedral,0.0,0.0,0.2597194401286984,-0.03466143771856954,0.7006806438144865,true,0.17394265801879855
polyhedral,0.0,0.0,0.03329216274184787,-0.4856634177000765,-0.05021555260314765,false,-0.26856431313657525
polyhedral,0.0,0.0,0.6607331404670964,-0.07516394680653093,0.2627674847147586,true,0.06979837154226089
polyhedral,0.0,0.0,0.2863996171011576,-2.3816850094536037,0.31837856274335724,true,-0.8564585476972597
polyhedral,0.0,0.0,0.18166464953335448,-0.04370882405695419,0.3148494150138818,true,0.14928282626356595
polyhedral,0.0,0.0,0.4179529399974715,-0.22825195631260703,0.38393807346057823,true,0.12335805061609277
polyhedral,0.0,0.0,0.0764630092726232,-0.4488796546342313,-0.021746328354798512,false,-0.24947461723955835
polyhedral,0.0,0.0,0.33245100571995684,-0.6009853749970242,0.053110842279360665,true,-0.15674474922711157
