method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.4425859064725679,7.338086942879441e-10,0.4027120141279786,0.6962150625894401,true,0.5494635383587093
naive,0.5,0.5168261598115216,1.24502788878585e-8,0.4068525853610787,0.7374432617736031,true,0.5721479235673409
naive,0.5,0.36903356577397173,0.0018128859481339815,0.15071074746903396,0.4869713560602649,true,0.31884105176464944
naive,0.5,0.6951207651783176,1.1756334046507067e-18,0.7021828093028744,1.0242585958233505,false,0.8632207025631125
naive,0.5,0.5345611474696642,3.9883837147788875e-14,0.5684419427010142,0.8845074594579433,false,0.7264747010794788
naive,0.5,0.3687943692506441,2.0485788498689944e-6,0.2866410762970433,0.590458978801145,true,0.4385500275490941
naive,0.5,0.5432543071002063,2.1390880606746066e-6,0.3261335608864725,0.672788103648526,true,0.49946083226749927
naive,0.5,0.43422446779268126,1.9218986131765063e-9,0.4125097970246393,0.7237980746706939,true,0.5681539358476666
naive,0.5,0.5984721149693399,4.376971914591807e-9,0.420672856965815,0.7482655539876898,true,0.5844692054767524
naive,0.5,0.45904544891485316,3.8134632490391493e-7,0.31225446775368065,0.6114591608521494,true,0.46185681430291503
naive,0.5,0.6143061772623282,1.358863252076062e-10,0.5321850870921836,0.8987862086011502,true,0.7154856478466669
naive,0.5,0.5351312982852374,3.999412612272289e-9,0.43339923641349426,0.7697130337623059,true,0.6015561350879001
naive,0.5,0.402819831046283,1.1286919000269639e-8,0.43219062988569046,0.7819257019345168,false,0.6070581659101036
naive,0.5,0.5054483351548571,3.2124485830968646e-11,0.5158298997177894,0.8557845522369228,false,0.6858072259773561
naive,0.5,0.41313815372582263,1.1230980560072695e-8,0.374538795364373,0.6775581262630892,true,0.5260484608137311
naive,0.5,0.515864052409123,2.90283108690948e-9,0.3974841415916313,0.702135027646003,true,0.5498095846188171
naive,0.5,0.5897963620610722,2.7956502017485867e-15,0.5481902680436244,0.8365081652729749,true,0.6923492166582996
naive,0.5,0.5530283891161903,1.0862439883150464e-7,0.34925085946211054,0.6625833424543194,true,0.505917100958215
naive,0.5,0.6427005817104616,1.1292062789869915e-15,0.5932847277446665,0.8998198553527923,true,0.7465522915487294
naive,0.5,0.5082515610986812,1.558111432424472e-7,0.3646683827800401,0.6978400452015967,true,0.5312542139908184
naive,0.5,0.5222646706521649,1.0216011796554014e-8,0.44049224188181063,0.7954657805937873,true,0.617979011237799
naive,0.5,0.7054796495905266,1.6991661043283445e-8,0.4043911001568046,0.7373659563819879,true,0.5708785282693962
naive,0.5,0.37805229167674725,0.0003287205390923219,0.1783511748504068,0.4797458787598606,true,0.3290485268051337
naive,0.5,0.8160067039397313,3.807680749729805e-12,0.6082917306926519,0.985908814104903,true,0.7971002723987775
naive,0.5,0.6238946677935625,1.250788054045103e-11,0.5446480647415973,0.893956808189665,true,0.7193024364656312
naive,0.5,0.5269699989124084,0.00004712633010753081,0.27406271711358293,0.6459142717559372,true,0.45998849443476003
naive,0.5,0.6584885178554948,3.4160424829206647e-9,0.4452383364977303,0.7886311181320418,true,0.6169347273148861
naive,0.5,0.5949667204573172,2.3830706751776523e-9,0.4354930732724892,0.7667845685835991,true,0.6011388209280442
naive,0.5,0.4446774077131654,1.3778882307762846e-7,0.3430405393963834,0.6544961643711344,true,0.4987683518837589
naive,0.5,0.39487180416921647,3.749960172692751e-9,0.3845276991803437,0.6821703460773114,true,0.5333490226288276
naive,0.5,0.703218451630055,9.273973879796617e-19,0.7500471621270892,1.0928094847108358,false,0.9214283234189625
naive,0.5,0.3490798585803328,5.777540940032835e-6,0.24355284165059202,0.5208370578569262,true,0.3821949497537591
naive,0.5,0.362731848010404,0.00018138128033735654,0.20504930180834796,0.5264520233026377,true,0.3657506625554929
naive,0.5,0.33931793932459076,5.338943179788903e-8,0.3641259895603236,0.6797877791543904,false,0.521956884357357
naive,0.5,0.5999801660171883,2.278857020023974e-12,0.5558736909427585,0.8963174335952676,true,0.7260955622690131
naive,0.5,0.5276410776044324,1.6083288620169385e-9,0.5010377228549774,0.8766463761365091,true,0.6888420494957432
naive,0.5,0.5033485195204356,5.293689094337384e-7,0.34651203188511825,0.684718299338344,true,0.5156151656117312
naive,0.5,0.5763725775205202,3.305382871239406e-13,0.505649718315941,0.8007700430602589,true,0.6532098806880999
naive,0.5,0.6966052054796869,7.829514702470062e-7,0.3528055201254948,0.7050746828752145,true,0.5289401015003546
naive,0.5,0.5517388381109712,1.7454654833172058e-10,0.37865918112306374,0.6416068835256474,true,0.5101330323243556
naive,0.5,0.2799783199877851,0.00001362163176240057,0.24394962446754537,0.5406287604303206,true,0.392289192448933
naive,0.5,0.7136698430960505,1.8845561023304713e-11,0.5387914681322454,0.888401028687037,true,0.7135962484096412
naive,0.5,0.5139394837130685,0.00018978459364682505,0.22892166144284176,0.5897007112618021,true,0.40931118635232194
naive,0.5,0.5831647388438197,1.950058344287034e-12,0.4480779987836323,0.7213958043868895,true,0.5847369015852609
naive,0.5,0.4769789856478062,3.8568212136429027e-10,0.48095354385167577,0.8238016376471861,false,0.6523775907494309
naive,0.5,0.4016356156579475,4.3999830738690577e-7,0.3450248385935979,0.6782760468952813,true,0.5116504427444396
naive,0.5,0.5600554754672215,8.01807324171935e-9,0.41670891528882303,0.7491793904631157,true,0.5829441528759693
naive,0.5,0.4842648305496687,3.0895290449762247e-10,0.44585753888889845,0.7613287704006518,true,0.6035931546447751
naive,0.5,0.47587930930803984,1.1917678646090893e-10,0.4612849363342013,0.7777242810040286,true,0.6195046086691149
naive,0.5,0.5526538948200963,4.517772991973932e-13,0.5268793525978869,0.8367135137484313,true,0.6817964331731591
naive,0.5,0.5832824525190167,6.350751453306327e-14,0.633088913536498,0.9887503816490238,false,0.8109196475927609
naive,0.5,0.45082117748186507,1.3967477374196559e-7,0.36307714748942044,0.6929518418771837,true,0.5280144946833021
naive,0.5,0.4775054420704909,1.8875917749083007e-12,0.5211704843473328,0.8388059415101521,false,0.6799882129287425
naive,0.5,0.5158389187034238,1.8845997952721185e-12,0.47852927905953435,0.7701644523348918,true,0.6243468656972131
naive,0.5,0.5093033223024758,6.3371109777032e-7,0.30902425851189164,0.6137788887745425,true,0.46140157364321704
naive,0.5,0.5091944123891108,1.5900680760081885e-9,0.42437306733252855,0.7423755415169384,true,0.5833743044247335
naive,0.5,0.5535447609804297,9.946606406641809e-9,0.4142901804056903,0.7477782430242307,true,0.5810342117149605
naive,0.5,0.6674983224499101,7.652781287824697e-11,0.466410194278875,0.7819636711088775,true,0.6241869326938763
naive,0.5,0.45479724026982676,3.9917491358540557e-7,0.31591657602974643,0.6193985180559948,true,0.4676575470428706
naive,0.5,0.5110579843458195,8.260342402826684e-7,0.3214787148946179,0.6434906092795815,true,0.48248466208709967
naive,0.5,0.6385077481387399,3.378540392610604e-12,0.5425711667270978,0.8783216399278992,true,0.7104464033274985
naive,0.5,0.3578420630316103,0.000024125920557621867,0.24639135641679322,0.560807357723022,true,0.4035993570699076
naive,0.5,0.3588152892506201,9.404952631713431e-8,0.3657664466366241,0.6915888505208834,false,0.5286776485787538
naive,0.5,0.7179329721637299,1.5343031434945308e-14,0.6003522457577385,0.9273478873541442,true,0.7638500665559413
naive,0.5,0.683882498152333,1.2183184564249542e-16,0.660699761195791,0.9882104140571435,true,0.8244550876264672
naive,0.5,0.4030213918509781,0.00038740806675060017,0.1882234025609019,0.513491062621469,true,0.35085723259118545
naive,0.5,0.5028942809392093,3.4162077230587444e-10,0.42953350039662674,0.7344784297161002,true,0.5820059650563635
naive,0.5,0.4912484550635666,1.537297234087572e-8,0.4095502697314139,0.7453265518166585,true,0.5774384107740362
naive,0.5,0.616971775667947,7.977883042760503e-12,0.5001356274176673,0.8168994016060352,true,0.6585175145118513
naive,0.5,0.4781838623901685,1.120456579120421e-6,0.3073484711044391,0.6209263092283853,true,0.4641373901664122
naive,0.5,0.5308033943197598,9.754215042922989e-12,0.560205679415486,0.9169976812906261,false,0.7386016803530561
naive,0.5,0.6112321065684847,1.0647841014062545e-10,0.4783609715350144,0.8053499409769633,true,0.6418554562559888
naive,0.5,0.4767950876622699,8.349808329085294e-7,0.3371298031042278,0.6750353467534227,true,0.5060825749288252
naive,0.5,0.6813601904082113,4.81238087880064e-11,0.4441167216130831,0.7403618483277168,true,0.5922392849703999
naive,0.5,0.4467654963464005,4.4540881098345184e-8,0.4140697813137092,0.7700081981591188,true,0.592038989736414
naive,0.5,0.5384166111878432,2.306749152136521e-8,0.3555728023427541,0.6522771825449699,true,0.503924992443862
naive,0.5,0.5288984699200746,3.0892629621838407e-12,0.4873917307326271,0.788283397418036,true,0.6378375640753315
naive,0.5,0.5132838112097817,5.640920859619937e-6,0.2871716934750077,0.6135455678460462,true,0.45035863066052695
naive,0.5,0.5368237543254325,2.457013662927955e-9,0.40546850260984474,0.7142756785391562,true,0.5598720905745005
naive,0.5,0.6543153706049577,9.691762672916736e-11,0.5143525769793353,0.8649076638356117,true,0.6896301204074735
naive,0.5,0.5195554203719391,0.00010519597753112579,0.2454193010965148,0.6069070622605808,true,0.4261631816785478
naive,0.5,0.5001629636363549,2.1360118922815178e-11,0.5103529913902891,0.8427083394433932,false,0.6765306654168411
naive,0.5,0.6046375034261904,2.0312082725856685e-10,0.5062543682071337,0.8595403594087825,true,0.6828973638079581
naive,0.5,0.4815168536166411,4.78907343595174e-7,0.3409893847278477,0.6719177288094565,true,0.5064535567686521
naive,0.5,0.47670370233364084,1.3720068390401033e-10,0.44472615205036653,0.7511743315703991,true,0.5979502418103828
naive,0.5,0.5242866842143044,3.438085037703062e-8,0.41169335466170187,0.7614134109333341,true,0.586553382797518
naive,0.5,0.5200423671448059,4.1911586697963087e-7,0.36320774633191216,0.7130682356302398,true,0.538137990981076
naive,0.5,0.451896469348445,1.729510429477549e-8,0.4384280317245471,0.7997045021507632,true,0.6190662669376551
naive,0.5,0.6439708886755198,6.703973704492641e-12,0.4871115385270539,0.7941555101648041,true,0.640633524345929
naive,0.5,0.5160802889694628,1.5389614325234203e-7,0.33554127679905443,0.6419076248109813,true,0.48872445080501786
naive,0.5,0.6099225269463585,1.1417135063575905e-10,0.5031592841191413,0.8478563842422758,true,0.6755078341807086
naive,0.5,0.5839403393202807,3.7819739450938116e-10,0.4506905218798486,0.771753019900458,true,0.6112217708901533
naive,0.5,0.4842363413305312,2.5940716197759094e-10,0.4505102220071247,0.7674289418824509,true,0.6089695819447878
naive,0.5,0.4127638619682131,6.788443043664301e-7,0.31577910118041763,0.6284446345515479,true,0.47211186786598275
naive,0.5,0.5903196232966609,3.1238607823039626e-15,0.5847763113802371,0.8930189117039524,true,0.7388976115420948
naive,0.5,0.4982892716003237,2.0698050378908637e-10,0.47584489274703917,0.8081137198215047,true,0.6419793062842719
naive,0.5,0.41245071812495543,9.545071937904934e-11,0.48580931214977674,0.8167529017790215,false,0.6512811069643991
naive,0.5,0.7807132117139175,5.49753259717295e-19,0.6947133209054663,1.0096420213539574,true,0.8521776711297119
naive,0.5,0.6495987812186004,2.526040144084228e-12,0.5695034890366766,0.9192329910188677,true,0.7443682400277721
naive,0.5,0.38607175053442133,7.40804659088446e-7,0.3470397763924348,0.6924219644567796,true,0.5197308704246072
naive,0.5,0.5392453764336982,2.5532039536510703e-10,0.4458536000837523,0.7593321105436266,true,0.6025928553136894
naive,0.5,0.5753157858691916,4.227311385062646e-8,0.3755539602315032,0.6976052788785883,true,0.5365796195550457
naive,0.5,0.572173138822125,1.1352538532356508e-15,0.611241907474068,0.9270876323962227,false,0.7691647699351454
naive,0.5,0.6720834973396609,2.5370605971433534e-11,0.4904291610962236,0.81141096967824,true,0.6509200653872318
naive,0.5,0.5994162654346937,5.052374361852257e-7,0.33061779222727106,0.6524549808371777,true,0.49153638653222437
naive,0.5,0.585638626838649,1.8177046459843852e-16,0.6307634619780758,0.9457016841121315,false,0.7882325730451036
naive,0.5,0.43234390486977914,1.8044587354001764e-6,0.29945223247677477,0.6142522230855318,true,0.4568522277811533
naive,0.5,0.6467121637871389,8.531851952646358e-13,0.5224840700039053,0.8345726204394324,true,0.6785283452216688
naive,0.5,0.4512523097053688,1.0542216002183122e-10,0.453093655936774,0.7627137850956465,false,0.6079037205162102
naive,0.5,0.8111456986369798,1.2886955235655843e-17,0.689348423016864,1.0180157694798078,true,0.8536820962483359
naive,0.5,0.5272905375628308,1.8281263002633912e-13,0.5281304330064688,0.8320861911806204,false,0.6801083120935446
naive,0.5,0.5526123499857895,7.712578031072513e-11,0.47620097719312515,0.7984560099715193,true,0.6373284935823222
naive,0.5,0.45280948590060915,0.0007401708885096717,0.18363055334296352,0.53293782655399,true,0.3582841899484768
naive,0.5,0.4714856886384672,1.0790154646286626e-8,0.42096600024485864,0.7609776659901396,true,0.5909718331174991
naive,0.5,0.6815674189760943,1.0737574152267108e-11,0.543287253459048,0.8902330375639664,true,0.7167601455115072
naive,0.5,0.5395678424179172,2.6093581328181048e-11,0.48712822881277296,0.8062114164935441,true,0.6466698226531585
naive,0.5,0.7986470210572905,1.6615087245593633e-14,0.7031334096979801,1.086759301246306,true,0.8949463554721431
naive,0.5,0.5344918056588921,3.91477188907567e-13,0.47847120414444955,0.7588659685513724,true,0.618668586347911
naive,0.5,0.5062500814440865,1.6566002915393468e-10,0.5414610933608195,0.9168278766593225,false,0.729144485010071
naive,0.5,0.5478822083625433,8.050707220651183e-12,0.503442821619784,0.8223811777080904,true,0.6629119996639372
naive,0.5,0.3876030489694843,6.341869811314369e-6,0.27405839032665125,0.5882162259551282,true,0.43113730814088974
naive,0.5,0.5796191047330076,1.6761977982129985e-16,0.6733134142243468,1.0090025514358258,false,0.8411579828300862
naive,0.5,0.5051548283764271,9.084783075654197e-9,0.38585987544090994,0.6953003505961688,true,0.5405801130185394
naive,0.5,0.3375158428979727,0.00007753231167688627,0.23275896512468847,0.5646586682260346,true,0.39870881667536157
naive,0.5,0.4682566597200146,2.0300731432637274e-7,0.3631027808809758,0.6994202770585963,true,0.5312615289697861
naive,0.5,0.5703510039092518,1.3620539804091385e-8,0.412693886829569,0.7493072785356621,true,0.5810005826826156
naive,0.5,0.35178507165333966,0.000010158747534103372,0.28453128730663146,0.6225789781477964,true,0.4535551327272139
naive,0.5,0.36909929958465754,1.2349608755754965e-7,0.3770507376900765,0.7174991599357781,false,0.5472749488129273
naive,0.5,0.4101015787301303,2.989665100949412e-6,0.31449631920649007,0.6563238505179585,true,0.48541008486222426
naive,0.5,0.4741151724555065,8.695327020899102e-7,0.3611760254100217,0.7240600631424922,true,0.5426180442762569
naive,0.5,0.5576896335750197,7.76431351503783e-10,0.46903650970270705,0.8115570140500684,true,0.6402967618763877
naive,0.5,0.5598916712981766,0.000024239197493346522,0.2839744530595974,0.6464980604240462,true,0.46523625674182184
naive,0.5,0.5883500817279359,2.399783543620262e-10,0.45116116534777495,0.7677243227503683,true,0.6094427440490716
naive,0.5,0.4730373868546263,1.353316378301599e-10,0.4431524588926259,0.7483827532200107,true,0.5957676060563183
naive,0.5,0.4396257212026681,0.00003210472539317164,0.21067614389803552,0.48645119927852815,true,0.34856367158828183
naive,0.5,0.5143215140059809,2.033744725798985e-9,0.42437358378293677,0.745290695367534,true,0.5848321395752354
naive,0.5,0.5837491312213036,1.34643515808733e-7,0.3906889868623866,0.7449914680148579,true,0.5678402274386223
naive,0.5,0.6620771572927654,2.1731108620515882e-14,0.5833461890571962,0.9034476542669884,true,0.7433969216620923
naive,0.5,0.25204912044174993,0.000042202212032855487,0.23270441550992138,0.5451364926207892,true,0.3889204540653553
naive,0.5,0.7872968098320464,5.6179515600030313e-11,0.5824349299421594,0.9727696478061711,true,0.7776022888741653
naive,0.5,0.7487865637071572,1.0043116115395519e-16,0.6493914026494594,0.9701862028775874,true,0.8097888027635234
naive,0.5,0.527353525569559,1.6786901761874614e-6,0.31255571262240456,0.6396131326679624,true,0.47608442264518347
naive,0.5,0.681681157397943,1.1962017503460524e-12,0.5803854613262572,0.9300126425673824,true,0.7551990519468198
naive,0.5,0.45492221038297315,3.416479965314143e-8,0.3878442808358461,0.7172110865771796,true,0.5525276837065128
naive,0.5,0.5543781426748147,1.5417575059183913e-9,0.42419557937127594,0.7417048507204274,true,0.5829502150458516
naive,0.5,0.4794472137129035,2.4268349188039704e-9,0.4048643581339236,0.7130674329982429,true,0.5589658955660832
naive,0.5,0.468067902952143,4.299518685230048e-9,0.4124020795107558,0.7333291859768679,true,0.5728656327438119
naive,0.5,0.44884400680076575,2.301813241113634e-8,0.38952707304593803,0.7145335984565803,true,0.5520303357512591
