method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.38811771468258205,0.4105546892045753,-0.0710357980255121,0.4848098080109962,true,0.15036482996592027
polyhedral,0.3,0.2360503892165715,0.1003930661248609,-21.66055433026653,0.0018362358308239624,false,-7.009859325488614
polyhedral,0.3,0.3397429555000713,0.04291210988858096,0.08968197709225047,0.574726324158318,true,0.35888448287533703
polyhedral,0.3,0.478413105983269,0.17975685663991003,-0.10857526022996924,0.03165570927409137,false,-0.003539989483814952
polyhedral,0.3,0.3505141752640903,0.7331927052033229,-1.9006963558232912,0.3940596026649091,true,-0.4098351899813661
polyhedral,0.3,0.4408590407407285,0.13033949570663572,-0.009932132324284193,0.9921209507796593,true,0.44530504538168375
polyhedral,0.3,0.2790645013957677,0.028349641037671125,0.10244504896263786,0.5048200067429934,true,0.3215895688473451
polyhedral,0.3,0.33895404489975767,0.06356588334764202,0.056193311604331594,0.6049076303140506,true,0.3628395984788416
polyhedral,0.3,0.317062348756605,0.4232639191190697,-0.1426079151685024,0.4112593623699542,true,0.12943600598077354
polyhedral,0.3,0.23648606296545732,0.0340836331633243,0.10228629687310024,0.535382221323965,true,0.3424661237220941
polyhedral,0.3,0.32271054264555105,0.0333949657897199,0.1039055547652853,0.5800568978387795,true,0.3512554785628975
polyhedral,0.3,0.3423330891954149,0.0036485839167348377,0.19830177231690993,0.5613437889207751,true,0.3893144491974608
polyhedral,0.3,0.38209565016343944,0.3041127795180785,-0.1606228554735918,0.2506463403242368,false,-0.06829336092072016
polyhedral,0.3,0.24919746349362903,0.2306138950696326,-0.12362761513467757,0.476803802694202,true,0.21663689456766955
polyhedral,0.3,0.30076690625285357,0.7793393626519333,-0.12938753267487815,0.40734037706007076,true,-0.06275477152574727
polyhedral,0.3,0.26222678547980965,0.0257123269042856,0.01983938454920044,0.7611797390578469,true,0.3449690977964877
polyhedral,0.3,0.3094956717305825,0.10392218475130388,-0.004248699734844555,0.5018416202907808,true,0.2764314983361354
polyhedral,0.3,0.351479143324246,0.000028325169177501053,0.3923261228624769,1.2810188504355795,false,0.7520322483436319
polyhedral,0.3,0.2919410729886294,0.018274209148737564,0.1727687095910831,0.6884164561050281,true,0.447968904712178
polyhedral,0.3,0.34725529549889705,0.008271055990127785,0.2125780831906696,0.6559112456168542,true,0.4525578894084897
polyhedral,0.3,0.28550925988319176,0.21033189151146514,-0.12637311050509037,0.5759478094460296,true,0.25940473328810826
polyhedral,0.3,0.22178896269462925,0.11577049907632952,-0.015955502604745608,0.45586486331258164,true,0.24670803587385848
polyhedral,0.3,0.42003720227216423,0.00011457048297103256,0.11552212175321246,0.9178313799105433,true,0.49141846399316436
polyhedral,0.3,0.3426852109960476,0.00006251018011060872,0.3362241362254624,0.6574935962848527,true,0.5005520240327709
polyhedral,0.3,0.20232993253760762,0.7597048090961207,-2.2843565656133,0.4665044696999189,true,-0.4756957467911064
polyhedral,0.3,0.46148524116458395,2.0141664136552606e-7,0.5006255067363329,1.2437118461041057,false,0.8148512032544888
polyhedral,0.3,0.33176770318464655,0.14339659116791847,-0.009410357696452716,0.5546253662266549,true,0.2664948568696884
polyhedral,0.3,0.33646900495760723,0.0013834374101999725,0.3983056358432225,4.515900474567963,false,1.7843313790852577
polyhedral,0.3,0.3762037941164699,0.0003524081679877611,0.32245784397754645,0.6953334289678144,true,0.51925115984334
polyhedral,0.3,0.17647534897769618,0.0971380037018379,0.002340149159578046,0.49755622427275525,true,0.2793918411037693
polyhedral,0.3,0.16837926293868588,0.8946220281813255,-0.9029235631486809,0.41761856154975485,true,-0.07281856253181712
polyhedral,0.3,0.41009300812126415,0.0000720671322573807,9.58860845492065,538.5888165270792,false,180.03447317524873
polyhedral,0.3,0.30710871448826854,0.03541869902785577,0.0993691978969783,0.5508057902887349,true,0.34774146354775975
polyhedral,0.3,0.1543985242898803,0.2599922585297334,-0.02431681125342307,0.4658593811241446,true,0.17118969481593435
polyhedral,0.3,0.38396396218329026,0.06164193649926375,0.06854491306661441,0.6405149368004879,true,0.39574131996487416
polyhedral,0.3,0.24692928743061848,0.15314764570499784,-0.05557337552411417,0.4898308348301855,true,0.25395761569845765
polyhedral,0.3,0.46551689234972643,0.6680968307445505,-0.04211656706689446,0.6221599207170551,true,0.04232405107195439
polyhedral,0.3,0.35443146821111904,0.0013444538430369413,0.17181645275705623,0.6617580840160123,true,0.4434899736865751
polyhedral,0.3,0.3772503511598415,0.02957983018232091,0.10219460539624607,0.5167336579472678,true,0.328026087369699
polyhedral,0.3,0.31239576236975247,0.011437841589764242,0.15601251558438897,0.5441743264977257,true,0.36429298783542174
polyhedral,0.3,0.38436755589392657,0.6984301695360993,-0.1789709158784756,0.48378085717840436,true,0.032510203759236765
polyhedral,0.3,0.3933817432598373,4.196077815210586e-6,0.36427512869201706,0.6711577114383416,true,0.5210408638761317
polyhedral,0.3,0.3712405294427977,0.009154741317574544,0.10215687179632757,0.9163111309007026,true,0.49265338468994646
polyhedral,0.3,0.3740496933909683,0.02417845674604302,0.1370932771881135,0.5876773591194774,true,0.3859449723130783
polyhedral,0.3,0.23278946394802078,0.0036990949992468103,0.17164807158551584,0.48229889366315815,true,0.33559445106395963
polyhedral,0.3,0.37360237791528833,0.0233102888506298,0.12998884202614913,0.5957648881299231,true,0.3858796327214068
polyhedral,0.3,0.32469741577870137,0.011923402079768275,0.14476804474727076,0.5014095248933773,true,0.33958632487021345
polyhedral,0.3,0.1897268545702432,0.31871349866571996,-5.456547036951078,0.28150712685548795,true,-1.6117702619419174
polyhedral,0.3,0.15290034872243974,0.22679453362485028,-6.251845823914447,0.18814011764725383,true,-1.9309353712075035
polyhedral,0.3,0.38119021163801425,0.07709742056140922,0.0056340525853552864,0.555783131412381,true,0.25446650687971856
polyhedral,0.3,0.3464849096900141,0.044918299506778725,0.09056475994079456,0.5968994052990565,true,0.3728130170116392
polyhedral,0.3,0.3376879556803559,0.011110888310228217,0.1500089690544433,0.5876138818736009,true,0.39048339526302944
polyhedral,0.3,0.3257492367436464,0.38459483346191403,-0.3597096362395332,0.5785228053726973,true,0.2011233469531958
polyhedral,0.3,0.20708950668098583,0.06676942699819244,0.012465159954753618,0.603478387961653,true,0.3241193068941857
polyhedral,0.3,0.3935775093737862,0.002000708841709553,0.25195649254903973,0.6366459426652128,true,0.4553113506701974
polyhedral,0.3,0.21863673886653096,0.01797456864484981,0.10703393090340879,0.45177136716965216,true,0.29070383401424843
polyhedral,0.3,0.27268572547965814,0.14183598618060667,-0.04160527221297786,0.5625421815348265,true,0.2668269841135843
polyhedral,0.3,0.36991188534933783,0.009234882276905276,0.16390288096748024,0.5702976054817448,true,0.37671376361088127
polyhedral,0.3,0.32816919146779366,0.3383686393003611,-0.28973092744336487,0.537486276589636,true,0.20863062139042687
polyhedral,0.3,0.20912865670210554,0.3759163125026139,-0.3503154984476008,0.5549630180224611,true,0.19973432618066828
polyhedral,0.3,0.22239449607156933,0.5243460436729162,-0.12375182762250621,0.46520321889418587,true,0.10966941066526226
polyhedral,0.3,0.24229322682546262,0.1377589870795879,-0.03492364840603285,0.45763445866905916,true,0.23970136568827038
polyhedral,0.3,0.30196617981023577,0.21129644321733743,-0.07559286169770191,0.5043459453053686,true,0.23801862005242735
polyhedral,0.3,0.3109860735581501,0.037094571663726095,0.017480023187848963,0.5723411264327736,true,0.2483728934422111
polyhedral,0.3,0.48243185301043645,0.0003441335172145177,0.260180509078645,0.6478655838230869,true,0.4664941256590137
polyhedral,0.3,0.32626753874408865,0.03680535618210823,0.127681530208795,0.6911901006323194,true,0.44269422359602356
polyhedral,0.3,0.3176216925825737,0.11068235848800612,-0.002749017159103075,0.4542445976290786,true,0.23018569761286548
polyhedral,0.3,0.2776872745102073,0.11347881392818437,-0.01739952660891306,0.5442971972676496,true,0.3019492033982224
polyhedral,0.3,0.2690004259991538,0.5258000316909026,-0.13911840821392124,0.5238285780203109,true,0.1225887258834189
polyhedral,0.3,0.3700341255343596,0.00023654972123043905,0.3191652421985342,0.7608225847923854,true,0.5283616357756062
polyhedral,0.3,0.35846883625980774,0.38816418358518945,-0.04523560274780091,0.48506954929441654,true,0.14568811169941914
polyhedral,0.3,0.33861998350659134,0.0005562168269073187,0.29807990773668686,0.6821912775594395,true,0.49760082873627964
polyhedral,0.3,0.4018933028303233,0.038102338809978376,0.014732638450751711,0.5661381411538196,true,0.10989902518865795
polyhedral,0.3,0.30391119565566865,0.000041424103167209125,0.35507427111051915,2.002377094221157,false,0.9470391747650662
polyhedral,0.3,0.2024087625721282,0.8578807019399631,-1.34860589465255,0.37023824866327243,true,-0.2430367334450662
polyhedral,0.3,0.32865368065725103,0.004355821158879225,0.17437663350218172,0.5604192631277557,true,0.38201699857898236
polyhedral,0.3,0.3146547902264861,0.07899561521553045,0.0333701635954922,0.90950575001273,true,0.46546139801112874
polyhedral,0.3,0.14789044478195462,0.6435655677877687,-1.816015783340291,0.3139863604793955,true,-0.43165682584525034
polyhedral,0.3,0.38208017400924216,0.3792954928895722,-0.14370109020595861,0.586788641475444,true,0.2067784664397554
polyhedral,0.3,0.4657196167819512,0.0012606632687277575,0.17731930823797146,0.7697822400529589,true,0.4711180002078094
polyhedral,0.3,0.3690111359698741,0.11192054825543041,-0.022260918139658234,0.7866603152333016,true,0.4219460061881438
polyhedral,0.3,0.3298585383265197,0.30907547818877457,-0.28137338254278565,0.5956910584594747,true,0.24445383964195316
polyhedral,0.3,0.1997894283580724,0.47534548510610874,-0.32439741965465724,0.41381150279220513,true,0.1143663488668843
polyhedral,0.3,0.3594597727785168,0.5543284607911423,-0.5469994353171899,0.5283186220430833,true,0.10869358270385851
polyhedral,0.3,0.19536327784750374,0.5383647486680418,-0.3776497042941843,0.42109912540062905,true,0.09511618714542894
polyhedral,0.3,0.2490235453873007,0.014375770649133424,0.19880764361731876,0.6756005616376307,true,0.4627170261719357
polyhedral,0.3,0.3080778537034157,0.19806053523032752,-0.11444151000805444,0.5483042780205771,true,0.2582883736743495
polyhedral,0.3,0.32248199558453633,0.13982195043533352,-0.028946352043984713,0.37556891202255954,true,0.1934356003847116
polyhedral,0.3,0.39603153362050475,0.38610443079981427,-0.07489502963090393,0.5147481578741149,true,0.17774280043954474
polyhedral,0.3,0.29081273343661956,0.09883790734936393,0.000297102812073806,0.4932303415085349,true,0.23235181781970052
polyhedral,0.3,0.15531986955954039,0.5938599518981635,-0.1325550049758373,0.29231072631388044,true,0.05501592031956392
polyhedral,0.3,0.25934846187737925,0.2769379203129332,-0.17902757738555924,0.4817876297770867,true,0.20551861091896848
polyhedral,0.3,0.3904771171234332,0.004027589989414215,0.2605178969384216,0.6922789089440392,true,0.49101781215895846
polyhedral,0.3,0.3335256403105853,0.3529716079574907,-0.16642066324837532,0.471269679106668,true,0.17390319259654505
polyhedral,0.3,0.38799835405524424,0.761279529694376,-0.8783453763880757,0.5337825699443373,true,-0.000517633572095354
polyhedral,0.3,0.2571254057262884,0.16485458557110572,-0.11054254166306009,0.014428038550819745,false,-0.0009536999261567517
polyhedral,0.3,0.3282096579685236,0.36770146570088963,-0.07714847888235198,0.3787222787012916,true,-0.003640090050650085
polyhedral,0.3,0.21118084475983082,0.06442562541061052,-29.537797260796633,-0.19543698380194596,false,-9.66257079682081
polyhedral,0.3,0.35075604757437356,0.3942786400906786,-0.35805475147636073,0.557262291611586,true,0.19042786589126756
polyhedral,0.3,0.23551726594901387,0.652674255365232,-0.06850622756742905,0.6183406079889764,true,0.06282861041105248
polyhedral,0.3,0.3310924080871965,0.017600535358282432,0.15320200629213887,0.9522012756169274,true,0.5189838105706702
polyhedral,0.3,0.4910490317479245,0.11229184308763607,-0.002210880494635287,0.5129005694620089,true,0.13259094610105954
polyhedral,0.3,0.23557364523180396,0.5452665098147172,-2.530146153428288,0.3271317241013749,true,-0.6529551164602461
polyhedral,0.3,0.3014539273705925,0.9764603882031622,-1.182688249017018,0.4469936085828919,true,-0.14216632745091212
polyhedral,0.3,0.24452118249211854,0.6381712534993362,-0.544778207457122,0.4253001188015364,true,0.05496633010936535
polyhedral,0.3,0.3365132023423319,0.0006296721779950332,0.21187444904774683,0.6338955928657707,true,0.43905862569865656
polyhedral,0.3,0.29053305169048677,0.04320092865484737,0.06908562232262247,0.4594349041172234,true,0.28337927115206274
polyhedral,0.3,0.39526731409065985,0.12529339267519454,-15.668231704076524,0.07747094628476545,false,-5.0153172614878345
polyhedral,0.3,0.3417032256165256,0.0664067699670825,0.04753136755788938,0.5607703835443176,true,0.3337761500364847
polyhedral,0.3,0.29565482136012555,0.19464036011421237,-0.014273160086839891,0.45400056814203443,true,0.12735198101981318
polyhedral,0.3,0.33825271752678027,1.7622333148281655e-7,0.5419357079929495,1.1561643009218703,false,0.8095337367909713
polyhedral,0.3,0.45245294836370176,1.4649141917288944e-6,0.5125075005292228,2.079506312008753,false,1.084807105689942
polyhedral,0.3,0.4131516915413406,0.0016295778428367935,0.2886279105199933,0.6881560403446786,true,0.5044096950495123
polyhedral,0.3,0.3117407520467833,0.9400963393512316,-1.0327189275362894,0.43677547934869826,true,-0.10603899041115745
polyhedral,0.3,0.3430908620100985,0.13369556085376333,-0.012060846953209478,0.4921539159677391,true,0.2576235694336275
polyhedral,0.3,0.2769418069657944,0.04293925963018408,0.06801506874394642,0.47739845781498574,true,0.28914734848789975
polyhedral,0.3,0.43334783522488707,0.046457723713301924,0.09587647501008394,0.6306601214033286,true,0.3972542488469563
polyhedral,0.3,0.4382073012428638,0.375938559464817,-0.37354428847909477,0.6055470931005389,true,0.21666950572442453
polyhedral,0.3,0.2491895044124473,0.34328058281267637,-0.2877941793183364,0.9809671378486197,true,0.3440915470459122
polyhedral,0.3,0.37677781613006234,0.21460906775514887,-0.01868241891319084,0.5826845320770725,true,0.19982142076849158
polyhedral,0.3,0.2823591172620037,0.6314141347016087,-0.058367760995361964,0.44589325542703323,true,0.055305941107365225
polyhedral,0.3,0.43138438923636596,0.002335504949536382,0.05210563398248501,0.6233944835682421,true,0.26255624752696194
polyhedral,0.3,0.18808060287852338,0.19657498551214148,-0.10172801626804966,0.4988171720167217,true,0.2410234259166393
polyhedral,0.3,0.24520991302028244,0.12658283717212693,-0.02716273628813176,0.4757214402426949,true,0.25306490748138016
polyhedral,0.3,0.3304623849981243,0.23255306386131713,-0.0966638650426484,0.5835718720924506,true,0.27080431315717496
polyhedral,0.3,0.30312715503866416,0.11993894040425968,-0.016609570826589416,0.410996011758612,true,0.2174713076669754
polyhedral,0.3,0.2687423424859492,0.8347101769786827,-1.5814219543057297,0.4042634208951086,true,-0.2963435356718034
polyhedral,0.3,0.30720997709753745,0.14169135939065214,-0.05848889231621514,0.6332524381355978,true,0.320446906090976
polyhedral,0.3,0.3743278720421264,0.03428516100752743,0.08664405912419126,0.4988746028522586,true,0.3093318730099822
polyhedral,0.3,0.2943030939120881,0.5728840339359268,-3.45710066581206,0.4344311236521907,true,-0.8669437636549556
polyhedral,0.3,0.31647246575532656,0.04162259331508378,0.09880275123141082,0.6419288504736945,true,0.3901585903176151
polyhedral,0.3,0.40763324450213473,0.009718633339051763,0.24731657492774206,1.3366174462238314,true,0.7321631809636489
polyhedral,0.3,0.24478204378236765,0.7741009791506839,-0.8801461237253807,0.4860337781570491,true,-0.013426469473581906
polyhedral,0.3,0.28126366324772967,0.000022104433831326986,0.38079542077710415,0.737706480490984,false,0.5626150922884383
polyhedral,0.3,0.28798040054621227,0.1483193660353337,-0.007200985312953284,0.5025873616669954,true,0.1883139371541627
polyhedral,0.3,0.40483463343420323,0.022960886689449733,0.14253291681363298,0.6119350865042669,true,0.4002003555426455
polyhedral,0.3,0.3265993606567744,0.3820833976023357,-0.08651736142452725,0.4991259032606727,true,0.1684106466388291
polyhedral,0.3,0.3124450715504077,0.24159143825366192,-0.20626156062544793,1.1081349781702436,true,0.4473366439002438
