method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.4937649589275855,0.0011100125482229606,0.2873598274325359,0.7033485657966285,true,0.5063834949089779
polyhedral,0.4,0.34953916733552076,0.2089458009591254,-0.16449111960485338,0.6993088346347901,true,0.22806905656163087
polyhedral,0.4,0.40693795236721375,1.2755766407579472e-6,0.41633933199657236,0.7266462021654045,false,0.5748449544968686
polyhedral,0.4,0.590832974778767,0.0015093399591882273,0.34139302838877894,0.7698493674488678,true,0.5716660567937033
polyhedral,0.4,0.40168293595266785,0.7051275706585677,-0.13250178205851926,0.3865663589024692,false,-0.06031061586544232
polyhedral,0.4,0.6350693021559802,2.6726954427402916e-7,0.49465481445522036,0.826724170192406,true,0.662895114318539
polyhedral,0.4,0.44600947502964383,0.03004686605321505,0.06786354210837009,0.6077987546010214,true,0.3763951675697334
polyhedral,0.4,0.41166001894019644,0.0007423247601674454,0.22429036648860945,0.6026145543757145,true,0.4315479995038621
polyhedral,0.4,0.4881637237541009,0.8955931966755523,-0.03821767855089892,0.297242408611878,false,0.019346931206660235
polyhedral,0.4,0.6602132177312582,0.000027031155918399996,0.4332843085470745,0.7909128858775573,true,0.6203439234255133
polyhedral,0.4,0.4031847125557782,0.22421789933078418,-0.5159812654066358,0.631909795556645,true,0.1908367914419143
polyhedral,0.4,0.4954735396884817,0.0068225042422954685,0.15246606079407815,0.8195754023609338,true,0.5353225744248777
polyhedral,0.4,0.44470312901877307,0.0008106476640890037,0.06507911914219792,0.5821279149867449,true,0.3573189438074844
polyhedral,0.4,0.3245681228109688,0.8171429209312567,-5.867094557625032,0.3651310142996509,true,-1.6869503489393671
polyhedral,0.4,0.431306253847185,0.04124082553439268,0.0912071772923322,0.558423248802123,true,0.3523199689254673
polyhedral,0.4,0.5222655971896548,8.569328660001929e-7,0.4350274603303071,0.7883357594441126,true,0.6169280219224844
polyhedral,0.4,0.38840037816321277,0.06536104697310796,-0.04451927465017601,0.6219702307691102,true,0.3404073448722343
polyhedral,0.4,0.3905966857536627,0.12834027057512676,-0.003345992103848616,0.49161692998228634,true,0.09080435873030775
polyhedral,0.4,0.4044631860172545,0.027290769873354548,0.07672303914384927,0.6026451708101891,true,0.37519912098494046
polyhedral,0.4,0.3937525203531973,0.00040038167957479054,0.3280082553973957,0.7063670829293256,true,0.5278805265536912
polyhedral,0.4,0.3260228736419084,0.002071551445923747,0.22695453608080707,0.6080924816730472,true,0.43198750691205295
polyhedral,0.4,0.6614867454207248,1.8910453548626194e-6,0.6564170779085161,5.118304261059411,true,2.146482365324211
polyhedral,0.4,0.44062819958082017,0.00006563672169679347,0.35358372918931397,0.683659624603436,true,0.5250539449235059
polyhedral,0.4,0.4759551493025285,0.22309251555883725,-0.4327733805918762,0.5438875717443167,true,0.16463585449098317
polyhedral,0.4,0.40188428250911007,0.09807464159048318,-0.10427051490020714,0.5214762511788336,true,0.24287745131254695
polyhedral,0.4,0.34834273165449076,0.14252465128933922,-0.07599009165584565,0.5375718454524346,true,0.23046419939797308
polyhedral,0.4,0.4590637123752616,0.00011404145202043026,0.4139415081527772,0.8284593922567293,true,0.6301101863959374
polyhedral,0.4,0.505965914106599,0.06262853880873975,0.014610365507373936,0.6884494834289772,true,0.3959159324651271
polyhedral,0.4,0.4258211425363092,0.6223671876638996,-2.4479029079557377,0.5237910432183053,true,-0.5123827635907275
polyhedral,0.4,0.4684975417936567,0.21018449965752883,-0.0160157638424014,0.5925989127746897,true,0.26021986567462946
polyhedral,0.4,0.3976661110674531,0.29335808774826655,-0.6903279066659773,0.576858738498178,true,0.10258390576621026
polyhedral,0.4,0.27840460761326835,0.0020240036046035303,0.1745299463060558,0.5147396556276388,true,0.3523799972541878
polyhedral,0.4,0.4596662712614057,0.00004445242952932915,0.4294014371409031,0.8168556249773097,true,0.6271525307272809
polyhedral,0.4,0.5519616856242987,1.382547230810438e-6,0.4130449965911478,0.7756315514779226,true,0.5890209922794459
polyhedral,0.4,0.32012739751485975,0.01519090101779541,0.10825316837964116,0.542583834517643,true,0.3466160294867477
polyhedral,0.4,0.4052147458346713,0.0012457885307889383,0.25614023392549207,0.6153548068053398,true,0.44521462139122825
polyhedral,0.4,0.48140148193049653,0.0021809106800046996,0.24709700354033304,0.6100561980860095,true,0.4418890443373015
polyhedral,0.4,0.4017288357118559,0.00623618575746554,0.16943549441116515,0.5755797490126775,true,0.38786354055644034
polyhedral,0.4,0.4879230499569668,0.3026440255205298,-0.017619446470037207,0.6171199646037387,true,0.17639383234444445
polyhedral,0.4,0.46419223027026923,3.3104512867643265e-6,0.300538029106003,0.5985049903311321,true,0.44995706063927227
polyhedral,0.4,0.5605322913301526,0.0003443365297053358,0.2535379022584013,0.5945622066385977,true,0.4304069292886843
polyhedral,0.4,0.40701034660598806,0.892077587117275,-0.07702574265772019,0.2704001024825821,false,-0.00924341046746227
polyhedral,0.4,0.33149632376378707,0.9791908686454333,-41.2590239039039,-0.43628011767872227,false,-13.597529499508502
polyhedral,0.4,0.42127324297510116,0.000055569360904894616,0.1079955174307399,0.7900226569918352,true,0.4920900988849778
polyhedral,0.4,0.2752698964345893,0.016892396652838926,0.08259488007160136,0.5922552101082997,true,0.36990993926200405
polyhedral,0.4,0.38759256440280493,0.4694209481897328,-1.302408278143048,0.526198425453429,true,-0.1354864847236652
polyhedral,0.4,0.5398539616993061,0.00008334471617243988,0.4217603203760691,1.135899628421184,true,0.7347664006623789
polyhedral,0.4,0.5469479310802905,0.0008839058212923856,0.2669990403442434,0.6475444226943002,true,0.46968614398921005
polyhedral,0.4,0.3852702973688519,0.00004289038428650915,0.33213225423869747,0.6629950509681657,true,0.5010098543709961
polyhedral,0.4,0.45653810701868336,2.7829893700648256e-7,0.4594528436418748,0.9946717129940387,false,0.6931517434944517
polyhedral,0.4,0.41585679478776716,0.025661605409506905,0.11216519740876363,0.7777921129660123,true,0.4955603292051745
polyhedral,0.4,0.44410917985106957,1.1543699329763513e-10,0.5227524193561114,0.8138540333976044,false,0.6684229710879307
polyhedral,0.4,0.3547416664597087,0.5151311924364298,-1.7803739842535653,0.565899907371259,true,-0.25435254121556056
polyhedral,0.4,0.3086848959198583,0.008547715618405172,0.14533961007299095,0.5508789201178749,true,0.3668226537584242
polyhedral,0.4,0.3425340465494907,0.06421164986186711,-0.04346673754251736,0.618884168616626,true,0.34180579329362687
polyhedral,0.4,0.4319989425809943,0.026880914781613363,0.12573543086237451,0.6853442185790691,true,0.44253238993690824
polyhedral,0.4,0.44715788724241634,0.2875118531357893,-0.6649904309692958,0.5721491266320626,true,0.10765015236250268
polyhedral,0.4,0.7909348316564587,5.523189283707097e-8,0.1831143756386434,2.6440083569317947,true,1.361275833881387
polyhedral,0.4,0.6444191207069967,0.2914188479630071,-0.02058942085641196,0.651134516043954,true,0.17433688852589282
polyhedral,0.4,0.5063955318612422,0.00010592779729368118,0.7114031597864656,12.148037635695578,false,4.423947668981383
polyhedral,0.4,0.4533888130960175,0.6200110239008518,-0.021314892464839422,0.34815445358979485,false,0.046224705818184934
polyhedral,0.4,0.35329537270606076,0.15340051282125367,-0.18951993335407838,0.5969006472856749,true,0.22311434988983658
polyhedral,0.4,0.4764843830194642,0.00006756783742078998,0.48737617851655357,1.1396146410004586,false,0.793051265892016
polyhedral,0.4,0.4468921556115882,0.09319355150422148,0.0008482092297160905,0.6366771039703116,true,0.07446335161971776
polyhedral,0.4,0.35903207468251797,0.02630008361783054,0.07507642043713875,0.51141996962248,true,0.32053423375385465
polyhedral,0.4,0.3266634243061216,0.0000821771208531219,0.39090676659589274,0.775493318259649,false,0.5930734172464195
polyhedral,0.4,0.6693532197325053,2.2387363074471978e-9,0.5497798988169963,0.9498845408095513,true,0.73340169030427
polyhedral,0.4,0.40096760801346826,0.009288994278961682,0.14281258055934826,0.5575159330919578,true,0.3658474543958103
polyhedral,0.4,0.5365725589182967,0.23332584474235174,-0.0906591422119982,0.5466741360653316,true,0.15615074493113276
polyhedral,0.4,0.509292014524097,6.812775382725178e-7,0.440931300388553,0.7956988201751855,true,0.6132161949831149
polyhedral,0.4,0.4863777950651614,0.003160693250180757,0.24119468139631214,0.6200766656759974,true,0.4457395547641041
polyhedral,0.4,0.5026646860140364,0.000039145721607236617,0.3695929496378144,0.6884482378078041,true,0.5356697290822796
polyhedral,0.4,0.3891094261215552,0.33813834646344665,-0.43579475031668324,0.35111894506817043,false,0.03641646498623444
polyhedral,0.4,0.420170854846397,0.013163973138957341,0.1474921210531102,0.6455001060844322,true,0.42438101352922175
polyhedral,0.4,0.3999774201140777,0.0376281729637582,0.04212953672507255,0.6567793157217173,true,0.3905966631507293
polyhedral,0.4,0.35293121474818206,0.009318745226248537,0.21540344456051386,0.7746542934844294,true,0.5295376909255548
polyhedral,0.4,0.36544508579361085,0.005312479436074269,0.24466990607129932,0.7542020097407904,true,0.5284774400607469
polyhedral,0.4,0.446064313025085,0.3820263821137875,-0.04475188108800647,0.5597336664181966,true,0.04540136373880209
polyhedral,0.4,0.3790082919921836,0.03438553740289085,0.05514933449021331,0.6546740440790628,true,0.3971003985864547
polyhedral,0.4,0.5278181404681651,0.0014849328332746659,0.30097908244747884,0.7447312714722091,true,0.541889991851652
polyhedral,0.4,0.3288268103570807,0.07849470865826824,-0.09253982996453149,0.6692264601124261,true,0.3547733630871697
polyhedral,0.4,0.5205290071705071,0.014743230053973155,0.17976820319457404,0.7677126312931504,true,0.5177214046524945
polyhedral,0.4,0.3079199280051838,0.6194547002618791,-2.316561522286774,0.48170530192181393,true,-0.48176003404206247
polyhedral,0.4,0.47406845140030757,0.004270114948348391,0.2159409589637217,0.6589396465505419,true,0.44827623451861015
polyhedral,0.4,0.5308291241349324,2.219258681268599e-6,0.42420450798745574,0.7623829383641741,true,0.596546308674832
polyhedral,0.4,0.32380454581267093,0.2659587873693766,-0.4523262238341954,0.4677167724911716,true,0.106999846679705
polyhedral,0.4,0.4976578003130136,0.010577674491705102,0.1846358813460187,0.6909054392927102,true,0.47068578599228106
polyhedral,0.4,0.47408911291051725,0.006821072071137468,0.2238127180885441,0.7216135901523066,true,0.5025452717697191
polyhedral,0.4,0.4286499232594624,0.0004877817556516728,0.06472551019080143,0.920696734778843,true,0.4451337253482858
polyhedral,0.4,0.2807730984373878,0.08594276470765216,-0.09749139122170104,0.5785319889124485,true,0.29741063306988447
polyhedral,0.4,0.4352438193239029,0.007845050057262548,0.17560328449002313,0.618489557326579,true,0.41902120885178723
polyhedral,0.4,0.3411392095748429,0.0060668670929455715,0.21480531585115092,0.665018264378846,true,0.4670924652547071
polyhedral,0.4,0.3358276908406989,0.5023736058902724,-1.2474624204373694,0.4514688156822005,true,-0.16401291937582022
polyhedral,0.4,0.4179264172856332,0.000010720855006751684,0.38482569807339734,0.7325682206663747,true,0.5627672829994113
polyhedral,0.4,0.3588816844010261,0.0019285469047340964,0.2563028469051913,0.6964110136867729,true,0.4915668533871267
polyhedral,0.4,0.500399449571378,0.20871691680496263,-0.02998711629177814,0.6313748509462429,true,0.26229179892718363
polyhedral,0.4,0.42613301746599036,0.000017606087507782142,0.3637976720028891,0.7028022204506241,true,0.5393070133617824
polyhedral,0.4,0.5097415720975269,0.010963914922655582,0.13024348721695295,0.5629297796591913,true,0.3652108065070081
polyhedral,0.4,0.3732253737506165,0.02822282327238934,0.07094795730035072,0.5914672808389513,true,0.36540127402228934
polyhedral,0.4,0.3398247112350734,0.004119818076638415,0.19088493605454906,0.8458306508802445,true,0.496159239651124
polyhedral,0.4,0.43059285904587086,0.000021968321548548886,0.40755062670354436,0.758201405522189,true,0.5883355773111963
polyhedral,0.4,0.4635239449627443,0.000010602018558736326,0.37712151995427223,0.7026911115607943,true,0.5431106538123018
polyhedral,0.4,0.2979665303598647,0.2604581601697914,-0.03921247142094925,0.46702580792788306,true,0.1470391954826902
polyhedral,0.4,0.3735011178434702,0.11749682579261989,-0.20123512276694355,0.6289491208721134,true,0.2968217163394851
polyhedral,0.4,0.4627843599629333,0.6884407935835597,-0.04156513061287634,0.4174217020842175,false,0.04016350399229187
polyhedral,0.4,0.46762565977136106,0.0001773869989888377,0.33431282588858674,0.6673695646465685,true,0.509475419754381
polyhedral,0.4,0.5266088972253054,0.17977479321180512,-0.10993820396172418,0.5885553594344567,true,0.2193927937798577
polyhedral,0.4,0.37213852359552924,0.017121856311790196,0.10086413403907728,0.5263355554373251,true,0.3373324286523532
polyhedral,0.4,0.49791993534078216,0.8489490691632818,-0.10133080132473737,0.4438979901044136,false,-0.0391373660951358
polyhedral,0.4,0.40796881379461836,5.92023264633923e-7,0.37768190857249284,0.6927494556756589,true,0.5358825940541014
polyhedral,0.4,0.28627194923963356,0.2379173614082456,-0.03090555158059097,0.5505306082169844,true,0.23192403512848805
polyhedral,0.4,0.613594282032323,2.0235990660921743e-10,0.6562428812474758,1.1655364385176221,false,0.8811399492526396
polyhedral,0.4,0.44150388782117067,0.015015503281617826,0.10410212437850533,0.5493269697506801,true,0.344459553781906
polyhedral,0.4,0.5151767049053421,0.16390642705650704,-0.010083651441267527,0.682633823269212,true,0.30494451092369507
polyhedral,0.4,0.38458224440825084,0.008555708240823967,0.14016282848791298,0.5291737654879375,true,0.35291415712284047
polyhedral,0.4,0.41737805907416153,0.0045571015536225445,0.19479053682043163,0.5905893425303367,true,0.4107329726013119
polyhedral,0.4,0.5596729315872436,6.298305881280442e-7,0.4830482184154711,1.2089289060686563,true,0.7887247136603498
polyhedral,0.4,0.3297106216454838,0.44380186751264883,-1.0942628440521855,0.4784686149772759,true,-0.08811500199273727
polyhedral,0.4,0.4856426139799909,0.0020166985227312306,0.2531965578667902,0.6485462716902297,true,0.46914180273396416
polyhedral,0.4,0.3564711791174024,0.0279894069762181,0.06257472901463755,0.5334839268295435,true,0.32543688780077584
polyhedral,0.4,0.5299064488948898,0.08698631129421741,0.0033992922020389615,0.6643082581237248,true,0.33583919059585704
polyhedral,0.4,0.3757074351707823,0.05240905401736151,-0.007501343543944253,0.5903740953048224,true,0.3427560968291158
polyhedral,0.4,0.36829642239441374,0.7097168659961424,-2.7588296965754693,0.3659054080286221,false,-0.6888589986273067
polyhedral,0.4,0.411100667810327,0.10849163711718746,-0.19555290452574842,0.6739390667917021,true,0.3316121123681119
polyhedral,0.4,0.43628751579075165,2.499671609701437e-7,0.4374531911338001,0.7740817730940924,false,0.6132641474341787
polyhedral,0.4,0.5386115610604474,0.30045440191954165,-0.07275725992283805,0.6048689222428901,true,0.10082752023683356
polyhedral,0.4,0.4138918641149445,0.001065846606523091,0.2636391665582037,0.6532367737330462,true,0.47149922389312976
polyhedral,0.4,0.4129090602654045,0.20017953605872107,-0.009555162376233344,0.5182913659380137,true,0.07008381075913775
polyhedral,0.4,0.28429763708979944,0.5728254716234918,-1.9148427475484262,0.48635891851886476,true,-0.3476618247283258
polyhedral,0.4,0.26728345307870743,0.8472583615107914,-8.601441245339258,0.3845327432772333,true,-2.5462707617392293
polyhedral,0.4,0.22781504827918514,0.1471453572460243,-0.2259495405677778,0.5307541914088822,true,0.22185066543126702
polyhedral,0.4,0.5017108450200171,0.000022694001048706447,0.3928186832733142,0.7459340349295197,true,0.5759481743171959
polyhedral,0.4,0.3422961275120721,0.012790765023138362,0.18454164385284996,0.6935746284229778,true,0.47195522425203185
polyhedral,0.4,0.4153702319864763,5.671092937475919e-7,0.4753176052708857,0.8163605772160685,false,0.6481789277249377
polyhedral,0.4,0.4053368897973259,0.009775795455843062,0.26444539625322927,1.5010131776470457,true,0.8028527369050763
polyhedral,0.4,0.4078194605209123,0.000048062687874272925,0.41671160693859505,0.8008040366704824,false,0.6183806815443623
polyhedral,0.4,0.31211746158155157,0.6266988442735058,-0.24424136809698604,0.3309106012075096,true,-0.17253430799161937
polyhedral,0.4,0.4487228154626983,0.18596201386836497,-0.11001655291540592,0.5119544391509968,true,0.1840825610810658
