method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.16190173588432108,0.6279164881909436,-0.0932906806898722,0.3922919826485921,true,0.05812867498792138
polyhedral,0.1,0.08058218930580048,0.3981994786292177,-0.41992753258471605,0.07945111194484264,false,-0.12184754907206713
polyhedral,0.1,0.09595423281079084,0.9702907772060892,-0.8040738550723359,0.30884136088579706,true,-0.11103878172400587
polyhedral,0.1,0.06192944430061226,0.7803789741234306,-0.7687591961413601,0.254613879965972,true,-0.15579390299221374
polyhedral,0.1,0.10415883121533819,0.7641885299202293,-0.7017947751738715,0.452692280930749,true,0.0032737287423865156
polyhedral,0.1,0.08005537328508708,0.5017101274533046,-1.881027539005864,0.22766045443375088,true,-0.5039667370547197
polyhedral,0.1,0.04808094943156022,0.34822541106508303,-3.921875635144803,0.3104331694851248,true,-1.1548166709705816
polyhedral,0.1,0.09722606867047996,0.013825365433018932,0.07501066951321458,0.46494615705037284,true,0.28216059787118136
polyhedral,0.1,0.03927823557195003,0.3923840087825956,-0.04220226549068224,0.27232393914072506,true,0.10328389127803689
polyhedral,0.1,0.09001723834916929,0.2426071029360941,-0.023292669605699673,0.3359979935247629,true,0.09158456281165955
polyhedral,0.1,0.11155169651608418,0.9363349362901539,-0.9966998814039717,0.43097860585142234,true,-0.10188376940621739
polyhedral,0.1,0.12027002448283508,0.7515077983402096,-0.4433164418931303,0.09455951882817472,false,-0.06494591921738575
polyhedral,0.1,0.129789482872641,0.5035765076843715,-0.09123937739869818,0.687460370807991,true,0.17544372050355186
polyhedral,0.1,0.098203826125003,0.7087578846175739,-1.6619133003938678,0.3559787446421449,true,-0.37002819016511707
polyhedral,0.1,0.12801648749279532,0.0023920095133509456,0.3258636323978598,4.5575822851497545,false,1.7428573440518684
polyhedral,0.1,0.11918289906406158,0.001957880840402604,0.08765090482883593,0.4649949742424459,true,0.22102627003360437
polyhedral,0.1,0.0661667345508354,0.8643079518739234,-0.10005549105561755,0.2974720205826402,true,0.031197848877797828
polyhedral,0.1,0.11070010879647653,0.22124711253534368,-0.09627180698712069,0.4711178837217712,true,0.2018853099805593
polyhedral,0.1,0.13543222784361292,0.0742621594893067,0.020391425113880538,0.43460246997728297,true,0.24186709216495667
polyhedral,0.1,0.126047689743263,0.7772566949687882,-0.11295147444851868,0.21171507741509926,true,0.03770088516476383
polyhedral,0.1,0.12395238258300788,0.6774402477162841,-1.5281380350424982,0.29777210952443045,true,-0.35178140902980776
polyhedral,0.1,0.12357004912312605,0.03524796049475776,0.044172897637929975,0.4251755053668864,true,0.24611199630707573
polyhedral,0.1,0.057983011606839496,0.09548259522389291,0.0020759550199290475,0.34512370838640194,true,0.17459791751917683
polyhedral,0.1,0.08209380224649052,0.5973388974319601,-1.2700600921659293,0.23111599199340355,true,-0.3190951766009214
polyhedral,0.1,0.1142640756023383,0.8814959189113629,-0.7449239452877378,0.5211277971847071,true,-0.04204257404611479
polyhedral,0.1,0.0633066701472129,0.2721030916084275,-3.88605705163471,0.17103883915549453,true,-1.1842303591995318
polyhedral,0.1,0.11382351332245817,0.35215590828963417,-0.21844310133031378,0.71603274535626,true,0.2475443851614908
polyhedral,0.1,0.13545747576608796,0.38170745394194205,-0.20817098003836781,0.6228407380055395,true,0.20627951824288593
polyhedral,0.1,0.10013765985903264,0.17000902797997375,-0.0164964620369365,0.39727236179657216,true,0.12195374533270324
polyhedral,0.1,0.0791554287506028,0.15704186293531097,-0.03911071744719485,0.3882931034009867,true,0.1887325523915668
polyhedral,0.1,0.09720161671980797,0.047811072864133,0.0348004611262077,0.5584022797425459,true,0.28318219623634827
polyhedral,0.1,0.13938419703898167,0.8080490763297243,-0.7590438876464399,0.928868411337355,true,0.09132031794544491
polyhedral,0.1,0.15117872373127944,0.9932751470982586,-0.6133185107591518,0.2658569277270208,true,-0.07655299314929068
polyhedral,0.1,0.07396333641230192,0.5640267528119427,-0.07844679948442077,0.3485754076247979,true,0.08202712993203146
polyhedral,0.1,0.07786741351069336,0.008995835100550659,-265.10557756047945,-4.440491208480593,false,-88.42792820866445
polyhedral,0.1,0.1097923002525976,0.6449674293334062,-0.10935837603793315,0.17378365413617106,true,0.022412630058925496
polyhedral,0.1,0.10352434320708223,0.5323984874605663,-0.06350554266740074,0.3100972729133407,true,0.06397391815210203
polyhedral,0.1,0.12436157060766607,0.7843628570275814,-0.47332710021430613,0.5614345588493703,true,0.05325679783841608
polyhedral,0.1,0.0903878471204894,0.9292189086207792,-1.0174111791938807,0.37364453403003756,true,-0.15560510487647317
polyhedral,0.1,0.12709581519853172,0.29381914280375176,-0.10932554864667861,0.31845542192275544,true,0.12944110815498755
polyhedral,0.1,0.1272256868618892,0.2779559757234955,-0.06520679780312005,0.32804616372614365,true,0.1333945575213515
polyhedral,0.1,0.08861152872001517,0.12407852289285337,-0.027344583813862792,0.8060520784740708,true,0.3774921472352823
polyhedral,0.1,0.11026861119633369,0.22538908948135528,-0.0327127017018468,0.3805329927959822,true,0.12882831550726254
polyhedral,0.1,0.11699465848732968,0.08854647577247032,0.003487444775840339,0.8834328671904245,true,0.315255301668239
polyhedral,0.1,0.09051880336573953,0.426739280082882,-0.2472251750304337,0.41096739965239665,true,0.12198207773004795
polyhedral,0.1,0.09121269908344076,0.8979665088276776,-0.5285465544811796,0.3098128075081929,true,-0.03493255409814521
polyhedral,0.1,0.11839383809406215,0.4857845089648376,-0.3287037156315897,0.6495774406321809,true,0.1704852545967956
polyhedral,0.1,0.09383488920756006,0.6770591511045208,-0.38258981750307086,0.42889179348911544,true,0.052409646834218004
polyhedral,0.1,0.044314205737460456,0.7695178707909307,-1.0403732359346387,0.29355885597177206,true,-0.21434814104415129
polyhedral,0.1,0.0647549740555773,0.8237880610034247,-0.47603526496536175,0.301448407771379,true,-0.011199243719964287
polyhedral,0.1,0.09097150955047696,0.16492681304658463,-0.07614509502225938,0.5579869441426938,true,0.28023486231634176
polyhedral,0.1,0.1287107366490697,0.8562061914974302,-0.10625450285721974,0.312023268480601,true,0.06162070928380134
polyhedral,0.1,0.08590782768611457,0.9036714779056598,-0.4946024839468617,0.2753177451455682,true,-0.03422711050351833
polyhedral,0.1,0.13938219539060392,0.9121883426276858,-0.6231802935496341,0.3294285061784554,true,-0.05015309402383875
polyhedral,0.1,0.09015337330255713,0.06651322408079796,0.028974194209307913,0.4352382146118421,true,0.2454699400088072
polyhedral,0.1,0.12689256466056442,0.2786004806906448,-0.04510343815015473,0.5508653041794799,true,0.14851194595732967
polyhedral,0.1,0.08843785895604593,0.43443540787779944,-0.3148353987832388,0.48044138485734617,true,0.1482289519385622
polyhedral,0.1,0.1005217397580978,0.6957495635981317,-1.0294104552083492,0.22833640578647488,true,-0.23313034408970396
polyhedral,0.1,0.11525640072047914,0.4750501080412586,-0.049865437838869285,0.29213937726853856,true,0.07197266077746653
polyhedral,0.1,0.11926894468690882,0.8794214470857828,-0.06370923220293129,0.31752470130689653,true,0.03423579472150062
polyhedral,0.1,0.09918507801298604,0.6939811757020864,-0.08232122520454027,0.40043099589172443,true,0.06591167108107016
polyhedral,0.1,0.1202260138166052,0.0052890066225026455,0.1300064765667972,0.5591833716695548,false,0.33109454616000566
polyhedral,0.1,0.12119037806224485,0.7273321583802747,-13.513259272303925,6.892332926051952,true,-2.883927810814727
polyhedral,0.1,0.10658060921375813,0.5827488750813177,-0.05410989950350834,0.3526444530738542,true,0.06924669866755948
polyhedral,0.1,0.14749589316655023,0.0020845909067865875,0.18432152319533254,0.5270474659421975,false,0.36030206216363
polyhedral,0.1,0.1203569655124977,0.029183657670659214,-38.489784224694255,-0.49970665026019306,false,-12.748389696634742
polyhedral,0.1,0.16803699953385517,0.5962909631504492,-0.0581531393304061,0.3060056275743074,true,0.06952621452320942
polyhedral,0.1,0.09751682000285156,0.2024231046614655,-0.08875107239840843,0.44513732409146517,true,0.20950810763103653
polyhedral,0.1,0.11754633539673003,0.8477897448365672,-1.412916710182462,0.4005485318747471,true,-0.2586048413033982
polyhedral,0.1,0.11875215283990773,0.925520446537003,-0.6660407113580309,0.3402983130070332,true,-0.057087657562684004
polyhedral,0.1,0.06662538523110947,0.37520519982606704,-0.17907116019219024,0.3481818852171261,true,0.12246925372494163
polyhedral,0.1,0.0615394064102001,0.08207215597006412,0.008017450707483232,0.6034570624770322,true,0.2741606407329866
polyhedral,0.1,0.14111565356382996,0.3270107603875416,-0.16511594729864135,0.41710554927942295,true,0.15017887787849699
polyhedral,0.1,0.08120250939236992,0.4264827441666641,-2.4525427636046055,0.2315576475126502,true,-0.6906734433908931
polyhedral,0.1,0.11384319656608805,0.22210045880979234,-0.34057769201187227,4.750569371792632,true,1.6709515786255127
polyhedral,0.1,0.07905807837486711,0.0007731460744786478,0.20957177200980368,0.7781518562749096,false,0.461426060489188
polyhedral,0.1,0.09845513022000679,0.15262455327547836,-6.916312156549849,0.08424216308612674,false,-2.2110405458029634
polyhedral,0.1,0.08567829798083054,0.17961550538315155,-5.789492806618688,0.10740215467582635,true,-1.8300186934859326
polyhedral,0.1,0.14968410834019874,0.6542019624215718,-0.5237194347592837,0.7608231085537641,true,0.12945470021722374
polyhedral,0.1,0.06588327857926855,0.21031854243104342,-0.0898314024819101,0.4289995904063123,true,0.19932427400222436
polyhedral,0.1,0.11016296955327494,0.0940527268157687,-18.623828283284013,-0.021411414138177733,false,-6.033351498793112
polyhedral,0.1,0.13008879260331013,0.4148477560465531,-0.07673801858859487,0.36030414007333844,true,0.1078706216834473
polyhedral,0.1,0.06267183933919095,0.5774940942515601,-0.09001027847596747,0.7052256033767509,true,0.12849802411027628
polyhedral,0.1,0.12024269318543361,0.05351997815072562,0.03743423666988385,0.4734433970621806,true,0.2608507949619325
polyhedral,0.1,0.1015070025575738,0.40616771351220526,-0.07240466636987367,0.41336586552059373,true,0.12437859632651023
polyhedral,0.1,0.0735942721833324,0.16285259573897837,-0.38946034591375484,0.015211464753199561,false,-0.12814377142206276
polyhedral,0.1,0.07258575742108564,0.4923467479309185,-1.8506326087260099,0.2435516147368753,true,-0.5048163399806653
polyhedral,0.1,0.07337381306892675,0.9257027228379879,-0.6253162245333228,0.2739889705741814,true,-0.09132033508171843
polyhedral,0.1,0.051424963685709826,0.9536718709452812,-0.1864354720496232,0.09058487203240358,true,-0.033245049370976366
polyhedral,0.1,0.053490927775643606,0.7837274545120756,-1.1495897797391055,0.3252220744391466,true,-0.23211143501485482
polyhedral,0.1,0.10319553293711324,0.19171221844790542,-0.023120861355155484,0.31919146076588994,true,0.12463522875288385
polyhedral,0.1,0.10377000767605256,0.09457403785603691,0.005284115961247989,0.4645506110506599,true,0.24851702625338865
polyhedral,0.1,0.10448182889080776,0.09085964231871513,0.0077536615932212085,0.3842086204671786,true,0.2144307749826326
polyhedral,0.1,0.07468854590158416,0.1739998353567056,-0.019679681976591135,0.41068221166119484,true,0.19005173665517922
polyhedral,0.1,0.10740027759530939,0.038601920802174616,0.0888047569407124,0.5404765936122301,true,0.33475054920015385
polyhedral,0.1,0.08701326552023114,0.12393764730483374,-9.731381668463534,0.04927548260969057,false,-3.1296831262183766
polyhedral,0.1,0.07641441625154251,0.6157088504954016,-0.3745691640709533,0.35649769044893903,true,0.05759214301469271
polyhedral,0.1,0.08408286654246594,0.4591391436557115,-0.27233011378572386,0.605286463746567,true,0.1717600091076991
polyhedral,0.1,0.09974243617858393,0.7364961953444065,-0.07130111192103483,0.3924733699118652,true,0.0468266626168245
polyhedral,0.1,0.057137105699631756,0.2597215532236714,-0.04248406534802927,0.4565475456953326,true,0.15089663907490597
polyhedral,0.1,0.06386923243311454,0.27564410482554136,-2.9995215168492666,0.15782555184230812,true,-0.9278983718944888
polyhedral,0.1,0.09551110064837531,0.39251882937212823,-0.1965394822109552,0.35458485262083345,true,0.11981707855115022
polyhedral,0.1,0.10680481086116309,0.10583889777496269,-0.005324893131078794,0.4587156169070704,true,0.2413185758270257
polyhedral,0.1,0.0861462911990429,0.6388726732338335,-0.4146955105819053,0.4135319908148601,true,0.056462104194503995
polyhedral,0.1,0.12290668680084121,0.19947157572620733,-0.02481540645519561,0.39253659034622607,true,0.1256702593461674
polyhedral,0.1,0.11075217136267435,0.045468465492647825,0.035485858795639695,0.45870596816038833,true,0.24321780015689567
polyhedral,0.1,0.11941689020777435,0.16331366041382944,-12.338908225801253,0.1642495109593485,true,-3.9015848716243253
polyhedral,0.1,0.043555676470842186,0.7028295139638093,-1.7846146831927991,0.3682990521868241,true,-0.39963185377148314
polyhedral,0.1,0.0932451260779889,0.816730462722147,-0.3227957001535782,1.144457526476128,true,0.22007783549316992
polyhedral,0.1,0.11546414116237884,0.00397101597979832,0.148310570122217,0.47390889125580893,false,0.31462212901895864
polyhedral,0.1,0.13228368461471485,0.01511247279937944,0.14493683620455847,1.0632647174514729,false,0.5350074566567588
polyhedral,0.1,0.061111815910300245,0.4057341979340019,-0.7853375455934363,3.6320875512713076,true,1.1927926934558297
polyhedral,0.1,0.10926698487170279,0.38344752915898295,-0.0360050193989147,0.2884790005975731,true,0.0698960345081102
polyhedral,0.1,0.06061177928879545,0.3747423648702418,-3.4823752293674417,0.2431096938948217,true,-1.0017313155673364
polyhedral,0.1,0.09829850930390806,0.9473496751896754,-0.9062060300056558,0.366537747654991,true,-0.12984714302606035
polyhedral,0.1,0.09607555214035854,0.5436411204313241,-0.04521734328839974,0.10824158408885695,true,0.0626716672736584
polyhedral,0.1,0.08255625524330891,0.9217571518904227,-0.9313093736782373,0.32525845181635793,true,-0.1460849159859798
polyhedral,0.1,0.10192311262217926,0.5314683629399829,-1.3861154604409265,0.2128853740280948,true,-0.36861615467450626
polyhedral,0.1,0.1124070629560163,0.05625165368839813,0.035358843751905226,2.383435424410275,true,0.9203158120832352
polyhedral,0.1,0.11628517531181588,0.5279775792679715,-0.2937155457525486,0.3663535669544155,true,0.08758724512142721
polyhedral,0.1,0.09976611487285186,0.788135685288178,-0.08599108385843107,0.14224865481047258,true,0.06549532091191285
polyhedral,0.1,0.10107233980106377,0.32259885606762895,-0.04965937414796754,0.3661486205175393,true,0.10810242353200086
polyhedral,0.1,0.09137549968847301,0.8198689421157499,-0.0538299454058272,0.1698666383592152,true,0.05020491107026474
polyhedral,0.1,0.12344419039878939,0.023267384086280707,0.05984095816412322,0.4843081599347039,true,0.26647550215311394
polyhedral,0.1,0.11557661772378937,0.13284651888591603,-0.01010635252255993,0.405063673447621,true,0.16539203944269892
polyhedral,0.1,0.046905415121596086,0.9611844049163087,-0.08197269489244784,0.44454930682310245,true,0.03495367107872084
polyhedral,0.1,0.09022134260854953,0.019278810019016213,0.09668188831751762,0.5859061278114244,false,0.33743461962484167
polyhedral,0.1,0.08443940050011466,0.34384630935593874,-0.2022054279986741,0.43406347361714565,true,0.16236939618907542
polyhedral,0.1,0.08437309081745971,0.3395341479969493,-4.309695464069696,0.26452843314079905,true,-1.2663456851684662
polyhedral,0.1,0.11861627429800757,0.1506597244359249,-0.011185409366206222,0.29733663631349594,true,0.11287564436008897
polyhedral,0.1,0.10686604310032935,0.6603846869969925,-0.10674207329861264,0.3963211364734394,true,0.08366332001373412
polyhedral,0.1,0.15767176616802,0.8045334605886175,-0.1004495006841345,0.13196765919004888,false,0.05874744432511013
polyhedral,0.1,0.0821354375800242,0.6809363178076444,-1.4544429849694351,0.2935105917110085,true,-0.3341001592322285
polyhedral,0.1,0.13993735942858834,0.2655237362048828,-0.034363186445542704,0.7473926404030671,true,0.24522829713079608
polyhedral,0.1,0.0901862440225478,0.7172122774521006,-0.383843369624363,0.42640106935341965,true,0.04375964636882484
polyhedral,0.1,0.12965561179619958,0.6140899973597869,-0.09862940718310634,0.4956262723298636,true,0.10700023454044548
polyhedral,0.1,0.06297000826176964,0.24998457674275776,-0.09964884833646469,0.37016530734609165,true,0.16121000292772053
