method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.3565159119950137,0.6337312873020837,-0.06508899950851166,0.47532939418597125,true,0.05823165894806027
polyhedral,0.4,0.34634608942601713,0.0017487156203617182,0.18774922239464864,0.47779194410597164,true,0.33980040174679665
polyhedral,0.4,0.5372982410247661,0.00023418175215250692,0.3735521592189969,0.718908743416554,true,0.5590575196073313
polyhedral,0.4,0.3268061022390375,0.21306879025395564,-0.017062644646531497,0.663914349534409,true,0.29748663942156006
polyhedral,0.4,0.3976409810012728,0.16516823347994736,-0.03764103780788739,0.5761377881843721,true,0.3014031728291716
polyhedral,0.4,0.46348839626972443,0.000026761857232715514,0.40789019319521136,0.7583715186270413,true,0.5857197893632289
polyhedral,0.4,0.3354543352517059,0.033765798853465506,-77.46383226267037,-0.9099355534956532,false,-25.58201120648559
polyhedral,0.4,0.49934295738744644,0.0003807859009674619,0.23542568877347897,0.6509029224950618,true,0.4583742095313309
polyhedral,0.4,0.30103885230234906,0.22393879574284736,-0.12605571793169948,0.6044319038844468,true,0.28221363536638006
polyhedral,0.4,0.5149362472067788,2.1233605496107089e-7,0.442401600039911,0.774410616766831,true,0.6090254394195652
polyhedral,0.4,0.4205032106294547,0.1340724923946257,-0.04708816092265712,0.5480624215483003,true,0.3029068964450594
polyhedral,0.4,0.4180026418488328,0.002143421200067941,0.2688914302754066,0.60723578199355,true,0.4552877331985252
polyhedral,0.4,0.40805515191681146,0.07281526418234252,0.03825252727509231,0.5716982109761845,true,0.3381213530822104
polyhedral,0.4,0.44770217093136,0.000010362446001055403,0.3367925596058188,0.6274260973571774,true,0.4849347257616561
polyhedral,0.4,0.4529023844960531,0.25201468539931104,-0.018190548274080447,0.7554316093949536,true,0.26987934674021324
polyhedral,0.4,0.5857017492216025,0.00045888053944520557,0.32653585873657265,0.7520580628485681,true,0.5453702257679909
polyhedral,0.4,0.3747464571751474,0.0029324322296520045,0.03249372780157395,0.6067585028476057,true,0.3357735359245517
polyhedral,0.4,0.3585779528428764,0.04614236040818276,0.08488889473894841,0.5799874137909531,true,0.35698533242935565
polyhedral,0.4,0.4782010766939722,0.031764082576431374,0.026152593042562695,0.5965756726548219,true,0.3463151962644048
polyhedral,0.4,0.36053613071772234,0.004542658815653855,0.034560929287754574,0.15489771930406857,false,0.10767859719996375
polyhedral,0.4,0.4736032215919104,0.021757147927555343,0.08144397645517844,1.1354222435044399,true,0.5762384319712799
polyhedral,0.4,0.4048364993651751,0.25990266144968693,-7.675637176147583,0.26354598044256333,false,-2.3238704112001316
polyhedral,0.4,0.45563478725833145,0.000010947055285370766,0.4503297657267528,0.8178620548473337,true,0.639238977254439
polyhedral,0.4,0.2916854719743556,0.5043555215783317,-0.09065539439756379,0.4602312332631936,true,0.11606478299870791
polyhedral,0.4,0.3699536593537997,0.0015378580075917636,0.25180725265738013,0.7009110097606216,true,0.4688428421248156
polyhedral,0.4,0.4594648970668819,0.00022090890486126114,0.2828251788626399,0.646965100929768,true,0.462066455538404
polyhedral,0.4,0.4803181835893702,0.035409458753019596,0.14192400748655926,0.729487878623303,true,0.47273000206289445
polyhedral,0.4,0.3631987190955659,3.696238898509563e-6,0.307850966331336,0.5790022940058994,true,0.44441672113525976
polyhedral,0.4,0.27445676119700124,0.07734035535999917,0.024341699966420962,0.557141588945943,true,0.29232983587650235
polyhedral,0.4,0.379859224792166,0.02135617920255828,0.17879524577575814,0.694676953410185,true,0.46696119297435024
polyhedral,0.4,0.45695832655243845,0.029643238519127202,0.10795314430237628,0.5602312560340866,true,0.3526721020290746
polyhedral,0.4,0.38667890135864247,0.39967904676259147,-0.041210127326970464,0.6524199853761784,true,0.22510015855317853
polyhedral,0.4,0.5537501390570887,1.3769128281992948e-8,0.5826444349510173,0.9217510781522266,false,0.7563420363723279
polyhedral,0.4,0.48411689553013887,3.7405620600949874e-8,0.4973794251681423,0.7820508352796384,false,0.6409386342474177
polyhedral,0.4,0.33687645197492083,0.6748911643656577,-0.6466474559605411,0.4786751677712032,true,0.04534148172267577
polyhedral,0.4,0.407748843774468,0.17300140379164336,-14.787620976734937,0.21837546190495702,false,-4.646682007445919
polyhedral,0.4,0.4411115123474646,0.021597938767679237,0.031183466024294372,0.8893007674281168,true,0.44692510127520285
polyhedral,0.4,0.4386222152686399,0.007283227358463318,0.03614385189596239,0.8223906026361624,true,0.43460283225526486
polyhedral,0.4,0.5056518198832418,4.227057392558464e-6,0.4785257698341925,0.832844525258788,true,0.6607895072886727
polyhedral,0.4,0.4213863365857678,0.5296908409868661,-0.9359096259106271,1.943279056527616,true,0.5025823423080141
polyhedral,0.4,0.5091271076949171,0.00009996421362923336,0.46113277282659904,0.8257117033186907,true,0.6580350406164859
polyhedral,0.4,0.44322457478159133,0.012468977412215754,0.03160158433425196,0.7321812653870405,true,0.4222857805317732
polyhedral,0.4,0.37303667989698464,0.022638860535474148,0.16066799530695577,0.6237909442749534,true,0.4218001298093489
polyhedral,0.4,0.35164762183595405,0.010612565328062429,0.24063131331491253,0.7441008965723952,true,0.5189575134744767
polyhedral,0.4,0.4072913492929724,0.0000540189828559523,0.08782207164481017,0.43564920224808623,true,0.16662043168937904
polyhedral,0.4,0.3455533392720887,0.0010720599213425164,0.31097532170760117,0.7271707216433613,true,0.5306481141536231
polyhedral,0.4,0.5036424421595366,0.2736938400420126,-0.16137058082968314,0.4950297997205431,false,0.20905135581108442
polyhedral,0.4,0.42025018008426385,1.1029179636246056e-7,0.4053124746605945,0.6984176231420988,true,0.543786799955289
polyhedral,0.4,0.3772097150972724,0.00009932094656472934,0.3010955217153185,0.6041428210862894,true,0.457985274564869
polyhedral,0.4,0.35146063699450475,0.7062869468512653,-2.497453034651213,0.4711219524626595,true,-0.5539268893581524
polyhedral,0.4,0.4582826830388291,0.023973682225915116,0.1778275077702593,0.7033114449897351,true,0.47537493711990414
polyhedral,0.4,0.3850229859607567,0.4069977587402529,-0.02806930381279937,2.569988822213468,true,0.7484479098151721
polyhedral,0.4,0.5087432058132397,0.00031181994773099575,0.5173159488817382,6.475946627656906,false,2.4892597718649485
polyhedral,0.4,0.5076894247082568,0.0004195144530105832,0.3519414970824117,0.7364796321918896,true,0.5558459419474245
polyhedral,0.4,0.43645872853919854,0.1263573277297707,-0.00826674827921947,0.578338132729893,true,0.3037308160986638
polyhedral,0.4,0.4429263075579411,1.298824556350553e-6,0.43039189573965575,0.7369199241982857,true,0.5867452773608531
polyhedral,0.4,0.2528892429754434,0.8143353470113672,-0.0971986087640942,0.44459728052023645,true,-0.02387483428772963
polyhedral,0.4,0.40043468034054525,0.0051352224585621276,0.2367925373421749,0.6397184591026637,true,0.45686302045588956
polyhedral,0.4,0.28906360319239816,0.019524909505438615,0.15477886410919287,0.5618386359027796,true,0.3829306489385937
polyhedral,0.4,0.39053418864992157,0.00050034707188229,0.26719266458938784,0.6179143072335704,true,0.44817229584643475
polyhedral,0.4,0.3976767255649751,0.004045285870364124,0.2309452548666913,0.6490651611903537,true,0.4504958743647003
polyhedral,0.4,0.39893582165705577,0.43141820570352873,-0.08267443071072882,0.5574344515997021,true,0.17455157425550497
polyhedral,0.4,0.5964744751825256,0.000026205448443894497,0.36963778729581104,0.8132340248824363,true,0.6090093021309
polyhedral,0.4,0.3137506948603945,0.7493793070168775,-0.09388046929303336,0.47485554261859414,true,0.01438181899335685
polyhedral,0.4,0.5315763458972025,0.3058964854806159,-0.07079508937096701,0.6738292273765942,true,0.2808124635535582
polyhedral,0.4,0.31406775322805225,0.693391998274668,-4.134479804921219,1.7388390044567346,true,-0.9761210347467923
polyhedral,0.4,0.3722328095373922,0.09211003906170334,0.011790286044185725,0.57179559282804,true,0.33521282745333675
polyhedral,0.4,0.546913629087356,0.46001483543590216,-0.0213250530526169,0.5519208858799933,true,0.09896147754811498
polyhedral,0.4,0.3687341248696549,0.014936255033269008,0.18180069419685096,0.6926131299006658,true,0.44609259416287556
polyhedral,0.4,0.4260042192657616,0.8504541748512313,-1.4080780582222845,0.6416998714266986,true,-0.08836064963252241
polyhedral,0.4,0.3401935331036555,0.7830413593309373,-0.17152971703656653,0.5150946575668819,true,-0.02255436719347261
polyhedral,0.4,0.42596299906766627,0.8772887025854574,-0.17733458947886696,0.4977139961472752,true,-0.09203277088519192
polyhedral,0.4,0.38456871791052677,0.6986640539113215,-2.313080736393846,0.41448109912200687,true,-0.5172207867500743
polyhedral,0.4,0.3417976135778495,0.11631701612003975,-0.019335248294201045,0.4853386524550209,true,0.26928068151367984
polyhedral,0.4,0.3735076102487091,0.6289788769831697,-0.9326524371956753,0.6615866233015132,true,0.08883895633161612
polyhedral,0.4,0.36508855105688914,0.03568215730726498,0.09875252753675696,0.5167475083100094,true,0.33311537373465777
polyhedral,0.4,0.5576189647432733,0.000020840336103056245,0.2927769488023737,0.8481865871810802,true,0.5458693727037437
polyhedral,0.4,0.32741052696960754,0.20174566624506896,-0.1350591578219861,0.5572734849283014,true,0.27657200964594864
polyhedral,0.4,0.4942445397444699,0.49828843612313256,-0.5458872773510152,0.7173545962925764,true,0.1644443277800532
polyhedral,0.4,0.42262072000617174,0.7762277776578452,-0.9202155201206109,0.5042455542355898,true,-0.015540415994082929
polyhedral,0.4,0.4498310663142229,0.00005144087302344502,0.3639259361138907,0.744898052312199,true,0.5576408489789095
polyhedral,0.4,0.6335036828743501,0.00014483170731938166,0.4956007868728439,0.8971521954185426,true,0.7137596607678697
polyhedral,0.4,0.40701888290334975,0.00005078744576803018,0.3916984284603838,0.8050320043221824,true,0.596167670605333
polyhedral,0.4,0.40744794740609197,0.02942080538696379,0.16819801751785327,0.7726279259909867,true,0.5066117719290048
polyhedral,0.4,0.45316136515334093,0.0655681347793513,0.049517548425906784,0.5253637538086213,true,0.32126142505221733
polyhedral,0.4,0.4217469581001202,0.0008495170278168818,0.15833023436620136,0.7393214381753106,true,0.4849961100398169
polyhedral,0.4,0.29732455671444746,0.5637849006265392,-0.08083998726061374,0.44827025053595065,true,-0.0017377574193225694
polyhedral,0.4,0.46107411045468955,0.7391788362058711,-0.07867134744341389,0.43112830709188055,false,0.011034797281459334
polyhedral,0.4,0.35943445754450776,0.3233810142403395,-0.1679030368492569,0.5065799417318662,true,0.20398602628922752
polyhedral,0.4,0.5178563568637072,0.8781128182432048,-0.1930672499910571,0.5295859744188745,true,-0.13332982219919498
polyhedral,0.4,0.5315193518199476,0.00007502281830040758,0.09689770629599745,0.6561172688351022,true,0.37667234592155935
polyhedral,0.4,0.29532381647293376,0.00009939567972394592,0.23522680128678583,0.6380068996326923,true,0.4566011616158481
polyhedral,0.4,0.5404361025958191,9.464318218022072e-11,0.5498152713776027,0.8596771122250225,false,0.7098164935346513
polyhedral,0.4,0.4881726770210488,0.05740299747988464,0.06574818881625952,0.6195159036777843,true,0.3638504935819632
polyhedral,0.4,0.3814919064841191,0.013991637289144432,0.1908332467122778,0.6629706635292394,true,0.44959727643974234
polyhedral,0.4,0.3930883296049004,0.5764116999336323,-0.16306533668446227,0.3994198322046369,true,-0.09336440879096838
polyhedral,0.4,0.43500616531182107,0.8017917239072878,-0.936229017153321,0.5137250275583506,true,-0.02737162297645917
polyhedral,0.4,0.3586719533539736,0.23005264951475435,-0.09033833592431958,0.5339202327802404,true,0.2445903203673341
polyhedral,0.4,0.3756144789567336,0.015933764666992367,0.2116989004563013,0.7454917280077434,true,0.5073755722777574
polyhedral,0.4,0.36386728261993845,0.3873910211267573,-0.058920567220154534,0.5170251328710634,true,0.17280242015184885
polyhedral,0.4,0.41410570205096725,0.004626061503029799,0.2018301773659103,0.5885074225281278,true,0.40628671559246304
polyhedral,0.4,0.5287237243145944,0.00013356035917300169,0.4299048648544846,0.8398674645791173,true,0.6443944277598219
polyhedral,0.4,0.44336372708529226,0.09949517268711938,0.00020025149872711148,0.759960522193383,true,0.36047698389794397
polyhedral,0.4,0.49388154682502505,0.5360861515362367,-0.5311073943550536,0.5083491127021605,true,0.11458318437101653
polyhedral,0.4,0.44435252393955593,3.4875210053186834e-8,0.45858541041098244,0.7888196749266577,false,0.6239040022952169
polyhedral,0.4,0.4007146463025683,0.00895664382472039,0.19551494874113703,0.5539597339224076,true,0.3964656013871054
polyhedral,0.4,0.40397022341181554,0.0002219352440526734,0.3029504728828146,0.6423033431005172,true,0.4788500108594488
polyhedral,0.4,0.5401982866080277,0.02099439245419643,0.16460565161933538,0.9767999537181489,true,0.5509566378538644
polyhedral,0.4,0.5492159322177042,0.000057298964776464345,0.4016031355460609,0.7948505146885725,true,0.6077605508581964
polyhedral,0.4,0.5377415935831606,0.0006581307597430808,0.374829428542674,0.802102866442836,true,0.6030462531845566
polyhedral,0.4,0.4696438742316468,0.022368460054242645,0.13012167633713334,0.5508737346440987,true,0.36286763916481424
polyhedral,0.4,0.707004374042695,1.520761294671047e-11,0.6957837699769457,1.0607106823465418,true,0.8783465793859844
polyhedral,0.4,0.3717204399969225,0.21568438556949898,-0.17566035177285594,0.6480175497622045,true,0.31347234579664984
polyhedral,0.4,0.5656095183714605,0.0008874187206404649,0.054640566476863855,0.765166121945077,true,0.23359286155898504
polyhedral,0.4,0.3517964330651282,0.18556065071143707,-0.25807499983398435,0.1828999683819718,false,-0.18977770373110475
polyhedral,0.4,0.5496231776651507,0.0005391717168468091,0.3111039390609584,0.6757461910427033,true,0.5035458324584692
polyhedral,0.4,0.43241861008082133,0.06528522745948306,0.05462573731314874,0.5618860824272807,true,0.3465032060602871
polyhedral,0.4,0.3432560453288665,0.09446849736288909,0.0009367269567847526,0.46865682967957817,true,0.23446244103558195
polyhedral,0.4,0.43157116395478623,2.5145620918820555e-8,0.3735925562984679,0.6572023836906603,true,0.5154262451433593
polyhedral,0.4,0.47862002454783636,0.020429497928232232,0.17877481361919598,0.7129925966045634,true,0.46373136189221337
polyhedral,0.4,0.5075943685811327,0.22729341192977737,-0.10028724229582812,0.5580019205483759,true,0.26077869207574583
polyhedral,0.4,0.37418886087651554,0.009635084562692686,0.16844147750590038,0.5342076306776324,true,0.36728644955915574
polyhedral,0.4,0.2973225402255744,0.0011369475887623715,0.26078269936362686,0.6060854245753118,true,0.44387820139075385
polyhedral,0.4,0.23795879210722629,0.7295203803285326,-3.409827610141861,0.6272032638910663,true,-0.7354779175371077
polyhedral,0.4,0.46010083984490247,0.00007722862226655636,0.38952773076666314,0.7595320678412086,true,0.5757835877667399
polyhedral,0.4,0.4357429694298025,0.01650079995775222,0.26944073485909653,0.9242727249204769,true,0.6370017243358774
polyhedral,0.4,0.40483868666214934,0.34136005383696455,-0.10087775815200492,0.6516819866194978,true,0.21975066442886185
polyhedral,0.4,0.4739007936097727,0.02219118005288867,0.01735764671423959,0.5381612071105272,true,0.09210207525801599
polyhedral,0.4,0.3980195668492459,0.4171147897400762,-0.534444505221518,0.7308192369379907,true,0.23909905536391068
polyhedral,0.4,0.40157151156039017,0.5024719269835998,-0.1776103002299241,0.5666277746492728,true,0.14511497711044588
polyhedral,0.4,0.46695317315603146,0.03938274081513349,0.09822320584848715,0.6590823668811381,true,0.4074434598711292
polyhedral,0.4,0.41521878132946866,0.04495287253888125,0.08515415522055111,0.5884113685094678,true,0.35440476788979236
polyhedral,0.4,0.4741503244910806,0.018924712872210536,0.17463995390730705,0.6575077296659041,true,0.44236269855014504
polyhedral,0.4,0.3497098345992247,0.03731253063447548,0.10271081165753318,0.5777622067233414,true,0.36610268904466453
polyhedral,0.4,0.4158879309896823,0.3200946088124479,-0.29280488743895033,0.5948584294523754,true,0.23848802851514458
polyhedral,0.4,0.41866989712363856,0.013261917870865503,0.1833709337306099,0.6031503472275797,true,0.4158681361982938
polyhedral,0.4,0.503175482760911,0.00029377308337696917,0.3849926182176762,0.8461373554133979,true,0.6137536229491544
polyhedral,0.4,0.38247709726787715,1.5373246877725677e-6,0.4069764405055889,1.2938786710839834,false,0.7525005256729478
