method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.33337654116275467,6.278742835514854e-8,0.3218833676806536,0.6875353734262202,true,0.5047093705534369
naive,0.4,0.28591897746039213,2.9329967965413856e-8,0.39986905483075863,0.8370438522288604,false,0.6184564535298095
naive,0.4,0.4025076727154744,0.0003292487984959195,0.18243776627949254,0.6208624265384326,true,0.4016500964089626
naive,0.4,0.4236367269128276,0.0002265260542263403,0.17675402875846202,0.5778392626666891,true,0.37729664571257554
naive,0.4,0.42797196278270383,1.8991125098430573e-8,0.3461814201548876,0.716848384726136,true,0.5315149024405118
naive,0.4,0.5538539722468976,1.1096473098677661e-6,0.30305102272337736,0.7111144256206845,true,0.5070827241720309
naive,0.4,0.2966576372423108,1.335764863063295e-6,0.29368387466069745,0.6941926117315179,true,0.4939382431961077
naive,0.4,0.5238240412098558,8.387605325737477e-9,0.4084025542794188,0.8296373084915156,true,0.6190199313854672
naive,0.4,0.4177088917813272,4.665717397831634e-6,0.27336052849819636,0.6824567187725074,true,0.47790862363535186
naive,0.4,0.5075068397238743,3.096086419901405e-9,0.4012145297783498,0.7977225817850055,true,0.5994685557816777
naive,0.4,0.5120634749319011,4.239247263151742e-9,0.35905851490107865,0.718604542829211,true,0.5388315288651448
naive,0.4,0.3379395133310326,9.940071610232226e-6,0.2225531267736411,0.5773991888067121,true,0.39997615779017665
naive,0.4,0.46497340094632944,1.2735857093044173e-10,0.42331124578505297,0.7945031079839651,true,0.608907176884509
naive,0.4,0.2964652695699347,0.0002582974655120656,0.17028356402185163,0.5643382607269216,true,0.3673109123743866
naive,0.4,0.4403676894562769,0.00029090155965319183,0.152359192234673,0.5114253836883009,true,0.33189228796148695
naive,0.4,0.45200754285102845,1.2115332401917621e-8,0.32637751780609936,0.6686277630633292,true,0.49750264043471426
naive,0.4,0.6635350525734947,8.070964279732159e-11,0.45650270958541184,0.8507164861778561,true,0.653609597881634
naive,0.4,0.3170414572632117,1.6519264105400313e-6,0.25279797932621106,0.6027150709388042,true,0.4277565251325076
naive,0.4,0.3779347681692042,0.00003634018788554211,0.21600362170073306,0.6062627945278236,true,0.41113320811427834
naive,0.4,0.5138181760145644,0.000021824154279314347,0.23685562849135858,0.6431119169895172,true,0.4399837727404379
naive,0.4,0.36735131617600125,7.971653329711834e-6,0.24817479628129274,0.6363771738350998,true,0.4422759850581963
naive,0.4,0.47204131329211824,2.943790422287276e-7,0.29478782945828697,0.6596536555045016,true,0.4772207424813943
naive,0.4,0.324337505658177,0.001077441509174826,0.1396937938537663,0.5578546122735026,true,0.3487742030636345
naive,0.4,0.31336729474283975,0.0000891159496096783,0.19383458595065287,0.5817940284178481,true,0.3878143071842505
naive,0.4,0.35282278186546706,7.103152238778704e-6,0.236403736491554,0.6025943574468688,true,0.4194990469692114
naive,0.4,0.3860184998374101,0.000010777810133183174,0.23684625467075518,0.6171927048803472,true,0.42701947977555116
naive,0.4,0.43445043586717613,3.502331742256067e-8,0.33745732411697393,0.7096281168322952,true,0.5235427204746346
naive,0.4,0.5296927091765841,4.0808238645449927e-13,0.4992280691784875,0.8689577197902897,true,0.6840928944843886
naive,0.4,0.4336128713973648,1.9883958716282907e-7,0.32759734304725086,0.7238867274758528,true,0.5257420352615518
naive,0.4,0.4851521181940867,1.4339724218237066e-9,0.39766012509738774,0.7786304212761506,true,0.5881452731867691
naive,0.4,0.4284524954739634,3.2346822752165134e-6,0.26578440573920126,0.6523208549054664,true,0.45905263032233384
naive,0.4,0.48234065470176407,4.5284892532566556e-8,0.3435234840197267,0.7272834268085591,true,0.5354034554141429
naive,0.4,0.4965935313329414,1.1063587573309384e-11,0.44685562049832694,0.8093661102991647,true,0.6281108653987458
naive,0.4,0.42899524954896545,1.531702954043181e-7,0.35343329746291546,0.7746984968825785,true,0.564065897172747
naive,0.4,0.4351924710799685,4.579093538850331e-8,0.32742113471917117,0.6933981761551029,true,0.510409655437137
naive,0.4,0.40098120793688163,6.667630897444889e-6,0.2470286779595086,0.6276532520119393,true,0.43734096498572395
naive,0.4,0.29035710754426824,8.337993064048882e-6,0.24574352623342216,0.6316253035349391,true,0.43868441488418064
naive,0.4,0.3754571351043033,0.00003625935831080257,0.19834546133916403,0.5566166546398872,true,0.3774810579895256
naive,0.4,0.32685400622397726,1.009505340773517e-11,0.5027538704707115,0.9095004308256995,false,0.7061271506482055
naive,0.4,0.35709190330584595,2.0789638122955256e-8,0.3849856143289174,0.7989711838063993,false,0.5919783990676584
naive,0.4,0.4477997110726944,4.761146534024947e-6,0.2545046141262268,0.6359992020765051,true,0.44525190810136595
naive,0.4,0.41961370803065934,1.330955019660374e-8,0.3839295298341632,0.7882670681500241,true,0.5860982989920936
naive,0.4,0.43063408095354166,0.00010118353908482638,0.16332402144645655,0.49542675626420885,true,0.3293753888553327
naive,0.4,0.3312856753994664,9.053098434661826e-6,0.22334180489738925,0.5765486672974536,true,0.3999452360974214
naive,0.4,0.43852892360367984,8.283634958360722e-8,0.3469954684471471,0.7469505568094085,true,0.5469730126282778
naive,0.4,0.3425881834129577,1.303894712724404e-7,0.289211535810872,0.6308554050098613,true,0.46003347041036663
naive,0.4,0.2957295252680957,4.404036951618708e-6,0.2696645231524206,0.6713799953541918,true,0.4705222592533062
naive,0.4,0.5748901881892668,1.1077627118989625e-11,0.48283095252683517,0.8745411672508717,true,0.6786860598888534
naive,0.4,0.48038951062320745,2.431616863765035e-8,0.3753401739205977,0.7819879532661653,true,0.5786640635933815
naive,0.4,0.3368228598347621,0.00014593536842386239,0.16235148101158786,0.5086154038482977,true,0.33548344242994277
naive,0.4,0.3861112109742249,2.0644937351165818e-8,0.358253273550365,0.7433650397657079,true,0.5508091566580364
naive,0.4,0.3568688720860445,5.5060663242093306e-6,0.22108253600913944,0.556392631286458,true,0.3887375836477987
naive,0.4,0.3755810295613374,9.525883140394514e-7,0.2697743636521083,0.6293172138930851,true,0.4495457887725967
naive,0.4,0.37786175336834127,0.00024127994565439505,0.15603638018516314,0.5134391642285168,true,0.33473777220684
naive,0.4,0.3030464561144702,1.6315900701110138e-6,0.2909035425021562,0.6932125856675558,true,0.49205806408485603
naive,0.4,0.5213078506585779,5.559019649109786e-9,0.4316810219285726,0.8689825251416085,true,0.6503317735350905
naive,0.4,0.31709782779813533,7.03542722108742e-8,0.3246685512836516,0.6956790599289411,false,0.5101738056062963
naive,0.4,0.47069216545453474,0.000014573766268510335,0.255530036844701,0.6772689223585451,true,0.46639947960162303
naive,0.4,0.45679822768649286,0.00005305021447023507,0.22478424236885378,0.6480416599256262,true,0.43641295114724
naive,0.4,0.4839210417594695,1.5895517739477958e-8,0.35488036202393336,0.73170597866714,true,0.5432931703455367
naive,0.4,0.4320028878093684,3.5466225280733065e-6,0.29254394154178287,0.7210183467115151,true,0.506781144126649
naive,0.4,0.4783914800676461,3.748099958765218e-9,0.387297705220815,0.7731139889755025,true,0.5802058470981588
naive,0.4,0.4111206498824068,0.000011048250298927011,0.2278049895884186,0.5944403079390586,true,0.4111226487637386
naive,0.4,0.502208427859084,1.113565706578995e-11,0.4377284557516621,0.7929033970269548,true,0.6153159263893084
naive,0.4,0.43121189603877236,3.3162400029735473e-9,0.3547862208892921,0.7064119798827032,true,0.5305991003859977
naive,0.4,0.4064059819980913,3.6893663405541e-6,0.2509898760311513,0.6197273381276645,true,0.4353586070794079
naive,0.4,0.3693339771909992,8.576441319444778e-6,0.24754385970405338,0.6371972030692692,true,0.44237053138666127
naive,0.4,0.4598324204116476,0.000013326060096399785,0.24327280192830428,0.6414875813618081,true,0.44238019164505615
naive,0.4,0.3342478982950143,1.228472824359464e-6,0.2858656374243903,0.6734695678266037,true,0.479667602625497
naive,0.4,0.3152160087164089,0.00020218431202965198,0.1669633879809627,0.5396113691226332,true,0.3532873785517979
naive,0.4,0.4337704362524332,5.091195579569627e-18,0.5746349217038557,0.9112679049721563,false,0.742951413338006
naive,0.4,0.4313702742757267,2.499335560068092e-7,0.29940931492439726,0.6664327928781985,true,0.48292105390129786
naive,0.4,0.33900850364966884,0.00010716211778095364,0.20757343242336226,0.6327317503945239,true,0.42015259140894307
naive,0.4,0.43617093745100016,2.018076258012475e-7,0.3014435182731596,0.6664052465148156,true,0.4839243823939876
naive,0.4,0.4657886141256924,1.957466353275073e-8,0.37074340746195283,0.7682775623715796,true,0.5695104849167663
naive,0.4,0.5195001853401026,3.894819890030325e-15,0.5590929985116099,0.9306581738669534,false,0.7448755861892816
naive,0.4,0.4337991767801941,5.496406723090858e-8,0.3589924661572258,0.7640084737837168,true,0.5615004699704713
naive,0.4,0.30333981997524273,0.00010769551248458025,0.22507624006079424,0.686375901479731,true,0.4557260707702626
naive,0.4,0.48800874811203643,1.197294834320956e-7,0.3658575205204181,0.796019211568202,true,0.58093836604431
naive,0.4,0.4338791791432632,1.346791732012412e-9,0.40215416043850705,0.7864817342106414,true,0.5943179473245742
naive,0.4,0.3065751579344906,0.0008808711282508825,0.13974376235743974,0.540733691683982,true,0.3402387270207109
naive,0.4,0.4765798908296571,1.819586518268694e-8,0.3457470689949244,0.7152037090211911,true,0.5304753890080578
naive,0.4,0.48817912915677597,1.1259547570583663e-6,0.2891888531684744,0.678972608979509,true,0.4840807310739917
naive,0.4,0.5122072091198985,8.791021129138612e-10,0.45096916148194677,0.8748960812698562,true,0.6629326213759015
naive,0.4,0.3550668813638137,3.4778016735903344e-8,0.3231108548819266,0.6793354990993528,true,0.5012231769906397
naive,0.4,0.37793509997169505,0.0000236736481526871,0.2053519239852735,0.5604119961927884,true,0.3828819600890309
naive,0.4,0.4269579898322157,5.291932922775848e-8,0.38854716980943105,0.8260560650085381,true,0.6073016174089846
naive,0.4,0.44875408156764035,0.00002522107145658356,0.2149826530903908,0.5890497986011692,true,0.40201622584578
naive,0.4,0.4608499402195145,2.2293896829852961e-7,0.3314825076562152,0.7351252250141029,true,0.533303866335159
naive,0.4,0.37062901821585076,4.9194889048429366e-8,0.3311696787396684,0.7026851484967626,true,0.5169274136182155
naive,0.4,0.4472121300560769,0.00003001347758052831,0.22203949625872624,0.6152710873249483,true,0.41865529179183725
naive,0.4,0.37658216042758896,9.492012380314895e-7,0.269847136138362,0.6294014479515799,true,0.44962429204497095
naive,0.4,0.38896949219502386,0.00011959668291575317,0.18837295906005025,0.5796889933240792,true,0.3840309761920647
naive,0.4,0.3725099840374888,0.00001689520531846298,0.24319166436494635,0.6501571752364125,true,0.4466744198006794
naive,0.4,0.36713737560529,0.00007034911370064326,0.1884327081787242,0.5549796422568785,true,0.3717061752178013
naive,0.4,0.34892964510996266,9.635756580332979e-6,0.23654035033581922,0.6126605266627927,true,0.42460043849930595
naive,0.4,0.3769428370785985,0.0000742740218942203,0.20224472526317697,0.598201884334281,true,0.400223304798729
naive,0.4,0.4568811029794704,0.000041734824920335136,0.2255149992637362,0.6390455838165593,true,0.43228029154014774
naive,0.4,0.28847301768422456,0.0006476644452492062,0.1348406352892942,0.49915207737272443,true,0.3169963563310093
naive,0.4,0.517645213124779,2.349650904946979e-8,0.37743182912185425,0.7856728979550852,true,0.5815523635384697
naive,0.4,0.36118752469506543,5.3343795966666936e-8,0.3570911480440646,0.759344619593529,true,0.5582178838187968
naive,0.4,0.2835126187336523,0.00014351401053931982,0.1990186378940737,0.6225310113492029,true,0.4107748246216383
naive,0.4,0.3825319704592249,4.546746113947188e-6,0.26744872660360225,0.666874163938378,true,0.46716144527099007
naive,0.4,0.5475941615530082,1.7746979066176929e-7,0.37397345706485285,0.8234378792217097,true,0.5987056681432813
naive,0.4,0.32531060057285116,0.00036996363680164544,0.1668217622743469,0.5753570680758459,true,0.37108941517509636
naive,0.4,0.3312186944068652,0.00007604129133985172,0.21065529594558294,0.6242389265456861,true,0.41744711124563455
naive,0.4,0.5531059041960195,4.710962583010193e-10,0.49306746913643085,0.9458726447770852,true,0.719470056956758
naive,0.4,0.45899150335239874,1.0436931796720616e-7,0.3523086548644958,0.7634522632971339,true,0.5578804590808149
naive,0.4,0.4504595171118306,3.2946533945345483e-7,0.354794726156066,0.796898785374599,true,0.5758467557653325
naive,0.4,0.3473891276100318,2.957590504589424e-7,0.32193883683552793,0.7205209713463466,true,0.5212299040909373
naive,0.4,0.5120605147780665,1.0594562997287814e-6,0.2836457690686989,0.6643847981455611,true,0.47401528360712997
naive,0.4,0.3625445792639846,4.19815938630069e-7,0.3469776979600119,0.7857594239363104,true,0.5663685609481611
naive,0.4,0.45980069792120154,1.4327928677100467e-6,0.295253788377276,0.6998698806198921,true,0.49756183449858404
naive,0.4,0.38102087819449637,1.4180005771881697e-6,0.2679463164933754,0.6348747150157265,true,0.45141051575455093
naive,0.4,0.5750447348320435,9.43124794119712e-8,0.3397000947814253,0.7339689414796766,true,0.5368345181305509
naive,0.4,0.5775176749463129,1.1697399525868517e-12,0.48099849439211384,0.8471868763063989,true,0.6640926853492564
naive,0.4,0.44796677767343385,1.8515813826128047e-8,0.3561889292264314,0.7371158344080259,true,0.5466523818172286
naive,0.4,0.3825423019959532,0.00010282156423481817,0.1840676171978339,0.5591092268494218,true,0.37158842202362785
naive,0.4,0.39094796174402924,0.00012728660384951252,0.1735073619431733,0.5368889683649475,true,0.3551981651540604
naive,0.4,0.31280621136079656,0.000012348601810261968,0.23287711347017676,0.6114415925961738,true,0.42215935303317526
naive,0.4,0.4904060933480931,8.040533729269806e-6,0.25240475116851147,0.6475141750992375,true,0.44995946313387447
naive,0.4,0.40674096021893796,2.232705360865389e-8,0.3156621437368213,0.6562580044829252,true,0.4859600741098732
naive,0.4,0.2771264500113895,0.00011549299841554307,0.1874617094357937,0.5751283742532598,true,0.3812950418445268
naive,0.4,0.2880794442088173,0.000031177597693047754,0.19834929119611466,0.5510076032524778,true,0.3746784472242962
naive,0.4,0.43367737551534896,4.61340211412249e-6,0.26273581559699655,0.6555779761798227,true,0.45915689588840963
naive,0.4,0.5165639572975927,5.328903117323206e-10,0.3822544705722128,0.734893245860196,true,0.5585738582162044
naive,0.4,0.35756072345558393,1.5263572972420094e-8,0.33607761019043814,0.6922654617767501,true,0.5141715359835941
naive,0.4,0.6534453340503937,7.867278596916385e-7,0.2923608581031696,0.6771079180813435,true,0.48473438809225655
naive,0.4,0.41511622573648,0.000026151830347232827,0.21895136046727315,0.6013140080621179,true,0.4101326842646955
naive,0.4,0.6146127074982952,0.00001609779612302414,0.22352677495523543,0.5958839889241208,false,0.4097053819396781
naive,0.4,0.3730844739422195,0.00003258043659790036,0.23947133783526942,0.6671935495904648,true,0.45333244371286713
naive,0.4,0.37232234220444516,1.8095513649732916e-7,0.3179959567098529,0.7006057175207383,true,0.5093008371152956
naive,0.4,0.5045529364653553,2.1468716700166273e-6,0.30189824248340846,0.7277235491278145,true,0.5148108958056115
naive,0.4,0.4151469963651533,3.458728108094302e-6,0.26244295857565714,0.6460864274506356,true,0.45426469301314637
naive,0.4,0.4175080864503656,5.32165661006598e-7,0.3043722798185774,0.6949982108248376,true,0.4996852453217075
naive,0.4,0.37482009827979057,1.329899029260105e-6,0.26272835613490664,0.6209126851836242,true,0.4418205206592654
naive,0.4,0.396362274342396,4.201006766016876e-10,0.4739739622298895,0.9074241941980699,false,0.6906990782139797
naive,0.4,0.42365712326401495,2.86180271856223e-7,0.32106022288031677,0.7177779250671057,true,0.5194190739737112
naive,0.4,0.5176516278198645,5.069020292125564e-10,0.42397240555539595,0.8143754221514099,true,0.6191739138534029
naive,0.4,0.3849827462219025,4.915340517722487e-6,0.27060779608481106,0.6772789415542639,true,0.4739433688195375
naive,0.4,0.32055828447772033,4.876447498364991e-8,0.3544453769853589,0.7518945668374022,false,0.5531699719113805
naive,0.4,0.5057742791182005,1.1883671999628021e-7,0.3249260085137239,0.7068052764317813,true,0.5158656424727526
naive,0.4,0.45271209173250393,1.0570530666518082e-6,0.29395229840697423,0.6884653304561765,true,0.4912088144315754
naive,0.4,0.5337850740324214,5.997245816548298e-8,0.30953379101938616,0.6603225970907082,true,0.48492819405504717
naive,0.4,0.41951291363397375,8.70092000927577e-8,0.34122698458855216,0.7355633276537471,true,0.5383951561211496
