method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3872332371919834,0.0028989916037654813,0.12569048342023134,0.6095403071309133,true,0.36761539527557235
naive,0.3,0.35733586686291363,0.000024638343207137996,0.23296333692487847,0.6373697279283356,true,0.435166532426607
naive,0.3,0.2144590456440741,0.00874993270044274,0.061555271295608754,0.4262052980870743,true,0.24388028469134151
naive,0.3,0.253521288829096,0.004113291799925893,0.0842887077559086,0.4476209283909831,true,0.26595481807344584
naive,0.3,0.27343348272434004,0.00036267884844055963,0.14104428526954807,0.48532990139761156,true,0.3131870933335798
naive,0.3,0.410400392207462,0.0000436701845067461,0.20587524590476697,0.5852569906220983,true,0.3955661182634327
naive,0.3,0.2926756494194084,4.590706052543481e-6,0.2657347633738028,0.6629047511206994,true,0.4643197572472511
naive,0.3,0.3143947728133328,0.0025123723246599002,0.09694373490453889,0.4548102202606904,true,0.27587697758261465
naive,0.3,0.34186736039483623,0.002997880737454821,0.09916276093101617,0.4847920151650331,true,0.29197738804802464
naive,0.3,0.3114508232305325,0.014270724145249743,0.05441164449697106,0.48933140270745007,true,0.27187152360221056
naive,0.3,0.26065278876168085,0.00010171275648968167,0.18123124267015658,0.54998879963432,true,0.3656100211522383
naive,0.3,0.34453176403927566,6.023271765108759e-6,0.24076291406664607,0.6086186909015717,true,0.4246908024841089
naive,0.3,0.25464657590428874,0.00008492139480361976,0.19240266563307787,0.5752271765165429,true,0.38381492107481036
naive,0.3,0.15771341833311386,0.00009179139610954146,0.175788526438806,0.528915692724867,false,0.3523521095818365
naive,0.3,0.32839032682527675,1.2754542944277268e-8,0.36632783780010736,0.7513750966858104,false,0.5588514672429589
naive,0.3,0.32760420348761465,0.000026694474779965602,0.21505850939413468,0.591402176510025,true,0.4032303429520799
naive,0.3,0.2555936856830169,0.000022273680188383697,0.2269247750639269,0.6169280849754024,true,0.4219264300196646
naive,0.3,0.2389238437107402,0.000318399409267745,0.1683455862215317,0.570752892873494,true,0.36954923954751284
naive,0.3,0.328151305404073,0.0003533503847450121,0.14619891318232234,0.5015561122949429,true,0.32387751273863263
naive,0.3,0.25197346493001543,8.676222738458997e-6,0.2602154538723148,0.6702239640685541,false,0.46521970897043446
naive,0.3,0.3723128578763111,0.00019310243675416315,0.1718092945403479,0.5527564771114232,true,0.3622828858258855
naive,0.3,0.31600013627610546,8.406072875774468e-7,0.33500088913206705,0.777785159303122,false,0.5563930242175945
naive,0.3,0.4319983090136416,1.1461185404931059e-7,0.37022644518482334,0.8044857151564695,true,0.5873560801706464
naive,0.3,0.2796659020699392,0.00038664706632622056,0.15051246093703902,0.5217975381057907,true,0.33615499952141487
naive,0.3,0.21602868427633612,0.006504721549698005,0.07041211516844112,0.4329984466133461,true,0.2517052808908936
naive,0.3,0.2759935707801019,0.00001132649402117841,0.253752092201744,0.6630557336420732,true,0.4584039129219086
naive,0.3,0.336455707170327,9.53190913945936e-6,0.25153526473136356,0.6511196374837158,true,0.4513274511075397
naive,0.3,0.2640707078808471,0.00005337929121899874,0.21254550595196636,0.613036949140565,true,0.4127912275462657
naive,0.3,0.39836160187398056,0.000018636716571779963,0.22609538767524567,0.6080024018832344,true,0.41704889477924006
naive,0.3,0.3332416874307186,0.00002438032304257358,0.2038636259936445,0.5573835477723486,true,0.3806235868829965
naive,0.3,0.2668095655395967,0.00001549805310497209,0.21520925508744326,0.5724382299615128,true,0.39382374252447805
naive,0.3,0.40112451952402767,8.036780483499613e-12,0.44889343517933106,0.809626615101547,false,0.629260025140439
naive,0.3,0.35427168001412446,0.0025770568599350163,0.10161924245311829,0.47948659594824516,true,0.2905529192006817
naive,0.3,0.2681998993994055,5.909634216899231e-6,0.24571063901778417,0.6205377286995184,true,0.4331241838586513
naive,0.3,0.2012572597995285,0.04880429678556598,0.0009641055040570945,0.3666927317571109,true,0.183828418630584
naive,0.3,0.3280615906662644,2.4109557855584886e-9,0.3985121375628393,0.7883242815570375,false,0.5934182095599384
naive,0.3,0.28925274455767847,0.0168651381320379,0.03966539720087306,0.4015366958118788,true,0.2206010465063759
naive,0.3,0.31077089338859565,1.4640649908341137e-6,0.269758991990943,0.639994704227034,true,0.4548768481089885
naive,0.3,0.49544376500787657,3.619550495396499e-10,0.42459036201540823,0.8107853960024048,true,0.6176878790089065
naive,0.3,0.26613789956777123,0.0006313901446200215,0.13293162986108467,0.4903772577615473,true,0.31165444381131596
naive,0.3,0.46462855984033924,1.8392732544813128e-11,0.44488688721066905,0.8113900119927291,true,0.6281384496016991
naive,0.3,0.3441941328325046,0.00018913204040543985,0.180539225032217,0.5796613865118151,true,0.38010030577201603
naive,0.3,0.21980430162370937,0.0010749521131368967,0.12863817694160087,0.5135126791607899,true,0.3210754280511954
naive,0.3,0.33567958233473133,0.0018827607712177227,0.11792325810420698,0.5205228876909628,true,0.3192230728975849
naive,0.3,0.3769575513087764,0.000039261234214955064,0.19859595907626557,0.5603741726583596,true,0.3794850658673126
naive,0.3,0.2987643169239005,0.00002006642597406444,0.2515041788084185,0.6793681143033641,true,0.46543614655589133
naive,0.3,0.2820978144485287,0.0016299378593492688,0.1227575553096481,0.52694743313773,true,0.32485249422368906
naive,0.3,0.3605020793560527,6.922603401995352e-7,0.30762794571088387,0.7091115195995712,true,0.5083697326552276
naive,0.3,0.21348928260357397,0.0006662486654065669,0.16883190421914537,0.6274213723562263,true,0.39812663828768585
naive,0.3,0.37673110320209885,0.00002760827279489047,0.22748288534805772,0.6269288313279112,true,0.42720585833798447
naive,0.3,0.2919390147169971,0.0009932473995425857,0.13744073949111604,0.5417713452031993,true,0.33960604234715763
naive,0.3,0.42713399298241406,2.0337872099919807e-8,0.32679930434928284,0.6778492245608517,true,0.5023242644550673
naive,0.3,0.3043648117602421,0.0001839052006556348,0.1734331712260414,0.5553274127240657,true,0.36438029197505356
naive,0.3,0.31193410853715103,0.000012581291360681924,0.2507526619720618,0.659065948128899,true,0.4549093050504804
naive,0.3,0.41324639744973524,6.238960364356836e-7,0.3066611143594592,0.7042161887392037,true,0.5054386515493314
naive,0.3,0.24470600414107532,0.00006987881851766823,0.1972690569599531,0.5807011252736408,true,0.38898509111679697
naive,0.3,0.3497359548065022,0.0010479669078181935,0.12489036332571402,0.49651381730707267,true,0.31070209031639334
naive,0.3,0.31058479069359696,0.0010144570884976095,0.12421851958409502,0.4912893513161237,true,0.3077539354501094
naive,0.3,0.30398659462983957,0.00018836831574277823,0.16520500299656515,0.5302177656459615,true,0.3477113843212633
naive,0.3,0.0942069234978322,0.0000995643116615993,0.1950652494326332,0.5909066263892018,false,0.39298593791091746
naive,0.3,0.28727963845144794,0.00007496439270945618,0.1761516208626065,0.5214042821215616,true,0.34877795149208407
naive,0.3,0.20148616355611554,0.001889986010600224,0.11659879225621764,0.5150694884045451,true,0.3158341403303814
naive,0.3,0.46684170857660745,5.754585016431171e-8,0.33766506962496434,0.7195197197256098,true,0.5285923946752871
naive,0.3,0.38029369684225717,0.00001654540343747393,0.234953878516196,0.6273580655200507,true,0.43115597201812333
naive,0.3,0.23407851784755987,0.0003288800972070968,0.14707816662186102,0.5004652780502667,true,0.3237717223360639
naive,0.3,0.23681734840790172,0.00002683801300899697,0.25407090070230787,0.6989258377275662,false,0.47649836921493705
naive,0.3,0.32989149298757864,0.000013534343230038552,0.2503997769140193,0.6608632986235994,true,0.4556315377688094
naive,0.3,0.31245343368844297,0.0002989533132737671,0.17245815235565667,0.5806254467385075,true,0.37654179954708206
naive,0.3,0.2627105216288347,0.00016712933661394456,0.1897572610283286,0.6020443924636769,true,0.39590082674600274
naive,0.3,0.270019905405426,0.00003344656575697758,0.2018207387525771,0.5632835922580508,true,0.38255216550531396
naive,0.3,0.3807867000999184,6.411255904066688e-7,0.2794238643727385,0.6423011855937957,true,0.4608625249832671
naive,0.3,0.3095557837463032,0.00004272911540570709,0.22471007937854803,0.6378188379123056,true,0.43126445864542684
naive,0.3,0.2700494278873595,0.0016071329848002995,0.11679275440939008,0.5000188638165866,true,0.3084058091129883
naive,0.3,0.398779692277627,0.006709136544500865,0.07307666932804219,0.45451713401840194,true,0.26379690167322206
naive,0.3,0.5023225722317567,7.272024481053714e-9,0.35831961787222444,0.7255746856830178,true,0.5419471517776211
naive,0.3,0.19296254240338206,0.0037840773320613106,0.08085458211218682,0.41959382615324253,true,0.2502242041327147
naive,0.3,0.30265321517864324,0.00007646356655369437,0.2036116028081658,0.6036314244101925,true,0.40362151360917914
naive,0.3,0.3417585164252692,0.00016893156978244823,0.19682519715940544,0.6251054209443392,true,0.4109653090518723
naive,0.3,0.25822991582113275,0.0008291262601710733,0.13720329867165265,0.5261102052100601,true,0.3316567519408564
naive,0.3,0.21499803219610683,0.010473182381740628,0.05730424484248464,0.4317862181986099,true,0.24454523152054727
naive,0.3,0.21698927407967344,0.00046996434449849295,0.1498911195185365,0.5320822443426537,true,0.3409866819305951
naive,0.3,0.3175460074327838,0.0002198974161623004,0.15324629779726923,0.4994746733235658,true,0.3263604855604175
naive,0.3,0.3410828081732092,1.214060056057004e-6,0.2958323981508245,0.6966258237181605,true,0.4962291109344925
naive,0.3,0.25422830371136457,0.00002582281294994057,0.217766635628863,0.5975759384249074,true,0.4076712870268852
naive,0.3,0.34482216859991793,0.000015245166997564706,0.22103541455342615,0.5873725148820516,true,0.40420396471773884
naive,0.3,0.3025964341865068,0.0004675909745193313,0.1416328665850552,0.5024502537086517,true,0.3220415601468534
naive,0.3,0.356605634808834,6.617201820253841e-7,0.2999212775593916,0.6902096993299107,true,0.49506548844465115
naive,0.3,0.3005458244670862,0.001366748683477741,0.12519213557744976,0.5204376116938834,true,0.3228148736356666
naive,0.3,0.27215870461631675,0.000032951698956612196,0.2392240180096583,0.6670096596765424,true,0.45311683884310033
naive,0.3,0.31115341292666143,0.000037008698734097006,0.1921955388427776,0.5401124490587905,true,0.3661539939507841
naive,0.3,0.13475372466731148,0.0004106015794917484,0.13098347398989793,0.4573516393149675,true,0.2941675566524327
naive,0.3,0.24990875062621049,0.0008538482260891835,0.14220714771006587,0.5476908127871241,true,0.344948980248595
naive,0.3,0.3711693314075514,0.001038347907079012,0.11571498496314109,0.4593573338813602,true,0.28753615942225064
naive,0.3,0.33409724900631993,0.000025821760774224802,0.20274157627991754,0.5563440504943232,true,0.37954281338712037
naive,0.3,0.36161441662510474,0.0008377828549263357,0.1398842451901427,0.5372188230620962,true,0.33855153412611944
naive,0.3,0.3375074813825233,9.770589224415192e-6,0.22654990459878174,0.5872233898789508,true,0.4068866472388663
naive,0.3,0.37988918270210187,0.000777130588067088,0.13555365273072875,0.5148665263288402,true,0.3252100895297845
naive,0.3,0.3895442458410916,1.293575445797291e-9,0.35675581597228356,0.6971597119093048,true,0.5269577639407942
naive,0.3,0.2846563880976333,0.0004699091008110008,0.1534917064622087,0.5448555951100252,true,0.34917365078611695
naive,0.3,0.37744675002384004,0.0000187205077018298,0.23003986184768468,0.6187768855394223,true,0.4244083736935535
naive,0.3,0.35163261433436993,0.000039267416695209515,0.22701227402961602,0.6405628948596938,true,0.4337875844446549
naive,0.3,0.32827223216683804,0.00002087494224760465,0.20737036616311416,0.5615100206780193,true,0.38444019342056673
naive,0.3,0.29828847973300654,5.047318806563038e-7,0.28462521300339216,0.6486961197920883,true,0.46666066639774023
naive,0.3,0.3121870075475035,5.178199568743359e-8,0.3483539515882528,0.7401693865288834,false,0.5442616690585681
naive,0.3,0.30724683753518905,0.00026511367760591065,0.18058442536424016,0.6001333080100184,true,0.39035886668712927
naive,0.3,0.21637983184562082,0.00021521432224516645,0.17766331044969233,0.5777963091887313,true,0.3777298098192118
naive,0.3,0.2698771899526434,0.000038372221771290864,0.21946258684546907,0.6182738481033242,true,0.4188682174743966
naive,0.3,0.4077665241972722,4.9285492921770025e-8,0.3830776483746702,0.8128651628037836,true,0.5979714055892269
naive,0.3,0.3362053948405455,1.2536580195434627e-6,0.3103854130671254,0.73182250343494,true,0.5211039582510327
naive,0.3,0.37823926455981105,2.539460415128002e-7,0.31217471047023726,0.6952037256001189,true,0.5036892180351781
naive,0.3,0.3320881260837403,0.001250834999289058,0.1287244883997026,0.5269608614675175,true,0.3278426749336101
naive,0.3,0.2524380827947451,8.34809973434287e-6,0.22460639335708735,0.5773340426449433,true,0.4009702180010153
naive,0.3,0.17341394836805338,0.026513078993641557,0.02488325074356365,0.40199905536722236,true,0.213441153055393
naive,0.3,0.36286452727514085,0.013933677447626169,0.04983001184258995,0.44126933193994,true,0.24554967189126498
naive,0.3,0.34451427384443634,5.116940366632868e-6,0.2399003961128865,0.601593733500783,true,0.42074706480683477
naive,0.3,0.4258399586509639,1.7129116344366954e-8,0.3335460407252637,0.688956010328726,true,0.5112510255269949
naive,0.3,0.43415211518204533,1.4391080981951639e-6,0.26753646093354083,0.6342811929988461,true,0.45090882696619344
naive,0.3,0.3061867846606004,0.009302471361507811,0.06829313397440862,0.4860786225694731,true,0.27718587827194086
naive,0.3,0.4895244152646366,1.5503463258360387e-7,0.3188809363908691,0.6992202328243295,true,0.5090505846075993
naive,0.3,0.23527156058708446,0.0011707704608456553,0.11094404682865172,0.44913371761571425,true,0.280038882222183
naive,0.3,0.32647990888057254,0.0005534846736833305,0.15858903204943528,0.574837720170211,true,0.36671337610982313
naive,0.3,0.421153671555666,3.5608317660267096e-6,0.2525413321722497,0.622540250963325,true,0.43754079156778736
naive,0.3,0.3165349558594675,6.127531825422633e-7,0.2868255308014764,0.6582378066965324,true,0.47253166874900443
naive,0.3,0.31808199369468204,0.0003229916714008289,0.16903248742979202,0.5740017128897027,true,0.37151710015974737
naive,0.3,0.3444107991497971,0.00010910121914510623,0.19783857207745553,0.6039851296759866,true,0.4009118508767211
naive,0.3,0.21749840649700047,0.00042654468015323706,0.16183740930974044,0.5676847466030513,true,0.3647610779563959
naive,0.3,0.40165269045314483,8.246028224438754e-6,0.24521253804516563,0.6298940440231368,true,0.4375532910341512
naive,0.3,0.26466053670182554,0.008864508113007418,0.06515961171524026,0.4537674569410897,true,0.259463534328165
naive,0.3,0.42633036413484465,0.00018434315015047087,0.18584967329250393,0.5952221421948732,true,0.39053590774368857
naive,0.3,0.11520819583678035,0.015046534495655864,0.045312219060581,0.4221915726638925,true,0.23375189586223677
naive,0.3,0.13197441597226006,0.008723207093587959,0.06475045543289593,0.4477252202928472,true,0.2562378378628716
naive,0.3,0.3574587131685137,0.00018405802874340294,0.1780806839070077,0.5702545951888826,true,0.37416763954794513
naive,0.3,0.2518055779473637,0.00001603843698119785,0.25705419825758935,0.68511383940486,false,0.4710840188312247
naive,0.3,0.3400217508201395,1.841728533976724e-7,0.31454143907826004,0.6933745786241444,true,0.5039580088512022
naive,0.3,0.3722054227127099,0.0001510059540575148,0.19648484202863062,0.6174902888341517,true,0.40698756543139114
naive,0.3,0.25039658102355,0.001900475668220655,0.11294523224602268,0.499481566265384,true,0.30621339925570334
naive,0.3,0.3419102653242882,6.089700422836381e-7,0.3170653566539,0.7274731252389283,true,0.5222692409464141
naive,0.3,0.2524312632842081,0.004521669425775728,0.08946407187307992,0.48829245625301276,true,0.28887826406304634
naive,0.3,0.23501717614721884,0.00437128551882141,0.08012182222692307,0.4329787887926808,true,0.25655030550980196
naive,0.3,0.29102672507520877,0.00047483114982335294,0.1550202588190475,0.5509977094103405,true,0.353008984114694
naive,0.3,0.1554414779693175,0.001228609775118136,0.12944780444870307,0.5283081993274719,true,0.32887800188808747
