method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.06517109645624058,0.6013181604381006,-0.13425730107917036,0.231860462113426,true,0.048801580517127824
naive,0.1,0.10199244127610187,0.07056019110106813,-0.3840790403414839,0.015458552321957614,false,-0.18431024400976315
naive,0.1,0.13495199418995024,0.006482677356218505,0.07958949248796063,0.4888314573844197,true,0.28421047493619017
naive,0.1,0.10539712829514064,0.24185093203647748,-0.07866817066251036,0.31188026997229634,true,0.11660604965489299
naive,0.1,0.13631387127214076,0.08939982866467758,-0.02488002200917666,0.34822991930181035,true,0.16167494864631685
naive,0.1,0.1039248005777868,0.03032495374378869,0.022414982803446004,0.44924326812729387,true,0.23582912546536994
naive,0.1,0.08345610972878142,0.22028858980075636,-0.07355960320202297,0.31917699869730953,true,0.12280869774764329
naive,0.1,0.09283838250059359,0.11351502393519135,-0.03570501346857188,0.3351762795047617,true,0.1497356330180949
naive,0.1,0.07741356112175037,0.06611762351172205,-0.011880239007395904,0.36878201010026945,true,0.1784508855464368
naive,0.1,0.14798926298790555,0.025363790331082183,0.024959428761369,0.37963861189543324,true,0.2022990203284011
naive,0.1,0.0949872151689013,0.2845437448056667,-0.0913377694609636,0.3110437192891383,true,0.10985297491408737
naive,0.1,0.09339565751183289,0.09013639179199599,-0.02414547857724228,0.33263469747431307,true,0.1542446094485354
naive,0.1,0.14958112029972137,0.000900219433770412,0.1347894441689918,0.5232867501959286,true,0.32903809718246024
naive,0.1,0.1027578760551825,0.0946644610317446,-0.027746232867800036,0.3490218307416081,true,0.16063779893690402
naive,0.1,0.10033651808777422,0.003636844463877117,0.09424144036664878,0.48388724230655206,true,0.2890643413366004
naive,0.1,0.10487765147037643,0.05687832209385853,-0.005631189451244634,0.3905307279619682,true,0.19244976925536178
naive,0.1,0.10614658615016141,0.004312602901137755,0.086664872207694,0.46650417385693743,true,0.27658452303231573
naive,0.1,0.089082653115895,0.019668029869843468,0.0408082089585321,0.47006380622514676,true,0.25543600759183943
naive,0.1,0.09094215416508189,0.11993502812493796,-0.04010760640576613,0.3481662529107552,true,0.15402932325249452
naive,0.1,0.07022182376044767,0.06036634109154304,-0.00778571369046091,0.3650590603510475,true,0.1786366733302933
naive,0.1,0.06088893411963917,0.009002713410375007,0.06609025856259279,0.4634432934774214,false,0.2647667760200071
naive,0.1,0.10237508949779468,0.012161604336137694,0.0557779933222228,0.45516284800493845,true,0.2554704206635806
naive,0.1,0.08774742676884649,0.05880028886207468,-0.006949430586741606,0.38065896416303535,true,0.18685476678814686
naive,0.1,0.10316672148383686,0.012536955774917409,0.047539675734974224,0.39476147698832187,true,0.22115057636164803
naive,0.1,0.10763728453910291,0.0866877678280939,-0.023057305897111663,0.3431187169320403,true,0.16003070551746432
naive,0.1,0.11396129149712964,0.0872030955223699,-0.0258539265514017,0.3801381584155721,true,0.1771421159320852
naive,0.1,0.07978824289521703,0.18540348537385215,-0.06910021211355286,0.35701765885524384,true,0.14395872337084548
naive,0.1,0.0986635667792265,0.019199460486393042,0.03904997452248443,0.4401098430375484,true,0.23957990878001642
naive,0.1,0.10328770728310681,0.025185779723412627,0.026593197784002737,0.40079248794289857,true,0.21369284286345064
naive,0.1,0.08878766995878605,0.06775108652700854,-0.012984914489258481,0.36884516704022857,true,0.17793012627548505
naive,0.1,0.05200062398438457,0.24352445197883849,-0.08060770648068508,0.3174771290079098,true,0.11843471126361238
naive,0.1,0.10820483373512653,0.27136990643624415,-0.0849124341761806,0.3021003608379249,true,0.10859396333087215
naive,0.1,0.1207694940430233,0.010743371688237273,0.0566043702026629,0.4320614809946524,true,0.24433292559865766
naive,0.1,0.09425758426498863,0.001261983717534053,0.13491713701580835,0.5531501378676894,false,0.34403363744174886
naive,0.1,0.11047810117348435,0.01455792824504913,0.04564384274444605,0.41590385142423525,true,0.23077384708434065
naive,0.1,0.10579913552830048,0.009161509515505453,0.06859866691401276,0.48485296721351345,true,0.2767258170637631
naive,0.1,0.1317567949049044,0.045638459210352665,0.0035027916511302937,0.35777143675551604,true,0.18063711420332315
naive,0.1,0.1349589687805701,0.002444041043949131,0.0978399627691604,0.4562011374242122,true,0.2770205500966863
naive,0.1,0.10287070839352214,0.10945432625688294,-0.03536813437952646,0.35048039984036705,true,0.1575561327304203
naive,0.1,0.1126291084115009,0.03450164945016499,0.014464488300923062,0.3821779331112398,true,0.19832121070608144
naive,0.1,0.08981370331695883,0.006351280296591606,0.0780473443616242,0.47583269503445,true,0.2769400196980371
naive,0.1,0.10321921130537702,0.00048601116291271246,0.14326861504646402,0.5107167538518217,false,0.32699268444914287
naive,0.1,0.14461364729217108,0.01718862493747119,0.03872439883836387,0.3978505492213197,true,0.21828747402984178
naive,0.1,0.09828969026326104,0.030399110611140957,0.021521154394206266,0.43326732675702223,true,0.22739424057561425
naive,0.1,0.0915014188088058,0.009898809279516512,0.07405068207613938,0.5427019582227788,true,0.3083763201494591
naive,0.1,0.1157756226238359,0.14679818290957788,-0.04676465378350628,0.3133598040122335,true,0.1332975751143636
naive,0.1,0.12864688966266666,0.0014547825434981895,0.12863764782163753,0.5407444124015539,true,0.33469103011159573
naive,0.1,0.0701321516134173,0.16882655565597626,-0.05802783874758738,0.3314803523146401,true,0.13672625678352637
naive,0.1,0.12003992634688145,0.2910197877410744,-0.09186873098483075,0.30645891517909696,true,0.10729509209713312
naive,0.1,0.09665258719898792,0.04810234697740028,0.0016034421380009822,0.3825550201527046,true,0.1920792311453528
naive,0.1,0.13864583260225583,0.08262246715304204,-0.021471424145964257,0.35377658593256384,true,0.1661525808932998
naive,0.1,0.12701741556529025,0.017090364822508575,0.04213056452949149,0.43090445489980295,true,0.23651750971464722
naive,0.1,0.12935216747105802,0.009812118352338148,0.059870060230261285,0.43692644389083646,true,0.24839825206054886
naive,0.1,0.14057642086384428,0.14917444864365703,-0.053642999818006104,0.3526806351871592,true,0.14951881768457656
naive,0.1,0.1538311667215648,0.012360062595890993,0.05727323308401064,0.47169896092832986,true,0.26448609700617026
naive,0.1,0.11207353883203416,0.34566288273388107,-0.10139690165572107,0.2894550133665485,true,0.09402905585541371
naive,0.1,0.0658277778610112,0.08834544638346567,-0.02286982392281009,0.32762846826924996,true,0.15237932217321995
naive,0.1,0.05682998703760584,0.1694010083847262,-0.05761855150826911,0.3279189451242358,true,0.13515019680798335
naive,0.1,0.08307667715008016,0.17093808110361466,-0.055925489051331545,0.31515726626823426,true,0.12961588860845136
naive,0.1,0.06748515034032934,0.10516754672326639,-0.03130350202594326,0.3299593553275991,true,0.14932792665082792
naive,0.1,0.07778980859483393,0.047478812591520196,0.0022817171327562114,0.40809985262241755,true,0.20519078487758688
naive,0.1,0.05365135069665957,0.09953209375180833,-0.030117749320827253,0.3472645285604069,true,0.1585733896197898
naive,0.1,0.10782042540438387,0.09722297380258037,-0.03185864402272756,0.3823549267198886,true,0.17524814134858052
naive,0.1,0.09369386262242582,0.09326384611974786,-0.026299665493242613,0.3398783424118652,true,0.15678933845931128
naive,0.1,0.07250101416729056,0.132182602527323,-0.050838889260889225,0.38771496706264097,true,0.16843803890087589
naive,0.1,0.09584403571425192,0.20572184635416063,-0.07346163190181537,0.34114581138410194,true,0.13384208974114328
naive,0.1,0.07868386670797091,0.1762120885510395,-0.06443624307730092,0.35137402636163595,true,0.14346889164216753
naive,0.1,0.08908172800386523,0.20774775472394325,-0.07739356265819419,0.3558902263611266,true,0.1392483318514662
naive,0.1,0.14964360100441465,0.017720144418467573,0.04298703262160955,0.4525285244648767,true,0.2477577785432431
naive,0.1,0.07254716121232116,0.018173428224257403,0.04022070382672202,0.4323163163945225,true,0.23626851011062225
naive,0.1,0.1135139858909042,0.31612215523650433,-0.31511987982850254,0.10185210780895093,false,-0.1066338860097758
naive,0.1,0.09730040537630175,0.03129467454971792,0.019128481713926088,0.4069513403917291,true,0.2130399110528276
naive,0.1,0.13778762780528123,0.038797476038074194,0.010531063595339618,0.39864007421718667,true,0.20458556890626314
naive,0.1,0.11214928445086694,0.012187776080799935,0.05103891783569292,0.4169986938028208,true,0.23401880581925685
naive,0.1,0.10143419566847314,0.016979305773977844,0.044062675453645256,0.44838366490685677,true,0.24622317018025103
naive,0.1,0.07141896143146481,0.0016278992215250357,0.11906274597856326,0.510966804137493,false,0.3150147750580281
naive,0.1,0.0976783508368037,0.06164955113736276,-0.00820639642933857,0.3446879653565922,true,0.1682407844636268
naive,0.1,0.11530907581192186,0.2493451368903254,-0.07523253810870355,0.28974011425090473,true,0.1072537880711006
naive,0.1,0.1518644397880324,0.08190868989540916,-0.02323998583695025,0.3903826936007677,true,0.18357135388190873
naive,0.1,0.10250680071315464,0.11257788327038,-0.040256228066196664,0.38251854153844383,true,0.17113115673612359
naive,0.1,0.08554934892130224,0.5156574672168288,-0.12301517383434235,0.2451097770486424,true,0.06104730160715003
naive,0.1,0.09551867569965022,0.12161878779357767,-0.04097673993617304,0.34893975139906974,true,0.15398150573144834
naive,0.1,0.10484520883021474,0.28356478027589527,-0.08489294669097029,0.29001397881519636,true,0.10256051606211304
naive,0.1,0.08458869469641721,0.06788366919934462,-0.012727374498040428,0.3590736620298389,true,0.17317314376589923
naive,0.1,0.09932549741895572,0.061251268124246146,-0.00986461720218143,0.4281240708055386,true,0.20912972680167857
naive,0.1,0.08321924398812745,0.4810969246331956,-0.13594174778481757,0.28852170813770595,true,0.07628998017644417
naive,0.1,0.11627142167397303,0.06564398485206949,-0.013429652222223948,0.42851625587900166,true,0.20754330182838884
naive,0.1,0.09842973066224174,0.07678872121853798,-0.01933239443883583,0.3788191859722874,true,0.1797433957667258
naive,0.1,0.07646143738351086,0.29468414067104765,-0.10302972726255605,0.3397787125837731,true,0.11837449266060854
naive,0.1,0.10410938126880151,0.004655058514387727,0.0828423926110115,0.45609456548224997,true,0.26946847904663074
naive,0.1,0.1034499910791813,0.2200933885273705,-0.07404565375827454,0.3215654927922586,true,0.12375991951699203
naive,0.1,0.14519753127707286,0.1739683247685557,-0.056319941252305966,0.31138436937637537,true,0.12753221406203472
naive,0.1,0.09133029585849753,0.0591508295488454,-0.007629088340842527,0.40263419779899634,true,0.1975025547290769
naive,0.1,0.09464083821142023,0.10807429272622283,-0.032470708605645326,0.32804793203093197,true,0.14778861171264332
naive,0.1,0.10872009125324564,0.04941998388892654,0.0005148955592405857,0.4052890586905745,true,0.20290197712490757
naive,0.1,0.10825546345642824,0.08372138296294557,-0.022015875354399583,0.35243312847002456,true,0.1652086265578125
naive,0.1,0.12581731096337323,0.32946406956257634,-0.10095297965261928,0.3008955626219994,true,0.09997129148469007
naive,0.1,0.10705074215370391,0.04896758165058332,0.0008898268296313738,0.39237336664652345,true,0.1966315967380774
naive,0.1,0.12030199466836963,0.38841153619210317,-0.110229865050691,0.28349036551308815,true,0.08663025023119857
naive,0.1,0.13437714107924023,0.000015084904665374197,0.25175258280815394,0.6685888803412162,false,0.4601707315746851
naive,0.1,0.07145139995830851,0.03897088266658782,0.010373578664278515,0.3993872102565301,true,0.20488039446040432
naive,0.1,0.10650098533707546,0.04584369557205775,0.004237314035165973,0.45479157817366833,true,0.22951444610441715
naive,0.1,0.12379504887941367,0.06161272912096666,-0.008005863396253393,0.33726747213950603,true,0.16463080437162633
naive,0.1,0.06118605333599658,0.16736165606438821,-0.061594205676713004,0.3552413276887034,true,0.14682356100599522
naive,0.1,0.08873684377000629,0.07775877205754639,-0.020588325175373262,0.390912163023575,true,0.1851619189241009
naive,0.1,0.13641601648043147,0.2170413588107587,-0.32086344444136294,0.07287638900378691,false,-0.12399352771878801
naive,0.1,0.11247115852623407,0.0724135209986108,-0.016285481162418625,0.37426922703913895,true,0.17899187293836016
naive,0.1,0.1024590878322342,0.05264313674179148,-0.0023254577778997476,0.40963956993460937,true,0.2036570560783548
naive,0.1,0.10971240911751147,0.08778292223835954,-0.026988051849794387,0.39156699281073937,true,0.1822894704804725
naive,0.1,0.12532807363721518,0.0041288000769972655,0.11329083959482611,0.6022788062693598,true,0.35778482293209296
naive,0.1,0.09138522878100852,0.08307965418744329,-0.025587712788331052,0.41651691731548895,true,0.19546460226357895
naive,0.1,0.09593853516581277,0.3446618074365507,-0.09310584461072498,0.26647946604211503,true,0.08668681071569502
naive,0.1,0.07143682814580736,0.06509159099240218,-0.012901647692556167,0.42558917479921576,true,0.20634376355332978
naive,0.1,0.11177493584470255,0.03317459020757732,0.01741135845212699,0.418889518088269,true,0.218150438270198
naive,0.1,0.08947401350307418,0.5416334423558319,-0.2762399075251105,0.14504821032114112,true,-0.06559584860198468
naive,0.1,0.08988243604251075,0.019123133651573677,0.03977369565038563,0.44668169162896576,true,0.2432276936396757
naive,0.1,0.10713786903500298,0.024096526171319233,0.03620101945043305,0.5162229374219146,true,0.27621197843617384
naive,0.1,0.09610251809913642,0.09192335784789346,-0.02863502800546569,0.38009282935839234,true,0.17572890067646332
naive,0.1,0.07002026551330325,0.06024448729745138,-0.008379009178924063,0.39729680115229293,true,0.19445889598668445
naive,0.1,0.08459168641984946,0.09782813270984632,-0.03302618005877944,0.3921463550658208,true,0.17956008750352068
naive,0.1,0.07936954595529985,0.0073971940305013325,0.07409189050126364,0.47834446368957984,true,0.27621817709542174
naive,0.1,0.1294665934858844,0.011336361253580547,0.054329000708955716,0.4265219765783429,true,0.24042548864364932
naive,0.1,0.08771364783736808,0.13018035976613757,-0.04619674543690061,0.35930904360019517,true,0.15655614908164728
naive,0.1,0.07307376371003059,0.0348182988776015,0.015451251759503126,0.4178916058518535,true,0.2166714288056783
naive,0.1,0.08937643598441374,0.018491732704924047,0.04088968040571003,0.44599881073123404,true,0.24344424556847205
naive,0.1,0.10412976090925433,0.07585928461296045,-0.017080498104697972,0.3453634432440153,true,0.16414147256965866
naive,0.1,0.10982277578989631,0.11021546030361495,-0.03815319023745792,0.37414863536373355,true,0.16799772256313783
naive,0.1,0.08568362190962697,0.022135633670525824,0.030775210025487998,0.3984930288221234,true,0.2146341194238057
naive,0.1,0.11837843157423886,0.005310792960598766,0.08300887221667408,0.4761861442573736,true,0.27959750823702384
naive,0.1,0.1294140148595097,0.002833546322275312,0.10296008283451308,0.49660585242389144,true,0.29978296762920226
naive,0.1,0.08592876301270709,0.07875814419432593,-0.02126871813823028,0.3914090727544857,true,0.18507017730812772
naive,0.1,0.08415417277283649,0.014285460051570295,0.05456754705813521,0.4910641947472421,true,0.27281587090268866
naive,0.1,0.07608700135029725,0.1171392381350915,-0.03504422139635524,0.3144385072973047,true,0.13969714295047472
naive,0.1,0.1051790721255162,0.05228915503191028,-0.0017099841843092878,0.3470695103432804,true,0.17267976307948554
naive,0.1,0.08161027175143144,0.08526770073984413,-0.02381417418581036,0.36667786073276887,true,0.17143184327347927
naive,0.1,0.12739618403506422,0.03563061478891942,0.01161559241528326,0.33418740190317436,true,0.1729014971592288
