method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.10321145788711934,0.018869953107513188,0.07548821344606851,0.4286185078203859,true,0.2520533606332272
naive,0.1,0.1290496914025714,0.07053094315615714,0.019549864794772248,0.41258612998665545,true,0.21606799739071386
naive,0.1,0.10754111676385933,0.05198745005084454,0.026412554136662186,0.31761302720209117,true,0.17201279066937666
naive,0.1,0.12778648234911555,0.07606983278215698,0.015977809473071147,0.4231031630740459,true,0.21954048627355852
naive,0.1,0.08852211656994009,0.10127421628341947,-0.0005988525219292051,0.31993001288399203,true,0.1596655801810314
naive,0.1,0.08686482212740924,0.06262903586532835,0.02082221827364439,0.33654062469669954,true,0.17868142148517197
naive,0.1,0.12059435901918884,0.062276573812962574,0.022550060451980825,0.36056358039639097,true,0.1915568204241859
naive,0.1,0.14596015934479406,0.0036065307148561315,0.12048888283973638,0.4336249078141602,true,0.27705689532694827
naive,0.1,0.15700831265899992,0.003134799551974815,0.10652001810402953,0.37414932348598806,true,0.2403346707950088
naive,0.1,0.0928997734905468,0.543494929711599,-0.11061852438116716,0.2401927669788076,true,0.06478712129882021
naive,0.1,0.052688475321102234,0.013581258512940307,0.09551590769662177,0.4771750164691234,false,0.2863454620828726
naive,0.1,0.14496898610265058,0.0044402945450900564,0.10642371517604562,0.3981257422143829,true,0.2522747286952143
naive,0.1,0.11641992161590412,0.14202512487834487,-0.01653909645430457,0.2916170837595547,true,0.13753899365262506
naive,0.1,0.05630509341420748,0.006577483892056723,0.08904632372555774,0.3621401985982541,false,0.2255932611619059
naive,0.1,0.10186035140184242,0.0007868364281088349,0.17662691881457324,0.5159205951383123,false,0.3462737569764428
naive,0.1,0.1481942088589717,0.11655554322649388,-0.008950735263413806,0.3812756094338875,true,0.18616243708523683
naive,0.1,0.12323504243663136,0.004219467776148504,0.11920013021119669,0.4415678306346291,true,0.2803839804229129
naive,0.1,0.08445192972700277,0.0005720401088744545,-0.40857763415365755,-0.14447901675732908,false,-0.27652832545549333
naive,0.1,0.09984273556504933,0.08015402424555343,0.010149219463650827,0.3283132480050137,true,0.16923123373433227
naive,0.1,0.04156331299254115,0.23021632216448798,-0.32356988079333804,0.050623130853124726,true,-0.13647337497010667
naive,0.1,0.08644578919713379,0.10376865198190302,-0.001827008285062881,0.3320393591427772,true,0.16510617542885717
naive,0.1,0.06989971750191512,0.06087821605819538,0.01749706710205315,0.26827651869012303,true,0.14288679289608808
naive,0.1,0.1368706862469811,0.0025044963646277257,0.10168656317975215,0.34445333403458983,true,0.223069948607171
naive,0.1,0.05750866786476063,0.03110687057136343,0.059769657383098446,0.444667279435883,false,0.25221846840949075
naive,0.1,0.08117092245155091,0.032579047475354415,0.03759705544461156,0.28879221052794957,true,0.16319463298628056
naive,0.1,0.15187366031565416,0.037666669236398026,0.05293001314423487,0.4544987302336537,true,0.2537143716889443
naive,0.1,0.09740507259754813,0.12890778049475998,-0.011766896926537068,0.29440627760656457,true,0.14131969034001376
naive,0.1,0.09599881373670345,0.24541509806637352,-0.05294229122930719,0.30742636895803865,true,0.12724203886436572
naive,0.1,0.15079922243579777,0.025984656700465264,0.06070982433354882,0.40411058968688074,true,0.23241020701021478
naive,0.1,0.09772048779602416,0.13361221265792297,-0.2723892135995417,0.012545625762646118,false,-0.1299217939184478
naive,0.1,0.10015407489105879,0.0004427784967959014,0.1593706250476143,0.4399869523629251,false,0.2996787887052697
naive,0.1,0.11632534373152421,0.07724698804682693,0.010066410602649595,0.28142885312553845,true,0.14574763186409403
naive,0.1,0.10370189415483458,0.37863538094114135,-0.08045511536972245,0.26577704179954487,true,0.0926609632149112
naive,0.1,0.10357063037758867,0.028093570276612256,0.06339694877744614,0.44181911330797474,true,0.25260803104271046
naive,0.1,0.06488746389282217,0.18401504637272875,-0.3776349121160886,0.04017981031774567,false,-0.16872755089917146
naive,0.1,0.1115694004020304,0.037772826328372686,0.03620477133619099,0.3116145398258227,true,0.17390965558100685
naive,0.1,0.06848982993310077,0.0013605283449827418,0.148309205275261,0.4614545330513775,false,0.3048818691633193
naive,0.1,0.07727718397972606,0.014974007230172129,0.05887463609482284,0.30461397981569344,true,0.18174430795525814
naive,0.1,0.09107456956927279,0.0221399762973784,0.06128090511164369,0.37475457426663733,true,0.2180177396891405
naive,0.1,0.11893859824653787,0.07155312051466552,0.017608705868986718,0.3863449791857352,true,0.20197684252736095
naive,0.1,0.10113278567092786,0.012084881738193243,0.0658121369195078,0.31616142633295696,true,0.1909867816262324
naive,0.1,0.11359819237925911,0.049542026649236647,0.032567497204233825,0.36837606883982543,true,0.20047178302202964
naive,0.1,0.0849352195168393,0.00012766679948638952,0.1835529651808058,0.4597735226470552,false,0.3216632439139305
naive,0.1,0.11448842628236233,0.07194726243768375,0.0167041294983567,0.37215297531400904,true,0.19442855240618287
naive,0.1,0.1140669709039498,0.0329520350638107,0.06266085975321364,0.4852318772509827,true,0.2739463685020982
naive,0.1,0.10245990957872858,0.12334388318566633,-0.00874397525754575,0.26793694071796814,true,0.1295964827302112
naive,0.1,0.14706770583436357,0.14054894527153022,-0.01669335265725677,0.3042595596524177,true,0.14378310349758047
naive,0.1,0.0668205675976279,0.010053045630076503,0.0994109970776983,0.4513827740335473,false,0.2753968855556228
naive,0.1,0.11427299448217344,0.013494463326540165,0.07645342434467203,0.3810944873217563,true,0.2287739558332142
naive,0.1,0.07718848897357716,0.055443100965302,0.02196666681879475,0.2890825582191723,true,0.15552461251898353
naive,0.1,0.08751301154349964,0.018438487072199215,0.06471193321423122,0.36377285418895167,true,0.21424239370159145
naive,0.1,0.10876312242543396,0.01578027223286307,0.07493320555076544,0.39544658669502813,true,0.23518989612289679
naive,0.1,0.11184084185708106,0.049572160954485175,0.025590756057203234,0.28967604540958714,true,0.15763340073339518
naive,0.1,0.14755821732618338,0.00005754840155520883,0.20388089010197233,0.48595301789782885,false,0.3449169539999006
naive,0.1,0.1251323162344104,0.022052132881268068,0.07778234106451712,0.4747341520137831,true,0.2762582465391501
naive,0.1,0.11315217914673667,0.10000142303108372,-7.935817670501333e-7,0.3784206832262952,true,0.18920994482226405
naive,0.1,0.17636780994896678,0.07200150716222495,0.02099769666126855,0.4688035854552452,true,0.24490064105825687
naive,0.1,0.13519112662460564,0.001874616443118044,0.12445451966113691,0.4040061008448413,true,0.2642303102529891
naive,0.1,0.0842100543917089,0.06912635436274321,0.01698695250779761,0.34049214460304045,true,0.17873954855541904
naive,0.1,0.11223489053001952,0.08633816847001646,0.006520895638199631,0.31216849016931314,true,0.15934469290375639
naive,0.1,0.08574352557549011,0.5370972206835156,-0.12267710542973265,0.27003799302607556,true,0.07368044379817146
naive,0.1,0.11609069732691102,0.09363534650598368,-0.31881809661435445,-0.0030401529151132534,false,-0.16092912476473387
naive,0.1,0.09704178311167333,0.0036563166629400945,0.09816249808760008,0.35414183848793207,false,0.22615216828776608
naive,0.1,0.05310142625917612,0.048073317030371175,0.03103870051549379,0.33871770412128266,true,0.18487820231838822
naive,0.1,0.10211344675106929,0.1413788866175946,-0.013904311085308499,0.24870685584830865,true,0.11740127238150007
naive,0.1,0.05389588950690586,0.029912920947007197,0.04705925903258282,0.3411602258662173,true,0.19410974244940007
naive,0.1,0.05626042178191781,0.015479639781995597,0.06531895393281237,0.3421890190738275,false,0.2037539865033199
naive,0.1,0.138528125090739,0.0686529366856251,0.022475252875394175,0.44294617448177276,true,0.23271071367858348
naive,0.1,0.10972208955131188,0.0329468323925309,0.05327909245900944,0.41253486287012675,true,0.2329069776645681
naive,0.1,0.08306383907532974,0.00045044530244369547,0.1931725636092963,0.5341394719738217,false,0.36365601779155904
naive,0.1,0.08744201873199017,0.16648759877766167,-0.029484182610463705,0.34175007121518536,true,0.15613294430236083
naive,0.1,0.13249954472645523,0.12940662335204473,-0.013521691202057068,0.3328938232134391,true,0.159686066005691
naive,0.1,0.0800990551851047,0.0010857635510095839,0.17886993522313385,0.541549191447338,false,0.36020956333523596
naive,0.1,0.10210331538359552,0.1368561448186765,-0.015432784644693331,0.3074193698400325,true,0.14599329259766958
naive,0.1,0.0923662296902006,0.061307140930688384,0.017965471747841355,0.2789896706084742,true,0.14847757117815777
naive,0.1,0.10549124525073096,0.0335947961241444,0.04870405231749117,0.3824664467857729,true,0.21558524955163205
naive,0.1,0.13113026364817476,0.09889108338566224,0.0005543165157178009,0.33825002291955447,true,0.16940216971763614
naive,0.1,0.09098603488511033,0.002066806375495145,0.15713065401663717,0.517197044589292,false,0.3371638493029646
naive,0.1,0.10767611598560409,0.033292723053689646,0.045800873197974684,0.3573104063822339,true,0.2015556397901043
naive,0.1,0.11780514696144019,0.0008218046971372675,0.15265823327534656,0.4479852759437333,false,0.3003217546095399
naive,0.1,0.08372833324242179,0.009466721574014937,0.08571231571999363,0.38256204431248597,false,0.2341371800162398
naive,0.1,0.10662924658985438,0.0016248808729070604,0.17725787828023704,0.5643188753689503,false,0.3707883768245937
naive,0.1,0.0380728915488734,0.05966247312320026,0.0213616683010473,0.3161013943566575,true,0.1687315313288524
naive,0.1,0.11271037683446908,0.28609774283512535,-0.049618653066819174,0.23272297044013646,true,0.09155215868665864
naive,0.1,0.0965627046488558,0.052612994831209875,0.028900214801378304,0.353127536691729,true,0.19101387574655365
naive,0.1,0.1311308995132096,0.024554618313654568,0.07413605381642976,0.47826539548199876,true,0.27620072464921425
naive,0.1,0.10005166602802829,0.01074622377135027,0.11184261075458735,0.5179498122255769,false,0.3148962114900821
naive,0.1,0.07467257347240668,0.41423962860058894,-0.08937637812827448,0.265552167068614,true,0.08808789447016976
naive,0.1,0.12626869561929102,0.000462060162698602,0.2173860525523812,0.6024923652818498,false,0.4099392089171155
naive,0.1,0.10184590376944198,0.014383761925639534,0.09196098621869586,0.468854200087346,true,0.28040759315302094
naive,0.1,0.1015243694381201,0.1364915183294752,-0.01575479720180792,0.31675867644015065,true,0.15050193961917138
naive,0.1,0.10616529173214131,0.010350894584677544,0.10200206874057921,0.4671237796011552,true,0.2845629241708672
naive,0.1,0.10187827339694645,0.24610541977655684,-0.046933630436664944,0.2714173778125364,true,0.11224187368793571
naive,0.1,0.10939896320689729,0.016066377323765976,0.07775404660351279,0.4131915428209241,true,0.24547279471221842
naive,0.1,0.12198004730267896,0.004381447419274604,0.142572574696196,0.531978877324273,false,0.3372757260102345
naive,0.1,0.07617030539034528,0.00913927219970527,0.08851193264701152,0.3912089974437496,false,0.23986046504538056
naive,0.1,0.1282358771028298,0.02103537473690803,0.06831708313963816,0.40755450308523555,true,0.23793579311243684
naive,0.1,0.11235574250286774,0.006993769758011909,0.08584118070973937,0.3542017282163781,true,0.22002145446305874
naive,0.1,0.10347523537619845,0.0004481591826982195,0.23305983613504003,0.6441329010526734,false,0.4385963685938567
naive,0.1,0.08290012998371316,0.018640976993835517,0.0651516587402712,0.3679714640910219,true,0.21656156141564653
naive,0.1,0.08039438597164175,0.09754819220663759,0.0012730771910907657,0.35015088999523614,true,0.17571198359316345
naive,0.1,0.076664180747751,0.10931436300190231,-0.0036050159222869027,0.2685809053407138,true,0.13248794470921346
naive,0.1,0.09200752340366117,0.0006530675252361743,0.1720894626971413,0.49307486233333797,false,0.33258216251523964
naive,0.1,0.11526143341381025,0.0063661852180606935,0.12319288790559746,0.49724819677298193,false,0.3102205423392897
naive,0.1,0.10215870364912374,0.2698141475842262,-0.07646674004135878,0.3881996712272159,true,0.15586646559292855
naive,0.1,0.011141115948450315,0.11606970929167837,-0.007312360887647057,0.3205660396990797,true,0.15662683940571634
naive,0.1,0.054350876744603316,0.3777043726921916,-0.0808690655795111,0.2679295311735177,true,0.09353023279700329
naive,0.1,0.12648495633522464,0.08849750329584373,0.004964501920396935,0.28402744219420034,true,0.14449597205729864
naive,0.1,0.10436624314886232,0.020823223857265333,0.0562662131577672,0.3340593983826114,true,0.1951628057701893
naive,0.1,0.10818443637768778,0.012297730161053575,0.08014668546477308,0.38721617040665923,true,0.23368142793571617
naive,0.1,0.09320696700211381,0.005131018803737324,0.09160304099377692,0.3527725558251231,true,0.22218779840945002
naive,0.1,0.09651328858075878,0.02904145737607312,0.05298496026725644,0.3769300000737591,true,0.21495748017050778
naive,0.1,0.10065536349462886,0.000943218410852534,0.15193946599665278,0.4526681406903126,false,0.30230380334348267
naive,0.1,0.09531536033377462,0.02194539716815381,0.05925789367521206,0.36081054756418696,true,0.2100342206196995
naive,0.1,0.05116946807340599,0.006092356491034565,0.103462943594412,0.413471226592089,false,0.2584670850932505
naive,0.1,0.07821025140035355,0.0516272425148351,0.027949495043206568,0.33303636227350997,true,0.18049292865835825
naive,0.1,0.09427127522825979,0.06715548180893854,0.02154388505710339,0.403036389412878,true,0.2122901372349907
naive,0.1,0.10363961851994939,0.30084054084008244,-0.06134826518851677,0.269380785043928,true,0.1040162599277056
naive,0.1,0.08276601590824013,0.19524473406176118,-0.03616640275546884,0.3041226505464663,true,0.13397812389549874
naive,0.1,0.12604819813545726,0.029300045101649023,0.06421736502808328,0.45940497391047674,true,0.26181116946928
naive,0.1,0.11403120738396372,0.18100943199253633,-0.029420217343347044,0.2856313669043523,true,0.12810557478050263
naive,0.1,0.07563021099196003,0.042538276621719606,0.031157593371237108,0.298527447466303,true,0.16484252041877004
naive,0.1,0.13154628243537797,0.003384157678170641,0.12822384103817408,0.45632225096903234,true,0.2922730460036032
naive,0.1,0.05292504752665634,0.07208372981608728,0.016963054112780956,0.37994723021883114,true,0.19845514216580604
naive,0.1,0.08960131327571555,0.210976681336611,-0.03656101603388831,0.26872937312633616,true,0.11608417854622394
naive,0.1,0.10109723762174523,0.3290752621806185,-0.06706644581931437,0.2627841780341497,true,0.09785886610741767
naive,0.1,0.1088683728756861,0.007334343168719216,0.10627064931460004,0.4435863439064407,true,0.2749284966105204
naive,0.1,0.16837804161554423,0.09553074743650736,0.002335602696176192,0.35056723423788594,true,0.17645141846703105
naive,0.1,0.07999984911200421,0.22828586507567147,-0.2911136365835204,0.044956433443277585,false,-0.12307860157012142
naive,0.1,0.05589098384665341,0.06452694652459316,0.021496126046604558,0.3687083962070405,true,0.19510226112682252
naive,0.1,0.11332140303010904,0.01933392921498605,0.07266607354662816,0.41703162658587145,true,0.2448488500662498
naive,0.1,0.16391476275039116,0.0407108308501471,-0.40538932977867864,-0.044105722071363485,false,-0.22474752592502106
naive,0.1,0.09308306286551564,0.2838212738450976,-0.06390593279522766,0.3029401902262625,true,0.11951712871551742
naive,0.1,0.07486144084418027,0.07324820896280758,0.017939565871131213,0.42097833695384607,true,0.21945895141248864
naive,0.1,0.058208770266601075,0.2918571893192848,-0.051547371419750826,0.23548123245222777,true,0.09196693051623847
