method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.38568633587337886,0.013566438012458937,0.10873759316631623,0.5275994785195846,true,0.32086195070841333
randomized,0.5,0.5223245011126135,0.006589142005686277,0.13640839703347152,0.5324578575328515,true,0.3376694832952144
randomized,0.5,0.5453432011529198,1.214242518976505e-6,0.40164891734910196,0.7948351065958642,true,0.599837897521137
randomized,0.5,0.7064030167169231,2.7562396809344136e-12,0.6330166520900793,0.9683362013444218,true,0.8024803578376691
randomized,0.5,0.6932512544781365,3.9443701194130654e-8,0.5165766657655079,0.9252746543757047,true,0.7247725371832392
randomized,0.5,0.2989127173280084,0.05745481513604411,0.030312127133607005,0.5067501425362233,true,0.26941800050867887
randomized,0.5,0.37580925882907,0.416412737082795,-0.11121433249530832,0.3197580860354742,false,0.10638909598576726
randomized,0.5,0.5332830193876824,9.820806183835629e-7,0.39459822952267654,0.7436742707442716,true,0.5725058439531789
randomized,0.5,0.6083136113378663,6.539213615042172e-13,0.661824224365085,0.9957679508592208,false,0.8312127590494814
randomized,0.5,0.4145765563792154,0.00011059011037195532,0.2832563006734729,0.6730300778525317,true,0.482133619718728
randomized,0.5,0.49746754714589414,0.0005089588870776929,0.26552553105500043,0.732382513427727,true,0.5005485977194496
randomized,0.5,0.49258845524091976,0.0000321174832855764,0.3235618325443725,0.7081506276373938,true,0.5202732228618806
randomized,0.5,0.36869400117831114,0.16956851752881175,-0.043853848844105967,0.47823463327991905,true,0.2192729370838166
randomized,0.5,0.6765952664657707,1.462800769402861e-9,0.5776795552763229,0.9605230999468798,true,0.7705208719465855
randomized,0.5,0.3430498302073834,0.002026604738190052,0.17422282936621897,0.5533315896856146,true,0.36821167331992416
randomized,0.5,0.45909987666871893,0.000015724562091090633,0.2959163718142178,0.6296378834434839,true,0.4666240106764692
randomized,0.5,0.49361168218115153,0.06764447032236509,0.022823120022082196,0.5126419348057603,true,0.26840827095686004
randomized,0.5,0.5783700581075036,0.00007524172442940902,0.17629841286984782,0.6007911049906844,true,0.39011475725856926
randomized,0.5,0.27034860737358585,0.0007192767486492446,0.1646603159004633,0.544815222408589,true,0.3588550264716272
randomized,0.5,0.5915974793952683,0.0004363943678036275,0.26238071759647996,0.6881745066336372,true,0.47979890004142206
randomized,0.5,0.3610216926231696,0.02604227222756017,0.08680769273700802,0.5679220362718349,true,0.32931814755408395
randomized,0.5,0.4299490972635631,0.00401097524473748,0.15197340679218466,0.5328031288492302,true,0.3461398277849925
randomized,0.5,0.3496665667941854,3.0990979360545623e-7,0.3703199534124572,0.6759364818664624,false,0.5260946855507433
randomized,0.5,0.5075954919945403,4.964505561089183e-6,0.4213292421228797,0.8962778908039678,true,0.6587975715717949
randomized,0.5,0.6384665664769684,0.0007761440354683291,0.24268464844837248,0.6963155128490449,true,0.47178688613135916
randomized,0.5,0.598750550923148,3.9968028886505635e-14,0.6442436749964627,0.9623034562399804,false,0.8033262293031355
randomized,0.5,0.434012506444945,0.0021757374408606367,0.18338772798957137,0.5875417894330611,true,0.38871370068704436
randomized,0.5,0.4181831334418857,0.0004330263437288817,0.22775668188660678,0.5934253312493534,true,0.41482619405032034
randomized,0.5,0.4380980249149859,0.0004417012833914935,0.19973850671631768,0.5149761507953227,true,0.3609599071975373
randomized,0.5,0.5333625041659178,1.4486760817611355e-6,0.42546774487748296,0.8283137652255611,true,0.6313592462167997
randomized,0.5,0.528447748937742,7.591728223843575e-8,0.3975316638864606,0.7894630451766379,true,0.5981075705787297
randomized,0.5,0.4173959843435672,0.06289396806546566,0.029742384781219607,0.46750200200130015,true,0.2518603631413496
randomized,0.5,0.7347586106751234,3.381739333008227e-13,0.6340026705875772,0.9517792099157628,true,0.7945466478037085
randomized,0.5,0.24699526479475756,0.07375105281992189,0.019811077289462006,0.4558977609140865,true,0.24138564365541174
randomized,0.5,0.5847857539131436,0.000018161844016706397,0.39910193499049446,0.8960628657980804,true,0.6475855671140546
randomized,0.5,0.5819240457452902,2.518059760703295e-9,0.5502860121683238,0.9120983211693613,true,0.7347154357009372
randomized,0.5,0.6167305553700503,0.0009957427818323428,0.22191211149437204,0.6524998429627895,true,0.43924804650469723
randomized,0.5,0.4598460074643225,0.0025541400070683284,0.19241368682390628,0.629184575087878,true,0.41464051655878953
randomized,0.5,0.5301712160189559,2.1693879359574453e-8,0.4578191962192538,0.796648686220171,true,0.6286793402692737
randomized,0.5,0.6179871114363951,1.1568523916594131e-12,0.6434287214135402,1.0216322353241323,false,0.8294462699306753
randomized,0.5,0.27579788651666426,0.0037595202036670994,0.16274138348501013,0.5611002564748463,true,0.36614840161312834
randomized,0.5,0.4485527049023986,4.157303390428524e-10,0.4064655634557755,0.7312763973969798,true,0.5726668802881695
randomized,0.5,0.3876858376275904,7.494131046170693e-6,0.3948149478656436,0.8047728586972511,false,0.6046706818522046
randomized,0.5,0.6077175006903028,0.003357177011597212,0.19643869860545216,0.6841570210700345,true,0.44250132376434864
randomized,0.5,0.36213322219801686,1.4841836479817516e-6,0.34448028702590056,0.6655129001491193,true,0.5087531119715892
randomized,0.5,0.5398625820700427,9.094783601781842e-7,0.3337236580211944,0.6517955913112452,true,0.4961965248237857
randomized,0.5,0.7505704251669948,9.54725316582028e-8,0.46592802940518674,0.8278517431595416,true,0.6508327521435124
randomized,0.5,0.7210915955567182,4.027080890978141e-10,0.5925718278740459,0.956522331497887,true,0.7783453842690615
randomized,0.5,0.34557802914948843,0.000036133138461291736,0.3382258675504572,0.7490717589889961,true,0.5481949165245186
randomized,0.5,0.5272368387967443,0.00019208078996868494,0.25774171594231016,0.6639015698849826,true,0.465635934263838
randomized,0.5,0.7063067538603189,5.551115123125783e-15,0.717368585117242,1.0541477443932252,false,0.8887745144032813
randomized,0.5,0.5277908915284912,3.45994828343521e-8,0.4471490152023954,0.7974860382697853,true,0.6224983307437294
randomized,0.5,0.39308769255750065,0.01878228720962971,0.10153549339365033,0.5616087227796709,true,0.3354327108446699
randomized,0.5,0.3451791721186668,0.08769335630642394,0.009029708061266016,0.4671312078700546,true,0.24096275052503005
randomized,0.5,0.5319310625524596,0.0007407060992294934,0.21800981583859325,0.6099938091005057,true,0.4174119448904745
randomized,0.5,0.5433975546715764,9.571062271618302e-7,0.37904169213608685,0.7158885127167572,true,0.5513074854286641
randomized,0.5,0.5626291416873422,0.00001402202594658064,0.3609226152264575,0.7664819339056343,true,0.5679966723487584
randomized,0.5,0.673809184907557,0.000051295535282491755,0.31225316447883555,0.7764415689691258,true,0.5468068623183275
randomized,0.5,0.53448945379784,0.000011718554063344655,0.35047362645535285,0.7307306109687773,true,0.5445276839828727
randomized,0.5,0.4829920608974004,0.0005336721156152802,0.21647908757349493,0.5709428482204935,true,0.3979277690569654
randomized,0.5,0.38010381530931925,0.00019364785096653847,0.23910344222031638,0.5836207827785387,true,0.4154088613666696
randomized,0.5,0.6671432994435016,0.00007914765440131255,0.2855334017600547,0.6486137070511616,false,0.4712015333871177
randomized,0.5,0.620044855021134,5.64597348651219e-7,0.3995171610560467,0.7440519041532315,true,0.575632031061724
randomized,0.5,0.6248085957251466,0.0027342389810542933,0.18614700332111075,0.6096486060083791,false,0.4022526300657055
randomized,0.5,0.3550001285016113,0.00423372328426419,0.16348026933935275,0.5865560351973226,true,0.37802197908192064
randomized,0.5,0.4711275604371925,9.772304226274287e-6,0.36028215845475164,0.7365681941585623,true,0.5525359692871706
randomized,0.5,0.4490007324671282,0.0002500129698899123,0.25546634555260994,0.6504906046886335,true,0.45684525418497746
randomized,0.5,0.46998817791242353,0.0016331752844069847,0.19815542593137014,0.6060330688222556,true,0.40588939743600566
randomized,0.5,0.5162146756286734,2.6574011879887394e-9,0.52695285551211,0.9183409188638689,false,0.7215152415462143
randomized,0.5,0.4934361773278764,0.008798865954419144,0.13402062311365476,0.5577711575233744,true,0.35027481580414294
randomized,0.5,0.5960038194112578,1.7436201882325975e-7,0.3952319077388617,0.7356569737453461,true,0.5686216501514542
randomized,0.5,0.44372889285630696,3.6955124071980094e-8,0.4163440247844298,0.7262430129015366,true,0.573411128137769
randomized,0.5,0.4432958468165142,4.08299182019789e-7,0.3781752533122373,0.7002062574774456,true,0.5411095567346876
randomized,0.5,0.38501704678342324,0.05869455551051894,0.03697779768667295,0.5297287878715444,true,0.2864342638494523
randomized,0.5,0.3460652656326873,0.00015603626895810407,0.25892965811028673,0.6449314964296089,true,0.4538797883109744
randomized,0.5,0.5102868091254753,0.007907429374953256,0.1444992798207155,0.6086377125003494,true,0.37733082237562876
randomized,0.5,0.43335359116653377,0.33032665410696893,-0.0660289989812101,0.38979040570729223,false,0.14453769842385616
randomized,0.5,0.4507731686339737,0.000024144151020255578,0.35680270470253606,0.7785343478453793,true,0.5720211851549986
randomized,0.5,0.6405794444215529,2.9465319073551655e-13,0.5912061549723214,0.9113052383814545,true,0.7513660307050368
randomized,0.5,0.47110807667672294,0.000017223314631831244,0.3135939478854559,0.6607859215829609,true,0.49130243034409743
randomized,0.5,0.6503801525397513,0.000011580772210750823,0.34127233643912785,0.7021849517559067,true,0.5254696063147533
randomized,0.5,0.4424461341612918,0.00006815651082847651,0.2985961375447964,0.6858945062840494,true,0.49644591587751463
randomized,0.5,0.5670248111514107,2.852694620525398e-7,0.3647050677597731,0.7372373115447827,true,0.5518356572501462
randomized,0.5,0.44795681932556575,2.1571068535841675e-6,0.36307338019684643,0.7020196647441007,true,0.5360550590957597
randomized,0.5,0.6774375866246662,-2.220446049250313e-15,0.7131269013271058,1.08245236147363,false,0.9016916156094738
randomized,0.5,0.5784870957495505,0.00007720853467518829,0.2883352527081151,0.7457562053982262,true,0.5202225723606047
randomized,0.5,0.4709456813617649,0.00003159744951464205,0.3105757583144153,0.6710956088696949,true,0.49497409685425664
randomized,0.5,0.4459128178573338,0.008239510270587669,0.14607942057781623,0.6082011744862207,true,0.38048004984619677
randomized,0.5,0.4760014663703927,3.3614877104071184e-8,0.4491454675156012,0.7818597713108926,true,0.6185064275535366
randomized,0.5,0.5831526824905285,4.956968169267384e-11,0.6009799964745398,1.0191145807772575,false,0.810018653766204
randomized,0.5,0.7709705142629413,9.915977550178923e-8,0.18907942364523125,0.6353284884008136,false,0.411677758705539
randomized,0.5,0.6302575381313762,1.9441579146572963e-7,0.5065219740988334,0.9278197758715662,true,0.7221284097427899
randomized,0.5,0.5164559507422749,0.0016285968761855507,0.12450739825031659,0.5713752809878101,true,0.35043753794730365
randomized,0.5,0.3798562845015084,0.5420291968311313,-0.1304634688910427,0.282006977956179,false,0.07653377518496034
randomized,0.5,0.40492501168776124,0.009211345169104712,0.12985869319966567,0.5599947506982569,true,0.3475466402977997
randomized,0.5,0.5150139108103791,8.415351180790509e-6,0.3838356643321502,0.7859440909243703,true,0.5896731140101774
randomized,0.5,0.4197230101725636,1.561047728859677e-7,0.44849574532646974,0.8049748076442356,false,0.6299673537525584
randomized,0.5,0.6389816507410337,3.820654903563536e-11,0.6090716476319227,0.9587421083182833,true,0.7869259774573452
randomized,0.5,0.5619703159171522,0.0006609788679434736,0.24318343634246747,0.6560304599248918,true,0.4545056566697745
randomized,0.5,0.5301512571041589,2.560596297218609e-7,0.2917879519978089,0.6448593826331579,true,0.468711487874092
randomized,0.5,0.3495908122731747,0.04638932870508561,0.04513251642302962,0.45624036195284473,true,0.25378083352667125
randomized,0.5,0.5695501923480707,2.421521960727091e-8,0.518491693269235,0.8959471008997149,true,0.7099423827491
randomized,0.5,0.5193287024008372,0.05289826842322087,0.04334858577392745,0.5261554119827737,true,0.28587376558469263
randomized,0.5,0.707884868468391,3.070373066904608e-9,0.5236890119384202,0.8721788247864111,true,0.7017681151246075
randomized,0.5,0.5350844380686081,0.0015870189052564765,0.19682938590621943,0.6104252236091929,true,0.4068727727841338
randomized,0.5,0.5255702481710206,0.000019327024118886982,0.29602097960491,0.6260981443118434,true,0.46335238384201044
randomized,0.5,0.5497335946692411,4.0059617882892695e-6,0.3626865829066635,0.7188775593758324,true,0.5446921843308633
randomized,0.5,0.3083795141329594,0.09713219328003064,0.0019004687672511784,0.4252347050604362,true,0.21753460654144632
randomized,0.5,0.5593724309193374,0.00009151168456811298,0.28352773477627463,0.6630068300539371,true,0.47774036734276387
randomized,0.5,0.46147220688621726,0.00018110020355099898,0.2676870097908122,0.6535466284379314,true,0.46491177219643204
randomized,0.5,0.6379452708962962,1.9196824396772172e-7,0.4580205086031931,0.826099646920867,true,0.6454695182480182
randomized,0.5,0.2852659516712075,0.018944099583330543,0.09081704380665162,0.48450823079392796,true,0.2922691185083551
randomized,0.5,0.38260279867278363,7.795841259206071e-7,0.4158473866851549,0.7826767993819368,false,0.603568505774418
randomized,0.5,0.6825719986947465,1.9874948131715087e-8,0.4621353106937125,0.7967039751559755,true,0.631604802154091
randomized,0.5,0.4466105526310786,1.1144667897422522e-6,0.38561707273065254,0.7312546484956236,true,0.5623425012863178
randomized,0.5,0.5213856847290353,0.0048914410495097815,0.1649012032876877,0.6170538537485303,true,0.39298102454172246
randomized,0.5,0.6493922277367425,1.0969193620091744e-7,0.45752183588741735,0.8192973437417539,true,0.6426635794223184
randomized,0.5,0.5595039974541421,0.00011615459869895872,0.24055078349975545,0.6295868385887488,true,0.4374336692530901
randomized,0.5,0.6722461860504637,7.195422035977117e-11,0.5950667797708616,0.9396550345449887,true,0.7699526870193976
randomized,0.5,0.6830683513296005,9.513079213263609e-11,0.6002791805354926,0.992460074701222,true,0.7938232699522806
randomized,0.5,0.5797086385318443,4.719923005547244e-6,0.3320443157300668,0.6715277631156957,true,0.5052842520541155
randomized,0.5,0.5554022965054616,0.00710829300529392,0.1549183889045731,0.6214694864969345,true,0.391586594842128
randomized,0.5,0.6934112265438189,0.00003123789848658021,0.3089059266571961,0.6736926734437801,false,0.49559953835225024
randomized,0.5,0.4398833249833131,6.627441018203228e-8,0.3742947949559877,0.7401921425454299,true,0.5615938199244049
randomized,0.5,0.48640246391467146,0.025126613101953188,0.07715209588192162,0.4989631880360747,true,0.2886976545566174
randomized,0.5,0.6179905069894048,0.00008105276155134788,0.33036912213126923,0.780566106620042,true,0.558877302311435
randomized,0.5,0.6709650472929871,6.577288936160386e-6,0.42681212379880984,0.8717841490604051,true,0.6544644413590963
randomized,0.5,0.7791866244288914,4.957764017099464e-7,0.4631499394213581,0.8795447769590845,true,0.6755570277524099
randomized,0.5,0.5893643852697713,1.817486972033322e-7,0.4087226729838801,0.7547598747591241,true,0.5858151823074753
randomized,0.5,0.5716134362757451,0.000010405843235750112,0.39715248552561794,0.8387037262387613,true,0.6220867233148499
randomized,0.5,0.593883058399845,0.0004576939195617413,0.24220099111977197,0.6509328036833251,true,0.4495851609086435
