method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.36512732932162445,0.000012020509929211443,0.307801246784968,0.6360442630994021,true,0.4756154382603415
randomized,0.3,0.35087826856763704,0.015998354567484663,0.10139404126188514,0.5068812149020994,true,0.308742098088564
randomized,0.3,0.301246382360083,0.0012887787337094725,0.20467894293349323,0.6668352173254604,true,0.4355659051784979
randomized,0.3,0.3068824776129541,0.004471355237798846,0.16428118016631169,0.5980821860157447,true,0.3863005272836378
randomized,0.3,0.19270101048786656,0.06989272535936553,0.019878348774946677,0.3857543085355546,true,0.20699215163690043
randomized,0.3,0.2591491230757963,0.0009826947178752654,0.1131559855821327,0.5415967240761836,true,0.3274730598204044
randomized,0.3,0.3953839314607117,0.002660159912628135,0.17023674460861996,0.5553030171158528,true,0.3652949557968993
randomized,0.3,0.24193889573275168,0.003153762679450889,0.18175785505790854,0.5946124838580077,true,0.392583169382864
randomized,0.3,0.3912186660687651,1.4653477542481141e-8,0.4097776518145258,0.7247702642335135,false,0.5675250897516645
randomized,0.3,0.27849030194610724,0.034225534284626935,0.06373170884026468,0.48291958367773336,true,0.2774714122326952
randomized,0.3,0.3963817886110208,0.0015283224385143068,0.101334981482569,0.5302091633803024,true,0.30055398260046634
randomized,0.3,0.40455966298978957,0.000010818499470266474,0.3003576184635469,0.6167537321389935,true,0.4613838702661192
randomized,0.3,0.23367561172033444,0.09018768728493876,0.007436174454247392,0.4863939529283579,true,0.2498269882264534
randomized,0.3,0.33375750796816245,0.000013275561799419577,0.31063846303801923,0.6549787022935658,true,0.4833554052794765
randomized,0.3,0.5098673084808519,0.004270771663481998,0.15100643840630484,0.5989533941873083,true,0.37911129299631474
randomized,0.3,0.2701791191557955,1.2588892484011183e-6,0.4118089775689015,0.8374216635440446,false,0.6242598570249062
randomized,0.3,0.4013025898400979,0.00014501462497351625,0.27515046588417286,0.6490972492751532,true,0.4657117508771385
randomized,0.3,0.39254604028570805,0.0024150008068899442,0.16325609355846507,0.5544594005225398,true,0.3613433688982831
randomized,0.3,0.4265754931397322,0.002011375206884214,0.17435407970986336,0.6063099935217487,true,0.39167657407261963
randomized,0.3,0.34730139378684494,0.0010168494632325498,0.18320839675567124,0.5127873371164371,true,0.3514273420604418
randomized,0.3,0.30943981907965273,0.0068543287441871215,0.16079891701231727,0.6277948899668429,true,0.398808061572538
randomized,0.3,0.28482106921280326,0.015004357989494288,0.04639376632571773,0.4374263582006118,true,0.22302380022322277
randomized,0.3,0.2975719015349371,0.055667501525799024,0.030881598488893304,0.4374421774500327,true,0.2367520852102135
randomized,0.3,0.3271824904638309,0.012620790886773259,0.09879090599629176,0.4551319553803229,true,0.28099858219994356
randomized,0.3,0.3027656548885582,0.34824159851517833,-0.10272398124411587,0.3613186778346544,true,0.1325521943501566
randomized,0.3,0.3359025088515795,0.02461316605626651,0.07696098234307298,0.4775883432755632,true,0.2808060489387449
randomized,0.3,0.336105312612033,0.024656920538546956,0.08607300826381278,0.5277666893091975,true,0.3115580852047953
randomized,0.3,0.2838311519384041,0.02746345280442619,0.052051793242067226,0.4138524013433179,true,0.23476510688848937
randomized,0.3,0.3954822171978009,0.011556411933889121,0.11745195766869455,0.5746911793678073,true,0.35076285702288257
randomized,0.3,0.360597935847307,0.0012383660221302328,0.18903489544792376,0.567108698459866,true,0.3799226349164778
randomized,0.3,0.346199377340107,0.0025089066739059085,0.17869359954099273,0.5704935736980653,true,0.37916372263481485
randomized,0.3,0.2722674298737681,0.009086064724805665,0.11840746484456956,0.49216739536478993,true,0.3095837451302825
randomized,0.3,0.38335101065486366,0.00048348950917742606,0.23053085662385756,0.6006577590672127,true,0.4198226366375061
randomized,0.3,0.2585789023197632,0.3125979983230678,-0.0676707875721791,0.29555489341829483,true,0.11297616581241691
randomized,0.3,0.24507480548708144,0.0012516019810355772,0.11846396763957082,0.499296518673267,true,0.310103214102268
randomized,0.3,0.27390563662288836,0.8365885954845582,-0.077194952115029,0.10477636502335431,false,0.012302833274468277
randomized,0.3,0.3577625250710253,0.003146662922949517,0.141359201756825,0.5289947524572198,true,0.33576313171415495
randomized,0.3,0.3445980649451852,0.000023602913628240074,0.27426648332311726,0.6655081779337152,true,0.47425223529657207
randomized,0.3,0.20152390421329217,0.7050735798075625,-0.07807538769000132,0.17732264139017107,false,0.04507393936999097
randomized,0.3,0.2666520983072387,0.0011197853295505933,0.19246324693195616,0.5912758443773382,true,0.3962093203689435
randomized,0.3,0.4157017761600935,0.0004970419054564079,0.2034208866299446,0.5315445972180832,true,0.37103682562104295
randomized,0.3,0.22569901655904323,0.056512014826244794,0.03481966138082454,0.441351940417611,true,0.24283729382997152
randomized,0.3,0.19873155835738948,0.09502378932360278,0.0032454672062931004,0.41183823490534166,true,0.21196950760935251
randomized,0.3,0.2389924857889829,0.02584603708108757,0.04814444763001705,0.42684180181187875,true,0.23875322746273697
randomized,0.3,0.32579974419256297,0.036580599460140695,0.07224820839845736,0.5749224019792598,true,0.3286779740171243
randomized,0.3,0.2567635445623794,0.0012653044007611136,0.18001153635611492,0.52082594733135,true,0.3532332181047571
randomized,0.3,0.15050973016974062,0.962496298937773,-0.20728505952789789,0.20647082033400702,true,0.003575352407965702
randomized,0.3,0.28924525078667335,0.008631087518964797,0.11471836091885675,0.4931661601798018,true,0.3044323818731274
randomized,0.3,0.34137635965608604,0.008929180993028307,0.129333109737968,0.5637199701279249,true,0.3493498413433996
randomized,0.3,0.3693169518423884,0.1253935340686596,-0.012827861378442584,0.40238675573891924,true,0.19556034788951018
randomized,0.3,0.3805504881791629,0.020443614410412758,0.08131561954375124,0.44600718320986343,true,0.2679905429065115
randomized,0.3,0.38831744891825876,0.0006996653879092207,0.22725384081991695,0.6170864564885934,true,0.4267693690250458
randomized,0.3,0.2504814827363584,0.014103072122838789,0.0539225455852795,0.489269196187262,true,0.2586541102617147
randomized,0.3,0.1986644395678399,0.0035306372170103018,0.15194984237772,0.5135567810589169,true,0.33675370516060255
randomized,0.3,0.3527461579228485,0.006419670935651212,0.1536458637965095,0.6090008980681632,true,0.38301473705191263
randomized,0.3,0.36130272046075873,0.05325234043815463,0.02057841941066087,0.4489080618692422,true,0.2214792375852496
randomized,0.3,0.3229792017487917,0.02056546019289307,0.09280658605214773,0.5192551583787451,true,0.3105341446225459
randomized,0.3,0.31918530388280547,0.0009211009203016207,0.18834637996405904,0.5251198587317711,true,0.35983338859397423
randomized,0.3,0.2691741913861549,0.023269067286342704,0.07320292057332613,0.43903971594988583,true,0.25891682822995193
randomized,0.3,0.3013950270442253,0.0006264708122238893,0.19325239621857623,0.5141768305891791,true,0.3571702823638257
randomized,0.3,0.36200765311737565,0.06662721180002484,0.022902057601880844,0.400825724754533,true,0.21539044570980953
randomized,0.3,0.16415460558031583,0.23201116252706644,-0.04330539473722782,0.4007077294658383,true,0.165458653221842
randomized,0.3,0.3257837175292715,0.0000666541114544561,0.26767584562700564,0.6055650628009621,true,0.43872112391101137
randomized,0.3,0.41880424255228715,0.000048672053559517536,0.34536628408222286,0.8200036896056564,true,0.5826629726888108
randomized,0.3,0.3892017400142823,0.0006921651970956955,0.2000700953412522,0.5515334141846572,true,0.3769390412642978
randomized,0.3,0.32448839959418296,1.2974194747439327e-6,0.42680888703735553,0.8239734482541102,false,0.6290472876171899
randomized,0.3,0.20753016229482943,0.5379415677974924,-0.32678763834938324,0.1460463999007363,false,-0.08907978724066457
randomized,0.3,0.44294595020451577,2.758347313225329e-6,0.34968265714551816,0.7084629358509695,true,0.5308240601629475
randomized,0.3,0.3046833309609988,0.02261740988017169,0.0793869229415186,0.5296542677650822,true,0.3074279530288954
randomized,0.3,0.2835562049111302,0.014319516158482815,0.09734825198992958,0.5144013962816157,true,0.30574753154757744
randomized,0.3,0.23804821431227632,0.0017111350363137046,0.17218315055087244,0.537445541125592,true,0.3590580752452664
randomized,0.3,0.4016681488235223,0.07690870411842488,0.016102987974128836,0.45342693173171483,true,0.23685882003572822
randomized,0.3,0.22319798614257438,0.05765044133547104,0.03690403488334831,0.49098909777223937,true,0.26834731350651536
randomized,0.3,0.35073375332330414,0.0012266181944773358,0.2031930970605044,0.5846700981750556,true,0.39798283425783204
randomized,0.3,0.32910184193106157,0.002520549697540453,0.16715630150474828,0.5329849039897568,true,0.35411680548848873
randomized,0.3,0.360508698957449,0.00010516136103166929,0.2585972469425241,0.6713048942899439,true,0.4654880853230884
randomized,0.3,0.19674645185833484,0.003885682188811357,0.15048741499898666,0.5139199135856818,true,0.33612697003398384
randomized,0.3,0.3779239064481594,0.000047471689986533505,0.3096409547762345,0.6819557222984391,true,0.49944286207948085
randomized,0.3,0.46904134140732223,0.0038495287685087476,0.09432010770933404,0.5510628596137177,true,0.3199977662712725
randomized,0.3,0.3412731655445298,0.005650551639389434,0.15053908223399687,0.5872628550602169,true,0.3691899294969533
randomized,0.3,0.20570010383681475,0.29371572656999256,-0.048256873248948236,0.3282456025673883,true,0.12466802599976003
randomized,0.3,0.22354377508233925,0.014065684250056165,0.10481072114237093,0.5090392890363611,true,0.3115322120335364
randomized,0.3,0.19713181157876497,0.4337246503798773,-0.1069223634838888,0.29595328137365445,true,0.0957928040167678
randomized,0.3,0.4103147753527188,0.005380363701198654,0.08083307682585941,0.49302240436554967,true,0.2873606684358459
randomized,0.3,0.23465156327298503,0.2439370967152399,-0.06601169816634683,0.3763089646224626,true,0.1574707045231077
randomized,0.3,0.34030732360534327,0.005219352409923106,0.16245368965728627,0.6111717923418237,true,0.39148383065468717
randomized,0.3,0.2529761847899256,0.011053104385526868,0.11268407557193916,0.49580897851335315,true,0.3083196086284884
randomized,0.3,0.3509176276515835,0.0026222996861646752,0.16544497690357846,0.526186055429609,true,0.3499508724624953
randomized,0.3,0.29525406451552566,0.0015983407714046383,0.18691822128761745,0.5650102299294459,true,0.3804607548576379
randomized,0.3,0.4455536351473701,0.0017281069186267928,0.19894493338076533,0.6013552739437004,true,0.40357395850621447
randomized,0.3,0.44333716843920856,0.00030711109498038347,0.23353558951135225,0.5865842999700301,true,0.41245894274154293
randomized,0.3,0.1433683463827444,0.2770782660318645,-0.06190764720311795,0.3949060627091556,true,0.15525869925002933
randomized,0.3,0.3142428684267098,0.008375090804890961,0.12222387732089136,0.4927526438453436,true,0.3116632192436471
randomized,0.3,0.21381225910217594,0.0033537345649612416,0.13915957118591646,0.47628537359108297,true,0.3117222032771895
randomized,0.3,0.29692636599670796,0.08559912257910085,0.004531573783733976,0.3840712724544618,true,0.16816416564289155
randomized,0.3,0.3757681249315641,0.0029543742332627243,0.14020343179792355,0.5455480907216467,true,0.34514439317931733
randomized,0.3,0.4327093388298998,0.005221162904788912,0.16401194476323136,0.643350274614319,true,0.4049030386201572
randomized,0.3,0.35843506517228024,0.0000491651028378115,0.24140721505566023,0.5741054730246221,true,0.41118970997752136
randomized,0.3,0.37692448838298337,0.00026052339836946103,0.26016458913210766,0.6865802508764932,true,0.47315839588384895
randomized,0.3,0.33954114850963546,0.000020463490927769,0.34763583765402656,0.7872848729145956,false,0.565647984262681
randomized,0.3,0.27757969583933223,0.004045149492491573,0.09724315841953726,0.4949299174273574,true,0.2967423366591397
randomized,0.3,0.19971533598661184,0.00513730571636839,0.160489392560213,0.585639913257591,true,0.37775101064611305
randomized,0.3,0.30355690198435903,0.06482530198595016,0.028660321195637464,0.48522735377975984,true,0.25910593343133775
randomized,0.3,0.24671034035027128,0.05468863131118207,0.03440566234242332,0.4163211576758674,true,0.22977523526246985
randomized,0.3,0.24255694337509118,0.026850556312884244,0.03991479365594103,0.4164899642893094,true,0.22465708173672558
randomized,0.3,0.37704530778167306,0.024228706008278866,0.07784009323814452,0.4852825655830769,true,0.2854164553850223
randomized,0.3,0.33785515890893386,0.00022722054805157654,0.2558498073738448,0.6556632116595703,true,0.4602933104084142
randomized,0.3,0.41805504726386117,0.000014676460888374265,0.2709356681248218,0.640520182613767,true,0.4591747586204237
randomized,0.3,0.4155085813908456,0.00002220279686193649,0.2982916962865188,0.6426850502118566,true,0.47198988334118125
randomized,0.3,0.4853326084933415,1.2163781093477155e-10,0.6101380884806965,0.9831883791248865,false,0.7975296139905885
randomized,0.3,0.26644094158745213,0.02220179812161449,0.03069887710300202,0.3777679197457559,true,0.1773708985602229
randomized,0.3,0.4385069726812133,0.00002690249616144058,0.32334772438275894,0.7167739370142576,true,0.5196133197608166
randomized,0.3,0.3686299740153285,0.008923396899679359,0.12012437624059408,0.4916881729435022,true,0.3098247464122794
randomized,0.3,0.28920363403527294,0.04198594950976231,0.042412118750350766,0.38697026704202475,true,0.21609112914134398
randomized,0.3,0.41367832121196196,0.0003449163292552626,0.2726481640615129,0.7012407955192784,true,0.49156700138934545
randomized,0.3,0.27826174871034826,0.19241203313375754,-0.024619167676223578,0.3936206008301929,true,0.16197625166096938
randomized,0.3,0.25615168286310236,0.0018215940723351753,0.19034814591570295,0.5918454731054771,true,0.3945272438902582
randomized,0.3,0.43480878473028683,0.0758617599006659,0.006163646175500042,0.2998870322112923,false,0.11661187621694001
randomized,0.3,0.23224227581289542,0.0002585200952847089,0.21162797013340592,0.5635338794128881,true,0.39128428548977134
randomized,0.3,0.3504829638735557,0.0011492009013065463,0.22098197547913934,0.6415587972660617,true,0.4360423480006347
randomized,0.3,0.27052626266418567,0.004753575441716507,0.15142601304257328,0.559005864240525,true,0.35565774158972496
randomized,0.3,0.33657810636190333,0.0024599380699905637,0.16228864968271253,0.5350715139167825,true,0.3530356884635688
randomized,0.3,0.252946882815301,0.08709892873010183,0.004765975119318065,0.4112397792609852,true,0.19282641074707113
randomized,0.3,0.41543925613287697,9.801857371982692e-6,0.3286472215690964,0.6832914678628894,true,0.5074678698779367
randomized,0.3,0.3796785156623873,0.00010038022824176984,0.3013509209212177,0.7411505745123991,true,0.5208645011594152
randomized,0.3,0.25206758392614503,0.02271396811138371,0.07731794462411533,0.4533826320853337,true,0.26971637078883975
randomized,0.3,0.4004149131250288,0.0044710636020171,0.08387450095792463,0.5192008181506657,true,0.29738091451160353
