method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5483838128512004,1.7210792078170556e-6,0.33124091194538724,0.6615905133754775,true,0.4985195282970874
randomized,0.5,0.42131465552222536,0.0005514237992019222,0.13998009952973517,0.3918559266753237,false,0.26628617541147
randomized,0.5,0.5538990324351023,-7.549516567451064e-15,0.4969009258614838,0.7044654590500591,true,0.6015500442569273
randomized,0.5,0.6721165858901441,0.006215177787185722,0.18675108270469787,0.6760432716211516,true,0.44026991025720735
randomized,0.5,0.752236553313958,-2.220446049250313e-15,0.7125044445868559,1.0319880193396744,true,0.8692987597503412
randomized,0.5,0.48683232562126977,4.1162896646795843e-8,0.44945715260141217,0.8209094600010131,true,0.6355546154411237
randomized,0.5,0.4168569793165286,8.998579659191819e-12,0.45303357412379336,0.7167973934751664,false,0.5867423338644848
randomized,0.5,0.4546166270398405,0.003586726353810743,0.14567450994780867,0.5272438723614783,true,0.33817295484673104
randomized,0.5,0.6467519545242434,1.648392533581955e-11,0.5392110295747273,0.8516447384172171,true,0.6979262250242739
randomized,0.5,0.4177311016560058,0.009447425090179484,0.16592435362088598,0.6951893703531603,true,0.43795293164441285
randomized,0.5,0.5705030097393152,0.0004359495650294587,0.3138803175597375,0.7825571382794618,true,0.5567317235261559
randomized,0.5,0.5055049739104132,0.07088783803393017,0.02954362900585569,0.560258584216943,true,0.3051471709322649
randomized,0.5,0.6968739300232293,0.0029469002719682003,0.26000209881742414,0.8526619319599869,true,0.5658861370678769
randomized,0.5,0.6084325999914184,0.0011672888360394484,0.2695387473279862,0.776128344056573,true,0.5295715309711276
randomized,0.5,0.583013603817662,0.00001324864051954755,0.44065390889228767,0.9413746458376006,true,0.6972031073757985
randomized,0.5,0.6072535369757356,3.1086244689504383e-15,0.5403033245150882,0.7554762498632809,true,0.6486569049055634
randomized,0.5,0.6163753406438073,5.979038524284164e-7,0.42577699437066746,0.8215278909276501,true,0.6265731307194506
randomized,0.5,0.5986502205166969,0.000012940560825569491,0.189358799088495,0.5894365888454565,false,0.3919029993938254
randomized,0.5,0.5003706647550095,0.000020944317462134876,0.2941257674037158,0.6362876711954664,true,0.4682536108940722
randomized,0.5,0.6550727618138962,3.1086244689504383e-15,0.571108594162749,0.7862506137197032,true,0.6792591814160045
randomized,0.5,0.5751354236106841,0.00009162489415803776,0.35880927516954586,0.817467870357447,true,0.5931022308333935
randomized,0.5,0.619320950610075,0.0022856495304017788,0.22060673240575415,0.6715304920355474,true,0.4529746952704987
randomized,0.5,0.40723616105468013,0.000012837617077154917,0.31324666739421503,0.6880064878142739,true,0.5047819412352538
randomized,0.5,0.5618057554207423,0.000044740635598783385,0.28023574711337457,0.6277848299892111,true,0.4574881291117117
randomized,0.5,0.6134021938612579,0.0002896012659368008,0.30629594905980523,0.8184892743065407,true,0.5711620172726732
randomized,0.5,0.6888294678625196,-4.884981308350689e-15,0.6333317657724659,0.9317036571798054,true,0.782497573103399
randomized,0.5,0.5766719879326518,1.658785642177918e-7,0.4709591408862727,0.8435603590393875,true,0.6593208594504155
randomized,0.5,0.6604863098425451,-5.773159728050814e-15,0.5718596528791811,0.7954307139855895,true,0.6833792291644137
randomized,0.5,0.6017671678790295,8.495266712316152e-10,0.5647406753834191,0.991805828770353,true,0.775943145408652
randomized,0.5,0.605775641033529,1.5543122344752192e-15,0.4715302036537037,0.7136751811926886,true,0.5935693313219533
randomized,0.5,0.4380225516173306,0.0000505274608051387,0.39928433933311636,0.8989935913414054,true,0.65727807466533
randomized,0.5,0.38549351274495985,0.0023333784637000754,0.16547048000189332,0.5234679688134416,true,0.3483143289051126
randomized,0.5,0.47670431822071685,0.0018170648663453637,0.3131805908754018,0.9323709830444207,true,0.6338451327328407
randomized,0.5,0.5689356551578173,0.5266557659594853,-0.23294095404452045,0.5100337232273247,false,0.14197858650764136
randomized,0.5,0.44443960969109064,0.23579521366258427,-0.08929835910144225,0.5091291850710419,true,0.21896748314892414
randomized,0.5,0.6143011185023758,-9.769962616701378e-15,0.5843443017307266,0.8224820499338632,true,0.7046518974901129
randomized,0.5,0.3882904769086331,0.0033133620164536026,0.2317157092328864,0.7729896846435009,true,0.5099001097067944
randomized,0.5,0.4614221508212177,0.14048768814108592,-0.030605748788018763,0.4942180185666823,true,0.24231892293993748
randomized,0.5,0.573360849102017,1.7541523789077473e-14,0.5148411498062556,0.7687926443302213,true,0.6432046255294148
randomized,0.5,0.32131252013543327,0.005343022610337478,0.19416312543827743,0.689710979459846,true,0.4507756986905158
randomized,0.5,0.5914524483134077,6.632239523352013e-6,0.42088979011611904,0.8449305619305811,true,0.6352400349479711
randomized,0.5,0.6570902851153806,0.01573532248220544,0.16871121325061492,0.7989983461951976,true,0.496829081050444
randomized,0.5,0.6063670410418748,0.000014089030698327676,0.32617830829501454,0.7753248131834278,true,0.5576969616440566
randomized,0.5,0.6016440681519992,0.00017861492302717608,0.2642541382177221,0.64662716923379,true,0.45925961336054655
randomized,0.5,0.6617979718868158,2.7434207261478605e-7,0.45914184218940385,0.8524922048114356,true,0.6542770980064886
randomized,0.5,0.48760723975864645,1.697060980632159e-8,0.39786879935342917,0.6973682452393178,true,0.5501745467099959
randomized,0.5,0.4923782144882479,2.2243420438883277e-9,0.36842679328520583,0.6224710724294407,true,0.4968921387596464
randomized,0.5,0.4679285318476635,0.11358727915167677,-0.012118496416758806,0.5791789659240213,true,0.29373195293533166
randomized,0.5,0.3651771594045425,0.0012219486097919674,0.16870304413361684,0.491510627159331,true,0.33304388227462944
randomized,0.5,0.5517642887980596,1.6771907773716066e-7,0.4400957782657501,0.7942864319592068,true,0.6202965645086943
randomized,0.5,0.4646981463342907,0.029332603882031183,0.0997655260157221,0.6571949428518843,true,0.3880647405755979
randomized,0.5,0.6180415411528777,1.3504579232659353e-8,0.5530714531203593,0.9475382979640647,true,0.7519123335084417
randomized,0.5,0.5263673100024747,2.921499486774337e-9,0.3655903594662393,0.6226267250156197,true,0.49593713188433963
randomized,0.5,0.6248475365730928,7.30354846933956e-6,0.374653232329936,0.7765233155922454,true,0.5794467011892509
randomized,0.5,0.6886105879156302,-1.1546319456101628e-14,0.6402298316323267,0.8648021860803574,true,0.7523337515504033
randomized,0.5,0.5895990515618084,1.0013101459094287e-11,0.4928450720566819,0.7734100807625769,true,0.6342984258081266
randomized,0.5,0.5520259519873256,4.035619133313517e-6,0.39361506930579887,0.7708374022437045,true,0.5864386412847753
randomized,0.5,0.5457130879523131,6.605826996519681e-13,0.40310997031322243,0.6262829226082947,true,0.5156714492474992
randomized,0.5,0.6036779466359382,0.0013396429662191345,0.27093672885268005,0.7581140507676668,true,0.5228886106858042
randomized,0.5,0.5713824257015718,1.1599711806642432e-6,0.38206654050184347,0.7328693657040363,true,0.5610501321283072
randomized,0.5,0.375124788478079,0.0025683432909140436,0.253998162135697,0.7747076729767437,true,0.5220139097775952
randomized,0.5,0.49431071678694233,-5.773159728050814e-15,0.4868857690432484,0.696084838373198,true,0.5923505053121537
randomized,0.5,0.6670671072627568,0.03195944919307747,0.09776928343114911,0.8412496131097593,true,0.47044871860858084
randomized,0.5,0.47491717233653646,0.019220162248195782,0.10812193450202866,0.6003236482489936,true,0.35760782293895066
randomized,0.5,0.4076193584985437,0.006846982049716344,0.205207735264779,0.794191849658078,true,0.5077947949920709
randomized,0.5,0.7052544778030541,8.881784197001252e-16,0.6589696247976534,0.9314286000251638,true,0.7953670055627702
randomized,0.5,0.6238058900247017,2.233155882436222e-9,0.4567165661734292,0.7872282088971753,true,0.621338450817469
randomized,0.5,0.5217589884359497,0.031514609815785466,0.10333501086625768,0.7297576328860347,true,0.4245678850957313
randomized,0.5,0.5435017194442828,1.2003637639423914e-8,0.4270265217737347,0.7500341226869892,true,0.5905394010434596
randomized,0.5,0.6351793814975296,5.0383102134787805e-9,0.5478026560277423,0.9650684411816048,true,0.7556998579745429
randomized,0.5,0.5819737263572071,0.000048696155373395555,0.31450542597517855,0.7105543050472984,true,0.516497698709913
randomized,0.5,0.5355304222891014,1.6170608094778771e-6,0.3349043189765725,0.657610421540761,true,0.49893963528392377
randomized,0.5,0.28472012280239284,0.41857078430221706,-0.1089298394774484,0.31399375896140863,true,0.10393333744992467
randomized,0.5,0.5802091143139714,0.033697683091157504,0.0858387894074366,0.6650524720506181,true,0.3795421699831972
randomized,0.5,0.539716657297378,1.112268517511339e-6,0.43633225061792846,0.8536648775290918,true,0.6486920803132622
randomized,0.5,0.3243411402350858,0.09702192252790631,0.0029567589456131658,0.6091803091170005,true,0.3169312395241295
randomized,0.5,0.4824096775208279,0.004560099975714271,0.14793989885574604,0.5454897889751037,true,0.34848248222029327
randomized,0.5,0.6672924746865659,0.000015116633491851772,0.34176451429407545,0.7421661694854054,true,0.5438936711124732
randomized,0.5,0.7034385665782623,0.000014052683451559744,0.3635998596012321,0.7468592660509703,true,0.5603099521869874
randomized,0.5,0.7350136644653414,5.118157897499032e-9,0.6288896219359069,1.2399933456145504,true,0.9290586348509667
randomized,0.5,0.5913029562436016,0.00018751948970163745,0.29429459693578097,0.7202252473862905,true,0.5099174976319322
randomized,0.5,0.6422751150038065,4.6629367034256575e-15,0.656351519567015,0.9112737766419231,false,0.7842048652866961
randomized,0.5,0.45457316332568615,1.126618176527927e-8,0.4179231911882328,0.7521167568216829,true,0.5852466440051856
randomized,0.5,0.3173929357196161,8.186726853542936e-6,0.20626298172788377,0.4423085711419176,true,0.32491786478760304
randomized,0.5,0.559840672321967,-2.6645352591003757e-15,0.5561827191308172,0.7546327822504743,true,0.656212524789849
randomized,0.5,0.5757815361954475,6.400004031403839e-6,0.29733871865828265,0.6184909799226299,true,0.4597034703428078
randomized,0.5,0.48840081033380645,1.438465146996748e-8,0.31663600207698406,0.560018937972065,true,0.4397152315461087
randomized,0.5,0.491780555257967,1.0192417132515175e-7,0.4530897832986171,0.8028780240079085,true,0.6306928616436457
randomized,0.5,0.6129332420737821,1.392169748370975e-7,0.45745103692221406,0.8433099093690283,true,0.649714413093243
randomized,0.5,0.5238455491000003,0.00144357659338068,0.18136987028800924,0.5626227241318593,true,0.3723408379223202
randomized,0.5,0.5313671450774762,1.6580178354708153e-6,0.45970535177162863,0.8746369422454922,true,0.6693178478059172
randomized,0.5,0.47634992162753576,4.477624937493374e-10,0.41256736018685874,0.6783494834481771,true,0.5474191356007602
randomized,0.5,0.5513132323017155,2.6659978491494485e-7,0.3392432531430811,0.6312730333700279,true,0.4867069955395287
randomized,0.5,0.5780343510661777,4.30742751889035e-6,0.33217930410658697,0.674363823397543,true,0.506595001490291
randomized,0.5,0.5223756864003285,0.050883059977624656,0.06445723593929006,0.7108751091235852,true,0.3960538426253526
randomized,0.5,0.5611856471175416,0.03787849033045476,0.0667439442574052,0.6171570196423108,true,0.3514419838778358
randomized,0.5,0.657880261162883,1.8593350326057134e-7,0.3169747085722497,0.6136484758515992,false,0.46679480177924626
randomized,0.5,0.4141374128800225,0.5429216009514355,-0.20944804269433645,0.4469662450443163,true,0.12097921743310588
randomized,0.5,0.431605887570195,0.7733125649993765,-0.13096139260356887,0.2710952511494174,false,-0.01458391124243165
randomized,0.5,0.33507419371259833,0.11755556229777109,-0.014117048204086928,0.512541484947555,true,0.2587494841185321
randomized,0.5,0.7729571054069954,-1.0658141036401503e-14,0.5849112966262776,0.8294919309397623,true,0.7083423028172194
randomized,0.5,0.5842231945063552,0.001154202186429698,0.38059794224902754,1.0583379260741905,true,0.7323941283400462
randomized,0.5,0.638099121090587,0.0002181714462681228,0.46412804627985005,1.1347436896801635,true,0.8025632996193682
randomized,0.5,0.38887077799125813,0.02608604127537162,0.10600622926224819,0.6567609914562783,true,0.38950631925995166
randomized,0.5,0.37088429728205574,0.005151643877860046,0.09721010709374901,0.365074933087575,false,0.2325544331736297
randomized,0.5,0.5528373474081422,0.00004800778679903139,0.39006356109475326,0.8553790870791306,true,0.6295166247697448
randomized,0.5,0.7606490344155312,1.7972290322632034e-12,0.6912322811281437,1.0555135925493084,true,0.8757606216582813
randomized,0.5,0.5447006055870469,0.07772484645995381,0.021666904216436043,0.5825232803194483,true,0.3092144388243695
randomized,0.5,0.39456971272178365,1.2377337532676336e-6,0.2209696634794162,0.44455205985027335,true,0.3331607306900919
randomized,0.5,0.45686705492792756,0.6782623790018756,-0.19291390485184196,0.31375408530336946,false,0.06303178992920004
randomized,0.5,0.4105850651109854,1.088552441519397e-7,0.27992816872694914,0.5229230657553403,true,0.4023337534515074
randomized,0.5,0.3823590340739685,4.116313723212528e-7,0.34798928429938286,0.6502131396776052,true,0.5006341717012853
randomized,0.5,0.41750369300925394,0.0012032853270462773,0.21160386668043954,0.6147923751814898,true,0.4179183194234279
randomized,0.5,0.5501177192234913,4.796163466380676e-14,0.39793840307633627,0.6045008408471022,true,0.5019182952810408
randomized,0.5,0.4440992241609579,0.04221926295350609,0.06485170497647302,0.5878810645017642,true,0.33476306582308196
randomized,0.5,0.6672070415300204,4.440892098500626e-16,0.5198832681057155,0.7497221154396426,true,0.6355781907084584
randomized,0.5,0.36192460952053657,0.0006271068497083476,0.17827804695858238,0.4985180277509909,true,0.33988875783789213
randomized,0.5,0.5972471377628975,0.0006479407749289123,0.27592617924955326,0.7207792155708683,true,0.5054241486903149
randomized,0.5,0.7308897643923512,3.1086244689504383e-15,0.6647666991222229,0.9355080495744862,true,0.8001222543379012
randomized,0.5,0.48040305857563464,0.0003175997532636199,0.3637944838179742,0.906436094884817,true,0.6394870987461057
randomized,0.5,0.7345938280371893,3.9968028886505635e-15,0.6436965074856994,0.9830128143551651,true,0.8129447167657577
randomized,0.5,0.3870814231094233,0.0002902780951954398,0.3189871488621197,0.7777005414838459,true,0.5559218572481002
randomized,0.5,0.4582251295205776,0.017355119101555072,0.1293579350719823,0.6429524286970018,true,0.3948579568639158
randomized,0.5,0.3804977779950895,0.0012303555747759098,0.14703518884972025,0.4472265163804576,true,0.2978294631911524
randomized,0.5,0.5861789167111321,0.013139406210862292,0.14228947884919838,0.6515899187274223,true,0.40465123390527274
randomized,0.5,0.5310827107735446,5.839773109528323e-13,0.4110691435566157,0.6362160793763371,true,0.5241966516698089
randomized,0.5,0.486122262982509,6.146136912743572e-6,0.3302510149271095,0.6637845283677921,true,0.4998261632973835
randomized,0.5,0.7285450090634471,2.649058750137101e-11,0.6626042020080102,1.0420571065791373,true,0.8531045336722063
randomized,0.5,0.38406372964169855,0.00030211104302679814,0.2694794210590123,0.6770541375831258,true,0.4784611119633902
randomized,0.5,0.48151022131837173,5.58995338906243e-9,0.4127794753617226,0.7120160951745779,true,0.5646304989745642
randomized,0.5,0.6870472577879255,8.881784197001252e-16,0.48373860680991065,0.7243397941097328,true,0.6047263860001232
randomized,0.5,0.42468139279112727,0.0071028438932660976,0.11546071273894379,0.520737055622381,true,0.3200905756344407
