method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.10509206842582657,0.20232677844311153,-0.02808030739024837,0.313125855305145,true,0.12704420885342313
randomized,0.1,0.13367314827187196,0.48950493564757636,-0.1566939149235718,0.08315151503001929,false,-0.03269686197532712
randomized,0.1,0.10442769844566269,0.047994573678762587,0.03588809099767825,0.39546165794799404,true,0.21852103148398433
randomized,0.1,0.10118732692236324,0.6451036021581973,-0.0749627914417624,0.204241268063665,true,0.051230500582669515
randomized,0.1,0.1318024388782486,0.10450242871666382,-0.0020533012811805415,0.36691855157938386,true,0.1794597956191939
randomized,0.1,0.06775069810537195,0.3327504715591232,-0.0557140275955994,0.2736164277260616,true,0.09882810342917665
randomized,0.1,0.08552404020011115,0.3066964879836154,-0.04642867542140124,0.2926229940603019,true,0.10587136017146691
randomized,0.1,0.09059774497689073,0.09982569387274176,0.00006962176074890089,0.33140445190778334,true,0.1605410367076295
randomized,0.1,0.03890283703273585,0.005334486554362972,0.12410761780842637,0.5167492907470186,false,0.31836780074333665
randomized,0.1,0.09501237562371792,0.13855520692036905,-0.011301397851312076,0.25559006436161963,true,0.11581873092611165
randomized,0.1,0.1400060994100383,0.04258824144668316,0.03893360738654905,0.385656567523522,true,0.214185692470657
randomized,0.1,0.08569446468354236,0.5720282919261139,-0.0671481019657243,0.17210681265472777,true,0.04957367372141671
randomized,0.1,0.11935359462506587,0.8985179607534315,-0.1560253118076203,0.14407617042608542,true,-0.006363627070529403
randomized,0.1,0.10024160136221864,0.2318038621980456,-0.05403829982585902,0.32261808609188125,true,0.1376177184006636
randomized,0.1,0.09879272366883678,0.75355746433149,-0.3176242002243854,0.21274470790142685,true,-0.05129947691913725
randomized,0.1,0.09337019228304136,0.06656184531226916,0.01611266670603249,0.3946166895952795,true,0.19017123273590195
randomized,0.1,0.10916924867702917,0.7514656756364166,-0.17667217469115956,0.24852814756031336,true,0.039158885104246095
randomized,0.1,0.041118497087848066,0.36369805026075697,-0.06029093439330928,0.324135964376428,true,0.1062139900460614
randomized,0.1,0.10161927179803627,0.19372292334363994,-0.049276626546808984,0.40591358985665277,true,0.18010640856356996
randomized,0.1,0.07634205870923931,0.1943147551215263,-0.026462343902017117,0.28709253590471184,true,0.12001457457670744
randomized,0.1,0.09865313275163586,0.08340749213109233,0.01085457843242248,0.39726212881812506,true,0.20851686068935937
randomized,0.1,0.108403398978845,0.06876193988648693,0.02002624517750313,0.38965261521899913,true,0.20773242646279624
randomized,0.1,0.08985538653644344,0.020042855915206825,0.0735692941674021,0.4394491125438822,true,0.25747597654736065
randomized,0.1,0.049404654971722334,0.9802244541816517,-0.2065885786393049,0.18942731215053346,true,-0.0050162473087622984
randomized,0.1,0.07754603847789979,0.01957893353479001,0.08936379751339876,0.47933810638750685,false,0.28869339867970784
randomized,0.1,0.11094113703474864,0.2764413042370988,-0.04980251407826818,0.3275445281135261,true,0.1254352814960344
randomized,0.1,0.1169451285067216,0.6838952864501362,-0.22257819618945884,0.0897217690827269,false,-0.04978798879737206
randomized,0.1,0.11870716262897757,0.004217066538232395,0.10577922247769819,0.43113655973354115,true,0.26957648874300577
randomized,0.1,0.11522033143079179,0.030158677778452603,0.05002023885063593,0.45939380400771085,true,0.24433834934386858
randomized,0.1,0.07727467149690684,0.6225841645479584,-0.06684422549709827,0.20020911802435373,true,0.05211570161311296
randomized,0.1,0.06512196791586501,0.062198606659430444,0.025504022782195147,0.3781327389862109,true,0.2060048647337626
randomized,0.1,0.08682800259702911,0.04485852420392833,0.036167261542120466,0.39585651842259717,true,0.21441004497371755
randomized,0.1,0.10917346313987383,0.6753648354616644,-0.09496553243047158,0.1781373491541963,true,0.040782308553746364
randomized,0.1,0.1230172726432184,0.1236339029534057,-0.0074844774548107,0.1975882091075443,true,0.09623355654640431
randomized,0.1,0.08136016063369594,0.8690757601958983,-0.18959160907613987,0.22131275554047997,true,0.018870185940149165
randomized,0.1,0.09401895249969432,0.003402809401081841,0.1261199864461045,0.4724983745682361,false,0.29923624857614206
randomized,0.1,0.10923505542624858,0.382311557054527,-0.061083671519891865,0.25197161745476243,true,0.08764849675515447
randomized,0.1,0.08971618491407002,0.3863580089491583,-0.05208468613108678,0.2539070847606689,true,0.08222794345699645
randomized,0.1,0.1493359685428812,0.22689111378752758,-0.029554744496138985,0.2529899619583169,true,0.10111887955930847
randomized,0.1,0.12140017842985425,0.1741188550235946,-0.014578507064594775,0.221906828315171,true,0.09169754447340629
randomized,0.1,0.07926605998224943,0.2177076984624755,-0.04009776849187431,0.34899225343684304,true,0.1423505675649638
randomized,0.1,0.11152659553271142,0.5053812019337911,-0.059861007124849056,0.2210031662809499,true,0.06376952076348971
randomized,0.1,0.08131638414712114,0.15377569816881786,-0.3861089194221911,0.026986890749844242,false,-0.17857561303012331
randomized,0.1,0.12142680991168373,0.22529357639226588,-0.054392815499805666,0.3412693300265357,true,0.14689988975025975
randomized,0.1,0.10891582331115154,0.022560502912910785,0.05621135424479394,0.4051596408568025,true,0.22923187215273716
randomized,0.1,0.09791299943663323,0.052842568658639344,0.029355816959976418,0.39172609472872844,true,0.21027886094922185
randomized,0.1,0.10189866160216204,0.5018736590518131,-0.1414339235353978,0.31979483980190776,true,0.09319904460979976
randomized,0.1,0.09909452779908669,0.04642720092363839,0.032184706242335805,0.41250588048249587,true,0.21295928476406462
randomized,0.1,0.09168120173874432,0.3618973918644044,-0.08798393855137461,0.28786358298385273,true,0.10400767761248642
randomized,0.1,0.0629570940631326,0.4183356729105532,-0.105912212627101,0.32278215030304425,true,0.1061201526109102
randomized,0.1,0.09280135600461857,0.3665506126640923,-0.06451010621947295,0.283188755965584,true,0.09744235544505207
randomized,0.1,0.09986282479765332,0.07517831513213014,0.013297802365987831,0.37234558942525536,true,0.19272124989517486
randomized,0.1,0.10502827015215652,0.5342670730655683,-0.06822111840152995,0.1819755904859671,true,0.05464799586830385
randomized,0.1,0.14076931987506536,0.3378428760324512,-0.06547524356612687,0.2670968297596761,true,0.09791743996568725
randomized,0.1,0.09304976891683205,0.09016727096076216,0.003734553075586726,0.3536080376240054,true,0.1625065658860385
randomized,0.1,0.10125337814092264,0.7087022875674813,-0.15616639393719672,0.2361906638685656,true,0.04322967128792306
randomized,0.1,0.07037970395683986,0.8831935465047991,-0.22882146591329017,0.18761267520923064,true,-0.019407882165738077
randomized,0.1,0.09286046855833642,0.5051431291017776,-0.11741071503290013,0.3156188239414153,true,0.09116742272376661
randomized,0.1,0.09999886404151369,0.39946831885869183,-0.06671009584194218,0.2635389280482533,true,0.08930110762405402
randomized,0.1,0.11999674889476908,0.1498537755747793,-0.02683038952483583,0.3851606429362658,true,0.18239281460430906
randomized,0.1,0.09370362602708512,0.020904657680268945,0.06805341877327672,0.435452776053433,true,0.25230267281199287
randomized,0.1,0.07955293836457789,0.6079740967877161,-0.07233203414242334,0.23584779172438208,true,0.057090313620285216
randomized,0.1,0.0864351638611084,0.9470779453862421,-0.12271704865365905,0.18696525978260273,true,0.015749455162253092
randomized,0.1,0.0993208962478988,0.36454408587601517,-0.057463771715714984,0.2543038158190163,true,0.0890813995155836
randomized,0.1,0.12090462896744571,0.001932587228702598,0.1458211399651979,0.4702385421687489,false,0.30971139114073065
randomized,0.1,0.0926946976318946,0.30826420997359927,-0.03946215505604428,0.2699538463590136,true,0.09284583943142416
randomized,0.1,0.12564981240817377,0.7697206008057809,-0.1151358961701563,0.21829687081318458,true,0.039556166358782716
randomized,0.1,0.10631151469055565,0.014668259141894735,0.07609966697036387,0.5207425983247608,true,0.2963683540866331
randomized,0.1,0.12229266235637432,0.47138591866375656,-0.07742183546806813,0.2184707360945839,true,0.06890391974639165
randomized,0.1,0.06467006041449788,0.8452420185693319,-0.195477125380662,0.2402856551976674,true,0.024534470071737723
randomized,0.1,0.08759027854617946,0.16547200305077236,-0.023874397262163293,0.3375769592073605,true,0.14984787702465038
randomized,0.1,0.07409612302487488,0.3717583502895103,-0.061553600566261635,0.2812267428604364,true,0.09491078141774688
randomized,0.1,0.12894374879647683,0.10755053011860105,-0.004613344091715985,0.4373770832624773,true,0.21438020525478327
randomized,0.1,0.10179755656034385,0.0006153248263069955,0.1802562606135504,0.5237911186462035,false,0.3547540080836148
randomized,0.1,0.08953069653903872,0.3776552973675032,-0.3708563761622344,0.1091934315123888,true,-0.1291147455695603
randomized,0.1,0.12940916560685115,0.000942397206061818,0.18176095314404808,0.5948650529056267,false,0.38948158608123595
randomized,0.1,0.1342192178735189,0.21329388810835415,-0.028935853882004467,0.28080961086777845,true,0.11277165634231484
randomized,0.1,0.11946215400473408,0.026144253143922436,0.0647631317374042,0.4277624631364898,true,0.2487905955017721
randomized,0.1,0.07095197316104598,0.282614345342459,-0.04551861900794269,0.30925064867461555,true,0.11502231997310333
randomized,0.1,0.1429870221733984,0.37229247795706666,-0.0630444646948019,0.31074515962253757,true,0.10276245264786281
randomized,0.1,0.070007377431544,0.6898501112307037,-0.3060903501169608,0.17997770749738776,true,-0.060369781306267675
randomized,0.1,0.11697270687785377,0.1673871843200474,-0.020150051123082477,0.3425858296334174,true,0.14314989679932882
randomized,0.1,0.09087961131721606,0.03985978220844277,0.03714511740749681,0.44355910680515337,true,0.23809641496071499
randomized,0.1,0.08683588854005217,0.46432027630042016,-0.06655728502053404,0.2518854458864743,true,0.07689730190827508
randomized,0.1,0.11615959585239341,0.3302419093045512,-0.053363208642377584,0.3013350289019207,true,0.10485672433257358
randomized,0.1,0.10214831712748207,0.5070676326654768,-0.07488113817236289,0.2889468061250353,true,0.07870770635433474
randomized,0.1,0.12563159553376912,0.3528065210598379,-0.04552917770696241,0.23447320922740933,true,0.08142046904121267
randomized,0.1,0.10338313885803237,0.14260862421404563,-0.015130140227800659,0.3514219637155653,true,0.1571489943832173
randomized,0.1,0.06838333538394556,0.33733798390262115,-0.06116304319658573,0.29779251753105623,true,0.10664999743504003
randomized,0.1,0.11706022621148122,0.031057045369079717,0.04153557871249159,0.40606213031574867,true,0.21559166623524034
randomized,0.1,0.04640875662966327,0.8315995900639331,-0.18330755636313523,0.10763729149655095,true,-0.03737873903986654
randomized,0.1,0.0918706350193328,0.18149826542184488,-0.042293847495341444,0.4104097039016265,true,0.18370507986928175
randomized,0.1,0.18365018925208787,0.018206619056322815,0.06096043575685133,0.453799067375327,true,0.24827048717588124
randomized,0.1,0.14801796825004374,0.5880858460179232,-0.0880010964650987,0.22848928495890353,true,0.05721166458873305
randomized,0.1,0.09406390697474581,0.35586756132734454,-0.10313805738230737,0.3469939113416442,true,0.12615732485298925
randomized,0.1,0.13933310033354085,0.45986819589419214,-0.12219830247715056,0.30808440517466856,true,0.09551824188110936
randomized,0.1,0.07875648580608183,0.2366444638867855,-0.03455980958200626,0.2957584140677282,true,0.11766460809437576
randomized,0.1,0.052699373874702464,0.1229213891939423,-0.4361492615562861,0.01356594668815396,false,-0.2094999171784482
randomized,0.1,0.1046338365492775,0.24256937312624172,-0.03212203700752223,0.21964903408798417,true,0.0949803912320395
randomized,0.1,0.1244189406330746,0.6640022462151784,-0.1516919271968792,0.24687373866596174,true,0.05120377534871795
randomized,0.1,0.12203665582953763,0.34352321017458065,-0.05340740706071369,0.26526103708173326,true,0.09432645070487028
randomized,0.1,0.04888571305630013,0.4020329879261473,-0.08470745224484101,0.1701875445206879,true,0.04864978387000869
randomized,0.1,0.12673829546381996,0.20092012175893403,-0.03289012315728247,0.31565728548407124,true,0.13416159606525974
randomized,0.1,0.08810965791218948,0.27779426124494755,-0.04250011459840858,0.3282554773988422,true,0.11760098288438746
randomized,0.1,0.05486893371799287,0.7028273980220274,-0.1554562831044904,0.08270882246590439,true,-0.0383567518401293
randomized,0.1,0.11613492695010726,0.82273015232406,-0.2030921071642546,0.2600832164638283,true,0.0306004128327282
randomized,0.1,0.09467096736505724,0.24218426947988636,-0.03989810266098586,0.253216070539837,true,0.10386524789136917
randomized,0.1,0.061067699483006735,0.3865294082845514,-0.09369254514079288,0.31487502798455097,true,0.10921257886934282
randomized,0.1,0.08483189669005353,0.25727067758188404,-0.07189992023540243,0.39105852068983105,true,0.15939079474804838
randomized,0.1,0.07536524326020119,0.440109952480255,-0.25548566198903644,0.07679644933663707,true,-0.08105407087117536
randomized,0.1,0.08369983261444734,0.5989714982475018,-0.29433384957736264,0.14611774704418304,true,-0.07161400444930908
randomized,0.1,0.08394232249496682,0.7767668821543341,-0.26003146922890114,0.1773813596068104,true,-0.03896525949488776
randomized,0.1,0.12654971872961587,0.024197058892146295,0.04652574075931219,0.4377626633401682,true,0.22209196407603551
randomized,0.1,0.11118341788319008,0.7932466157592932,-0.09818301836958385,0.1997266973422457,true,0.04033419943662034
randomized,0.1,0.13473358185164688,0.061892420337382514,0.01621375234029978,0.3400693902145028,true,0.16422938129692405
randomized,0.1,0.04246122203270756,0.41630036977428214,-0.3062219900080859,0.0995578509304869,true,-0.10094516247656654
randomized,0.1,0.0899134105084986,0.12034979299757098,-0.010770757307812778,0.3539884146413127,true,0.17477715826734058
randomized,0.1,0.07365927830353736,0.6770906846747269,-0.11028961052911365,0.16159346455900403,true,0.023668188855150714
randomized,0.1,0.0908787365826301,0.2256685363259412,-0.03183910152257588,0.2612710871456712,true,0.10662163251079336
randomized,0.1,0.1344167444527991,0.015583719226647474,0.07748175472214841,0.4189916707834265,true,0.24985843721963427
randomized,0.1,0.07530435095329484,0.6622267894172424,-0.0950787543138791,0.19990361561089287,true,0.046924062713111885
randomized,0.1,0.08109667016326792,0.04137958203996828,0.036215327951514144,0.40128008656487946,true,0.21351083587531539
randomized,0.1,0.09518087790681198,0.7445829151928469,-0.1825762831012472,0.2618848269730428,true,0.0427276187042327
randomized,0.1,0.06533778750857594,0.4767280088808481,-0.07229855990882285,0.2768901397569257,true,0.07991964612764255
randomized,0.1,0.09319206699365823,0.5412801834191072,-0.06967914388039577,0.1691245242452087,true,0.05123063479069489
randomized,0.1,0.087122320857412,0.1218406405116852,-0.009125700843921935,0.34109896522274613,true,0.16332566225805598
