method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.18679819114173377,0.02320997552635018,0.06127770385777561,0.3688139683636715,true,0.21734756333051758
randomized,0.4,0.18227906549378425,0.27522070090452067,-0.036995761926293155,0.33436486159929074,true,0.11671433250717062
randomized,0.4,0.4284682977237335,3.708144902248023e-14,0.40795463953033584,0.6885021771483895,true,0.5490574363857155
randomized,0.4,0.32965795347216736,0.28992875223529446,-0.04387365389666148,0.29582133628836277,false,0.11476427245430054
randomized,0.4,0.3326662059424072,0.02190118497797333,0.06310778979732623,0.374828502372953,true,0.22180828516749584
randomized,0.4,0.523312798554248,-1.7763568394002505e-15,0.4580897452685141,0.6517119177377911,true,0.5550478988591863
randomized,0.4,0.4117504564355616,6.094476048268405e-7,0.436936981528265,0.8095873782106893,false,0.627720854636582
randomized,0.4,0.20027165467597294,0.004269318094390462,0.22622298165327212,0.7677266733659454,false,0.5059907026475259
randomized,0.4,0.3365760972930941,0.1423219269063578,-0.027056501355947407,0.46006360669062274,true,0.2194763322947858
randomized,0.4,0.4288050042926711,0.00046043772588921783,0.16909393962361158,0.5141756311746353,true,0.344661763132494
randomized,0.4,0.2918354992359157,0.21291617978448119,-0.06502591333635155,0.5315519644362655,true,0.23450634112768717
randomized,0.4,0.3649587033096855,0.010761365307966342,0.0933317016634711,0.4248250397004785,true,0.26006177754291765
randomized,0.4,0.2997987429295817,0.00020621536083731407,0.19706215432251542,0.4830922850332896,true,0.34233687675123653
randomized,0.4,0.5273656377311383,5.3602733363078414e-9,0.3596867876548129,0.6229333702512696,true,0.49282787833372665
randomized,0.4,0.30391824376479737,0.0020492273159047336,0.154003801333082,0.49813476850417926,true,0.32962656210386154
randomized,0.4,0.39621217057591107,0.0033917948161383826,0.15904216628870566,0.5451654032713882,true,0.3553846712848839
randomized,0.4,0.438517593950887,0.0002174132111991689,0.2293991123987497,0.5816052668652506,true,0.40728626508908994
randomized,0.4,0.44313331873182554,0.0010995029795313194,0.21186710496955147,0.6074437960064616,true,0.4144161447408815
randomized,0.4,0.2971647299211578,0.04008522352191357,0.0407545097077606,0.3634424259938964,true,0.20312333474629762
randomized,0.4,0.39559608944271063,0.0005494296081109962,0.2502681444551234,0.6816195231204282,true,0.4681031192260198
randomized,0.4,0.37940695482034614,0.0006438810891611357,0.19436342751306032,0.5209044273536609,true,0.36083080330245604
randomized,0.4,0.28110391011442326,0.5010678492642031,-0.16448752409092215,0.37554928672804005,true,0.11019841735545936
randomized,0.4,0.4323447894914088,0.00013049154928701512,0.30205897754311994,0.7149716891750445,true,0.513659344955403
randomized,0.4,0.45132814485060374,0.0006227543878956077,0.13300809678532438,0.6776157155979675,true,0.40122025818254115
randomized,0.4,0.44620361608571985,0.7538303067748104,-0.2695290663001561,0.3877225162196725,false,0.061686415271584735
randomized,0.4,0.4384005903593013,0.03451605709755845,0.06878426217899983,0.5195645716339757,true,0.29948094722996166
randomized,0.4,0.27868645823426025,0.2643759257896723,-0.0894413567686361,0.4460181974664298,true,0.18296896950278457
randomized,0.4,0.3164987693152015,0.0009169550596568321,0.13138384524228602,0.46274973132046443,true,0.29728553731233576
randomized,0.4,0.4186949675471055,3.4951484622069984e-6,0.2498728267182747,0.5131385874060607,true,0.38279230457922386
randomized,0.4,0.5970047528882848,9.213875622471335e-7,0.43151960135690526,0.8132068474642601,true,0.6266183913625095
randomized,0.4,0.55993631733288,1.9406698470447736e-13,0.422872406878005,0.6494648637903381,true,0.5374146304198586
randomized,0.4,0.5217450844648573,6.125940092305271e-6,0.29580931489113055,0.615538248343379,true,0.45762806369529174
randomized,0.4,0.43165187282719725,0.038569354430218805,0.07320063733864944,0.5978248841207422,true,0.34280161990809604
randomized,0.4,0.3889716590079017,1.1396217303172307e-9,0.31868598783428775,0.5409163914631379,true,0.4308013706468292
randomized,0.4,0.5799377976955762,3.9968028886505635e-15,0.3914397243912837,0.5873388829265047,true,0.48968858517638175
randomized,0.4,0.17493052732926231,0.010987661756403089,0.17151584968888017,0.7244573172219597,true,0.45912153770001984
randomized,0.4,0.2619213361063317,0.05077581551873456,0.04746381056576396,0.698066524560784,true,0.3809256840900817
randomized,0.4,0.5449238763493794,0.0000784287735848821,0.3214032525710884,0.7251682216216971,true,0.5288801196108879
randomized,0.4,0.517310707854174,0.005111964651545842,0.19781744434647006,0.72012298775777,true,0.4655983763710821
randomized,0.4,0.34262592956073035,0.39425725657089794,-0.19464357083882922,0.557610431557351,true,0.19424981965054008
randomized,0.4,0.42173436404810216,7.878142582740111e-12,0.35118564513518835,0.5591069797152934,true,0.4558301400218582
randomized,0.4,0.4002890693341088,0.01647654020215339,0.09501477963618327,0.5091825016642991,true,0.30343898485241666
randomized,0.4,0.6611780338647681,4.607723091964999e-10,0.5546401312290049,0.9601782399838535,true,0.7574842558757489
randomized,0.4,0.3651256048022526,0.0005811124324035521,0.2431264956576618,0.6496964499049033,true,0.4521403733630249
randomized,0.4,0.41515705530490127,2.202279980600963e-8,0.34442237208287174,0.6080162237551042,true,0.4779312774262174
randomized,0.4,0.45685220830308365,0.00871365276586955,0.15243595377269312,0.7417621774347919,true,0.45887987630514715
randomized,0.4,0.4976189838411831,0.0015111560831242432,0.21880391177437394,0.6706971418399765,true,0.4449915993509101
randomized,0.4,0.37409205043527866,0.08393981039687604,0.01119373179109659,0.4441390565369358,true,0.2293363833186204
randomized,0.4,0.40740739515622404,0.0009848540558570207,0.23921200173366244,0.7149774977484247,true,0.4771017959755348
randomized,0.4,0.6205681800710346,-1.3322676295501878e-15,0.5769843118365989,0.8775294928004054,true,0.7266043203369922
randomized,0.4,0.509393616755198,2.4132258635845005e-8,0.4911590159385241,0.8517973927339926,true,0.6719718727004245
randomized,0.4,0.4761624869171201,9.1830142356919e-7,0.3786599757965286,0.787170966518,true,0.5845189274216495
randomized,0.4,0.5593873943490707,7.468070606364563e-11,0.5465679942628578,0.8697989223550331,true,0.7111423033214227
randomized,0.4,0.4440254351921137,2.615732075383903e-10,0.3813405336863022,0.628844747531967,true,0.50647201207559
randomized,0.4,0.5596157822394255,4.861391073474053e-6,0.4636836518307012,0.9230402833509685,true,0.6981622557933718
randomized,0.4,0.48149914799945337,0.0002893341471548183,0.3450883959188071,0.8922755583786528,true,0.6198690381964533
randomized,0.4,0.47216780885194415,0.17381091109075575,-0.04905241610870476,0.5371265043433657,true,0.24552871814969943
randomized,0.4,0.3367322140141047,0.10152495394167871,-0.0009706273772442663,0.4127000102471976,true,0.20981675389132623
randomized,0.4,0.36669068333662963,0.0618062919380602,0.021371282581788824,0.5536931054941916,true,0.28281807095615574
randomized,0.4,0.39549325159978277,0.0008444674445853284,0.16711636387284745,0.4857936931362507,true,0.32755717108569754
randomized,0.4,0.3749362108328829,0.00042958470887777267,0.2982487712711501,0.7469207347895129,true,0.5294187601428528
randomized,0.4,0.4086767542272612,0.003841400565122166,0.22883211514766139,0.7446865055036356,true,0.4963405277737641
randomized,0.4,0.3437805378905885,0.026967477166176756,0.08360354021325371,0.5199573798275331,true,0.3082879844629431
randomized,0.4,0.34562733722022143,0.13119495984072538,-0.02029933636786024,0.4395979383621353,true,0.2158567406788666
randomized,0.4,0.32248420727209887,0.24488706402751115,-0.08433659157727197,0.4676407096601855,true,0.19692938553521566
randomized,0.4,0.594091090746409,6.3905725156132576e-9,0.5101222763621464,0.9033994053979272,true,0.7064168906764565
randomized,0.4,0.28047523758804566,0.00024577092034028247,0.14579406201933726,0.37345822101453696,true,0.2608337194504302
randomized,0.4,0.3627979217220107,0.0002634158097247763,0.31348200427527273,0.7698546566776695,true,0.5479689971272329
randomized,0.4,0.5778897702708824,7.44880513270374e-7,0.36829005772819545,0.6952022185366875,true,0.5339128085716652
randomized,0.4,0.3834485635876697,0.08532026149183558,0.006144354530825949,0.5194935850100062,true,0.22590461891783967
randomized,0.4,0.3788892044238455,0.01763535643031311,0.08871745109744975,0.46986302930742624,true,0.28256644835509664
randomized,0.4,0.49027560066942694,0.0027815478854034126,0.17146715716221936,0.6659180109991524,true,0.42645699507522744
randomized,0.4,0.3645214225925562,0.3038134477371959,-0.12170685948187274,0.476757836545653,true,0.18854931688252424
randomized,0.4,0.4969728927834609,2.322884107286427e-10,0.3967968081493101,0.702676200042925,true,0.5502286051895826
randomized,0.4,0.5172617646158342,5.4185322895250465e-11,0.36068637598370956,0.5929452703618071,true,0.47765538322898116
randomized,0.4,0.6068348406712172,0.0006664743363886672,0.29628269211706926,0.8037920562986578,true,0.5569555759520468
randomized,0.4,0.4922947134427207,3.7014637088716995e-7,0.4136399927617461,0.763562093595817,true,0.5909075661419159
randomized,0.4,0.41725208895403126,1.7298473764526534e-10,0.33132341690560746,0.5517414822348883,true,0.44183773332601417
randomized,0.4,0.5243983488117917,0.5566764372009569,-0.1500799112351872,0.41514008633640137,false,0.10975673310938086
randomized,0.4,0.6053444732026056,5.738856057035946e-10,0.5217172321417405,1.0012695062859185,true,0.7604966558924215
randomized,0.4,0.3492744835522517,4.06823165155501e-6,0.2987878261298753,0.6117345417460569,true,0.4574968085050099
randomized,0.4,0.36401069953257165,0.005159402083205533,0.11930927425418282,0.47061548044997387,true,0.29827659897945574
randomized,0.4,0.506908611706544,2.1548690631867373e-7,0.2868008747416779,0.5469957062393347,true,0.4168517106411135
randomized,0.4,0.6993390253756013,1.9446216636964664e-7,0.569386131151657,1.0462648922580378,true,0.81157366421585
randomized,0.4,0.3874311181957747,0.001320821790490312,0.24172512332736037,0.6926696880046719,true,0.4740424138002352
randomized,0.4,0.5152783670622461,-8.881784197001252e-15,0.4864584148375902,0.7173778803504405,true,0.60302613471623
randomized,0.4,0.48437087952818314,8.015217600743085e-9,0.347408028024767,0.6035037369894114,true,0.4770390233786853
randomized,0.4,0.3673151897001342,0.000012374804511106063,0.2906744182842989,0.6111656522461594,true,0.45304759603864336
randomized,0.4,0.28056717741569404,0.0033554758846483512,0.13062742442816624,0.4482108488128106,true,0.2917628839737356
randomized,0.4,0.5168999305086955,8.442760097704394e-7,0.3358444583895239,0.6353540693337887,true,0.4875419330150005
randomized,0.4,0.4108524432001368,6.02281231554258e-8,0.4032741080748689,0.7553256370447249,true,0.5776177699773295
randomized,0.4,0.3168853887117499,0.07322101384380963,0.013362543449781664,0.5624128374529214,true,0.2839062497554779
randomized,0.4,0.3155782096276184,0.012930004746165125,0.12297146379539459,0.5630431678450672,true,0.3490799307834716
randomized,0.4,0.36925892618533285,0.0012492287340994945,0.15567171847495406,0.47415937269874825,true,0.31544682816864544
randomized,0.4,0.5342962845715158,0.0026259917686899392,0.0854642605945413,0.6236309424496997,true,0.3431888159744542
randomized,0.4,0.5331560769748925,0.000023265333985333925,0.2943682888632384,0.6333368176178735,true,0.4673778388788037
randomized,0.4,0.3704942092463097,0.00039987922358153405,0.30325546238294276,0.7481882936516802,true,0.5325064238988462
randomized,0.4,0.48586335285296944,0.0000316846649457414,0.34134789513399144,0.7433330509019187,true,0.5460423845475727
randomized,0.4,0.5501638289781842,1.2015194328363066e-7,0.36007953167249557,0.6588753286206545,true,0.511576205133913
randomized,0.4,0.4917268419563052,7.809308755213351e-13,0.40984043735547343,0.6492301949532537,true,0.5308797831500789
randomized,0.4,0.4295558380507951,0.000016090734038964882,0.3176579104790174,0.6585184970577505,true,0.49153716628410643
randomized,0.4,0.4862027230225149,1.257187687286887e-10,0.46372260222618733,0.7477153483571904,true,0.6074513104467993
randomized,0.4,0.4329206162304719,2.9999272310732294e-7,0.3780352874795698,0.6974565712714471,true,0.5402858317052321
randomized,0.4,0.29558485418284186,0.4382173293818172,-0.22388511495969127,0.13632377667053033,false,-0.10897517193658693
randomized,0.4,0.5015247707379739,3.2789770898489223e-11,0.5160042921824186,0.8300263626273647,false,0.6734545625156781
randomized,0.4,0.3956062718614431,0.04058176535958036,0.06932243346200832,0.6339263144986896,true,0.35171619827619444
randomized,0.4,0.3751338098393943,0.05243949961268157,0.031547777415665494,0.4551482856333157,true,0.24532787706251039
randomized,0.4,0.5022796350775814,0.01787207154825543,0.10612021605656105,0.5881198560687116,true,0.34714247682337496
randomized,0.4,0.21383370842097682,0.022865460176062724,0.10759426276222603,0.5998883776250941,true,0.3628503560689687
randomized,0.4,0.3436463694796732,0.000015822438658608107,0.23258678240703184,0.5061982778532355,true,0.37080616066670563
randomized,0.4,0.4197551523837698,0.0010801045373791673,0.26599893129828944,0.7370942409799743,true,0.5086941944239012
randomized,0.4,0.43359963921719885,0.0004925709645593468,0.18641789616415688,0.500152165113715,true,0.34579879111215256
randomized,0.4,0.47932601285717596,0.007689423705753429,0.13160181766883333,0.5339806703875607,true,0.3353089656872825
randomized,0.4,0.5709983632869615,9.795078526053658e-9,0.5548957050006377,0.9404989586717231,true,0.750539042745777
randomized,0.4,0.46967094840437096,0.17045433897212825,-0.04971313402091685,0.5169135367853426,true,0.24003373476205714
randomized,0.4,0.6073039777250695,1.2686074413181814e-11,0.5626598430254416,0.9695708590388771,true,0.7643065532606684
randomized,0.4,0.3467987054420332,0.013831272270333317,0.13484794890456558,0.6550825692865477,true,0.3977582009654728
randomized,0.4,0.5425530350228764,0.00027483939085426456,0.19582684880429954,0.8205766239214269,true,0.5162573909173384
randomized,0.4,0.3484653912083807,0.000013013643785919626,0.1875814669404542,0.41170879911450875,true,0.3003834774107579
randomized,0.4,0.4141857842517298,0.000061795831320266,0.2482080175275872,0.577440532596713,true,0.41507874767095626
randomized,0.4,0.360433093757098,0.015417251626516304,0.10208489260500632,0.50217289298952,true,0.3068064593018964
randomized,0.4,0.3738329198193081,1.7230029181192208e-8,0.3392031832935726,0.6034445555671305,true,0.47288410203801684
randomized,0.4,0.4046007591553415,3.6257095104019754e-9,0.36541581813166424,0.6265757665182436,true,0.4978398105543523
randomized,0.4,0.42316599751709694,0.0025374469848939984,0.10722099424531294,0.4039594073688959,false,0.25713736180764835
randomized,0.4,0.3986280436565609,0.01475420060595134,0.13471398477397178,0.6831781116898962,true,0.4120300888830093
randomized,0.4,0.4669710151183513,1.4480705523567394e-10,0.3347206878191891,0.583157514356976,true,0.4593671200043262
randomized,0.4,0.3956995320598522,1.8309250426895574e-6,0.2542735293542166,0.5167929839557676,true,0.38589097551770135
randomized,0.4,0.4264656798546615,2.8199664825478976e-14,0.35588999116768844,0.5404272037451792,true,0.4486268735212753
randomized,0.4,0.5489429987156165,0.0018497793409755214,0.2722427068498902,0.8058875477453066,true,0.5472193030088544
randomized,0.4,0.35879347951316815,0.005658864678343756,0.10054252393542899,0.38278689671784827,true,0.24348672756162812
