method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.20842850686834408,0.5039124882466491,-0.1309323458648118,0.3794035289300525,true,-0.024657404590096948
polyhedral,0.3,0.2780890850198513,0.5172053814040818,-0.5865677124127491,0.6347951814884853,true,0.15330779106515277
polyhedral,0.3,0.24782889600642802,0.0007560439169052025,0.22273299460142704,0.4773793474877597,true,0.3564445338337808
polyhedral,0.3,0.33072229950782545,0.005873116769450348,0.17417517939154217,0.4599834300101213,true,0.33282897921893095
polyhedral,0.3,0.34638896238059763,0.7600342394312007,-0.1470108453861794,0.5454843365939519,true,-0.0028913948817338294
polyhedral,0.3,0.30818986292466705,0.29097042255659916,-0.11612527031453945,0.04538629826213865,false,0.0207272757553026
polyhedral,0.3,0.3903567707628333,0.2905707237397477,-0.2729684208603203,0.6711547387246751,true,0.2748486002759494
polyhedral,0.3,0.36022243118675096,0.0001418127086929566,0.35517366099108444,0.7412803128079596,true,0.554290946309394
polyhedral,0.3,0.3959686133293738,0.5958844102307259,-0.48529650873073427,0.4654217404558098,true,0.08224424256078852
polyhedral,0.3,0.3330831380199542,0.0009006313000565758,0.2854578310180574,0.6829088410654743,true,0.49235277926428767
polyhedral,0.3,0.2949372327474705,0.061182253989113144,0.0647447918970988,0.585551602355671,true,0.3647167380006184
polyhedral,0.3,0.4519091643033316,1.1620015838431641e-8,0.6178670237606387,1.0359616024933354,false,0.8249621783695762
polyhedral,0.3,0.3862895496455687,0.000015030980247132675,0.2635095329079118,0.5106462657865455,true,0.39735440258074295
polyhedral,0.3,0.303618005529279,0.033981307568006436,0.11747033032521319,0.6655258221651621,true,0.4144308476532889
polyhedral,0.3,0.24084865368281314,0.3479186820895226,-0.07526057558950909,0.5798236314952282,true,0.21329250006980732
polyhedral,0.3,0.37278090643400835,0.000619473473587373,0.34091808459560263,0.7456734210703295,true,0.5550263605567258
polyhedral,0.3,0.2926580788007375,0.13901298740690393,-0.03626544986773912,0.4748373548500402,true,0.24373724377199874
polyhedral,0.3,0.2537043569360814,0.04597862762502425,0.08318231236542264,0.6721950751573299,true,0.3844175284673218
polyhedral,0.3,0.35753597936112974,0.026431757079658835,0.11196848779425407,0.5701499698338407,true,0.3563342525601935
polyhedral,0.3,0.15020249023798996,0.021225819574439253,0.07337800442381022,0.5748911636155636,true,0.3453608773201507
polyhedral,0.3,0.3729340443508319,0.036259837329359446,0.08652515654881124,0.47227863648015955,true,0.3011380406449826
polyhedral,0.3,0.2244974038689345,0.07867084283086556,0.02368107875872533,0.5357454637185731,true,0.2981934971437469
polyhedral,0.3,0.28697697190801763,0.00001903539828695955,0.28935644584711917,0.5567641965888467,false,0.425552607435993
polyhedral,0.3,0.38753485377598307,0.013089958806502322,0.14402150958999116,0.47100942578330884,true,0.32536759938534127
polyhedral,0.3,0.33682768591739853,0.7366424752479972,-0.1434100780509888,0.4525568548296728,true,0.019131315141696553
polyhedral,0.3,0.3838972432277852,4.6399789985773765e-6,0.443923764086061,0.8268806199375335,false,0.6374864994694934
polyhedral,0.3,0.3945845251718836,0.000018349036510656447,0.45632150094280055,0.8955089277793592,false,0.6773249956698212
polyhedral,0.3,0.2952838386486246,0.0006029843354680153,0.21128806987567333,0.4705463933080161,true,0.34748444337105155
polyhedral,0.3,0.30568056751135353,0.6516179869623182,-3.284176510398618,0.5383812307793315,true,-0.7712516422875461
polyhedral,0.3,0.4272502859174191,0.0006751116025223158,0.2954944362869684,0.6896067756635356,true,0.5001736111163096
polyhedral,0.3,0.2795172282955768,0.012023067917565513,-135.99046802862594,-2.1107654691111337,false,-45.25229347978962
polyhedral,0.3,0.38463079555569535,0.16900505281302358,-0.06178053692482563,0.7501060260878613,true,0.3737846322596762
polyhedral,0.3,0.2750713996577932,0.2851342402515824,-0.060758685482850315,0.5025542480919625,true,0.20586876894012482
polyhedral,0.3,0.3319546169602771,0.16115013851333915,-0.010640157636242539,0.5294632686923897,true,0.10481507466354947
polyhedral,0.3,0.35752408643278477,0.38607546211463517,-0.1368519977200483,0.5142258822454981,true,0.17775543525382245
polyhedral,0.3,0.4410246351720459,0.03505744745348438,0.006719738776734503,0.4404825181157856,false,0.050659329553429895
polyhedral,0.3,0.29046373957427085,0.005417523478274511,0.16602503566759952,0.49064418286670075,true,0.34278437168709935
polyhedral,0.3,0.27282537422557573,0.014510641977262262,0.1160279514076774,0.38780051744181526,true,0.2674434615616448
polyhedral,0.3,0.32460328154403734,0.0022641874327724576,0.10679858717388008,0.8071500498593542,true,0.501702965204086
polyhedral,0.3,0.3694857475075599,0.3771327393309003,-0.04521898608754909,0.6521767530870622,true,0.16290271964307687
polyhedral,0.3,0.17177041954776515,0.04568546208076674,0.07693664692613093,0.5066192768586599,true,0.31745649642384766
polyhedral,0.3,0.33783510740289396,2.605194795002319e-6,0.26224730187712614,0.5445052671664923,true,0.40550022614315206
polyhedral,0.3,0.29827643988162955,0.0007860230734570983,0.08263681170558887,0.5818370791517293,true,0.3289922969435623
polyhedral,0.3,0.31156677190608234,0.001000311814594923,0.19474685202108957,0.4402909575531095,true,0.3254571831891529
polyhedral,0.3,0.24173723523553492,0.27816747971050804,-0.09209410063682145,0.5863979592499454,true,0.24528210545899165
polyhedral,0.3,0.3080296441731918,0.08359986292579258,0.014892717341610172,0.5240515678533033,true,0.29862476770815916
polyhedral,0.3,0.29751155299512505,0.008427763494457619,0.04839611852776595,0.5472235254777922,true,0.32192868189457197
polyhedral,0.3,0.473617922125765,0.00662460741895754,0.28750348455873287,1.9783280075275433,true,0.9655045264479133
polyhedral,0.3,0.2952360769411768,0.2833742531195027,-0.027339537490429132,0.40872957934462106,true,0.12322781740228493
polyhedral,0.3,0.3471314687049526,1.1426196144803669e-7,0.3500380235402305,0.6138026483814908,false,0.4821758637949907
polyhedral,0.3,0.16539150513309994,0.036681245830451785,-42.18668782913946,-0.4973621795759995,false,-13.943810608789594
polyhedral,0.3,0.32984643633822747,0.8368282533467067,-1.7377574241980296,0.4630176426365499,true,-0.3243524263300042
polyhedral,0.3,0.32584397058699777,0.013233651489509501,0.1921614213608335,0.6726865988924701,true,0.4527603726149265
polyhedral,0.3,0.2290772067276591,0.35234570885557104,-0.05923408159246214,0.469223250597772,true,0.1752340855469555
polyhedral,0.3,0.32323199370902306,0.39139601487101316,-0.024885667264911242,0.3692690431565191,true,0.0667850445698461
polyhedral,0.3,0.355326851734824,0.05506482050088467,-50.25147879939368,-0.4035636320263033,false,-16.470745660151685
polyhedral,0.3,0.32019224938276786,0.01034173703471497,0.15179048053728292,0.5243315354948078,true,0.3473339535827851
polyhedral,0.3,0.3089361986667451,0.018389071066513107,0.15395354998050179,0.9214570518130359,true,0.517573371191155
polyhedral,0.3,0.2854995251855114,0.2190016855252508,-0.03075175999441627,0.602066384765293,true,0.23175259525952216
polyhedral,0.3,0.2289133834933204,0.4643301577404777,-0.27975913858653795,0.3768645378163018,true,0.10751298538432852
polyhedral,0.3,0.24353978828218886,0.1041661947221304,-0.005726511414969388,0.746241880449982,true,0.40989477904199234
polyhedral,0.3,0.3094004240486633,0.2782195976626123,-0.21032399682066572,0.8129415486101447,true,0.30874873686234766
polyhedral,0.3,0.29610683825754075,0.5081271782810801,-0.1469424450219058,0.4655695479952264,true,0.11859441949082611
polyhedral,0.3,0.19437550109460727,0.9556652540844413,-1.2908465821522912,0.5389257869410277,true,-0.14071760969812144
polyhedral,0.3,0.2645510896994266,0.14495307908922986,-12.444828321681634,0.12034068207964624,false,-3.9714881863099105
polyhedral,0.3,0.22574324039019703,0.04048240174375484,0.05596511119412239,0.3479685504158525,true,0.21650586721378365
polyhedral,0.3,0.27043494927737627,0.6840716367602713,-0.6761735913855085,0.49721878209490095,true,0.0431627992057014
polyhedral,0.3,0.41539665656764146,0.0037127043940028415,0.2330195780639433,0.6652093721179752,true,0.4601241085664289
polyhedral,0.3,0.2545680235606125,0.0004478871458961642,0.3107912520259433,0.699687109935852,false,0.5124555165272433
polyhedral,0.3,0.411189205420601,0.6450712047902505,-0.07170979462978028,1.0941486472855433,true,0.09894854314347074
polyhedral,0.3,0.3304042309539688,0.17335907561758224,-0.07384926114124868,0.4620631136821808,true,0.2221667954476568
polyhedral,0.3,0.3493527971605395,0.013920729914803642,0.15266854091041165,0.5476528777630388,true,0.3712456318907406
polyhedral,0.3,0.3591756353840714,0.0003453874625125586,0.2975179429455271,0.676935126421023,true,0.4917176267204505
polyhedral,0.3,0.20983951146220628,0.3371846759115029,-0.19901329194748715,0.37771096477466914,true,0.14627093562059648
polyhedral,0.3,0.22851381507714463,0.28618434675352566,-0.02903869147546518,0.40150887397469687,true,0.09783177321446276
polyhedral,0.3,0.19580851971689514,0.9487621242998021,-0.18316110093013155,0.26931396553797043,true,-0.11458875514434816
polyhedral,0.3,0.40269305525879573,0.1118090612630287,-0.019924583828149697,1.232637350024117,true,0.5820403871770481
polyhedral,0.3,0.19993393405654178,0.02720785774703427,0.09957611343152493,0.6545281307514215,true,0.3981704941095853
polyhedral,0.3,0.3697236002949182,0.004135578175997523,0.22754397365455742,0.6334642622224445,true,0.4359814072663417
polyhedral,0.3,0.18643809907212386,0.5557726558990743,-2.6600880511399123,0.3390336775589087,true,-0.6787543133614121
polyhedral,0.3,0.36650805125714536,0.6286510305651609,-0.4739408480013773,0.41198385193172654,true,0.05981981855872227
polyhedral,0.3,0.23076453361678556,0.7593770232790498,-0.6689064461228362,0.5061574462017864,true,0.00990365895004018
polyhedral,0.3,0.30794936563050496,0.055375623685908426,0.011179774982344784,0.7037529004812024,true,0.24408292864697698
polyhedral,0.3,0.3695639389866897,0.004068941573560636,0.045807050376020154,0.5851847263532826,true,0.3294085749983511
polyhedral,0.3,0.21346358838459892,0.15259747199150242,-0.04562288087110492,0.41356276377086393,true,0.20120594779239118
polyhedral,0.3,0.28489173705748,0.3139768226457338,-0.19070295906589044,0.41915520763309116,true,0.16795070922055286
polyhedral,0.3,0.35040149751170147,0.00010931569640693084,0.4133180837964551,0.7969209153115352,false,0.615106488216801
polyhedral,0.3,0.24064635541282386,0.21605333063656862,-0.06246244131852001,0.3007674922082704,true,0.14290973471106608
polyhedral,0.3,0.28871243833044197,0.01154118403179405,0.18922677238230803,0.6811933625835278,true,0.44612085033966403
polyhedral,0.3,0.36239874258858723,0.0010340325601887468,0.21633421711099582,0.5211510625524703,true,0.37588399864750377
polyhedral,0.3,0.4091573223814653,0.1515636350738765,-0.04992502265238996,0.5352019191863339,true,0.2614464606373178
polyhedral,0.3,0.4023481456067392,0.0007815837169411477,0.25453548663469083,0.7069376413203401,true,0.4669593603542723
polyhedral,0.3,0.27634901518827915,0.2828458620141865,-0.04076065521979085,0.5841280031298088,true,0.21184827024484562
polyhedral,0.3,0.3917367086470362,1.8602028402092685e-6,0.4024175715229183,0.8273451531906885,false,0.5985706200267137
polyhedral,0.3,0.3402678636994624,0.61908070062842,-0.11964500375726446,0.4847354305803215,true,0.07436149002704097
polyhedral,0.3,0.41121306982958555,4.688729404733749e-10,0.3263638928309568,0.5332513434207401,true,0.42945954487461185
polyhedral,0.3,0.2985326692818337,0.41380180527209953,-0.08770043909630365,1.1780955900840568,true,0.3487794082351893
polyhedral,0.3,0.37369688113009525,0.26917345786949,-0.07094952604543753,0.41790393640134066,true,0.17872289140622172
polyhedral,0.3,0.24788973357312102,0.3250036205376394,-0.22205157790139554,0.4397970453466516,true,0.1748435640359702
polyhedral,0.3,0.3418310784478154,0.0005926123315171949,0.2461664148082901,0.5636943380839758,true,0.41243750034598353
polyhedral,0.3,0.33936401158852453,0.2557480211664289,-0.1297673550978382,0.3940565988268024,true,0.17351132568050595
polyhedral,0.3,0.2926966289670847,0.07339177217916104,0.044563327590686,0.6605912570219333,true,0.3935595562332945
polyhedral,0.3,0.4005104337286123,0.00048128684300619007,0.47572779804545856,0.9924122725849538,false,0.751228010268873
polyhedral,0.3,0.37040696304546733,0.0019663076721425643,0.23471360930646332,0.6067256942119943,true,0.42542589521853624
polyhedral,0.3,0.3037142678175015,0.01721269172302753,0.13163859745714127,0.4911257399963304,true,0.3291103979062228
polyhedral,0.3,0.24286048628018075,0.0005814302528805992,0.20060194989966543,0.4587899499681014,true,0.33490390231018224
polyhedral,0.3,0.20904130478162822,0.05941746577531557,-0.22160741135785922,-0.1020000634732565,false,-0.12340525290630314
polyhedral,0.3,0.3728534685242494,0.6346368576542505,-0.12349099684020179,0.4977510276819396,true,0.07135056903614098
polyhedral,0.3,0.2874132349498263,0.05492981819778908,0.03734221365951059,0.6818995412493646,true,0.3938090888917514
polyhedral,0.3,0.2785570405043786,0.18578615320338687,-0.08157130466369009,0.42830104419120113,true,0.2126719980761435
polyhedral,0.3,0.30026267414115704,0.031565471065203354,0.10545738546774358,0.5910256477243326,true,0.36647372424371033
polyhedral,0.3,0.30482133826235247,0.12646179820436276,-0.02519681968788362,0.3789225576433805,true,0.2110014297003036
polyhedral,0.3,0.15415939886615615,0.49582493306557973,-0.27388804517441795,0.31609356715982373,true,0.08204612472866003
polyhedral,0.3,0.3206743171298382,0.01039710295865337,0.15844837082574764,0.5182053904569219,true,0.35351215316044443
polyhedral,0.3,0.41854636551903307,0.2637578166313756,-0.17810132536051185,0.25997674577830715,false,-0.08887375765353056
polyhedral,0.3,0.39319391092025335,0.061025728591249884,0.03569529916601946,0.5223786446437929,true,0.30616536580802806
polyhedral,0.3,0.3396867419722204,5.409809952006128e-6,0.3247647283199403,0.6032602365036652,true,0.4658078460247001
polyhedral,0.3,0.3880793432554968,0.0010157298909558854,0.20495447509244796,0.5013000169892894,true,0.35828741681076737
polyhedral,0.3,0.42534250108819094,0.1622167483445991,-0.07487591771813755,0.6115274445297967,true,0.291229066816383
polyhedral,0.3,0.24778491847880538,0.8905914767075122,-1.0764081865506816,0.31515278021693494,true,-0.18262273799323878
polyhedral,0.3,0.3194245902109036,0.00041931108418880036,0.20830632131146737,0.44327733288308085,true,0.3321764840163081
polyhedral,0.3,0.42131020775420097,0.021977481339019223,0.022890249119650645,0.5541805601507906,true,0.11745072060568132
polyhedral,0.3,0.30823673237691007,0.022776774981481118,0.07227779747239027,0.49784174929281466,true,0.3084976236771397
polyhedral,0.3,0.25409466470348374,0.3560919137646926,-4.466514272941171,0.31511123122872425,true,-1.2950575714501655
polyhedral,0.3,0.3276151409222802,0.0005652330185634824,0.2597425167731781,0.6227427667923461,true,0.4452524333685424
polyhedral,0.3,0.3105573095136184,0.6165710524940169,-0.0894808430799082,0.4881252461271478,true,0.07985926108814155
polyhedral,0.3,0.4984606018955436,0.1251317709222528,-0.004251129736189729,0.8018964460891752,true,0.10728968498500539
polyhedral,0.3,0.24473308554280143,0.3526208539191795,-0.352786046244272,0.642601126661771,true,0.24007474850184557
polyhedral,0.3,0.17466822445102143,0.09749642012265425,0.0026605991942355634,0.5031405643578454,true,0.26108105329405346
polyhedral,0.3,0.273434237408646,0.19027091287751974,-0.10283877309131947,0.47338255576181465,true,0.2395705487619495
polyhedral,0.3,0.3058751544221703,0.00507988995452302,0.19219070536977295,0.5894460108510345,true,0.39241119556082027
polyhedral,0.3,0.3577207304432911,0.00011458842222156207,0.3160676044459476,0.6755912610358359,true,0.49930474479849196
polyhedral,0.3,0.32917670944690663,0.3281099707235304,-0.31813277378857724,0.21068529323113633,false,-0.23819959204471083
polyhedral,0.3,0.33398063484989793,0.1845581415345284,-12.78702536491025,0.213175790754129,false,-3.992957995151011
polyhedral,0.3,0.20898781883634893,0.09712977245302268,0.0004683023490420933,0.1107132282851892,false,0.09410134706354742
polyhedral,0.3,0.5338374908673004,0.0015204581323766675,0.3263888175875829,0.8460030429020194,true,0.5854234463227145
polyhedral,0.3,0.18321940805065556,0.272598575500794,-0.12756007434698063,0.3412703951687663,true,0.14762361838367666
