method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.4545346975236262,-0.25823650693007505,0.09680668262586788,true,-0.0807149121521036
naive,0.0,0.0,0.14063477584193523,-0.3027292730223816,0.01664201889512454,true,-0.14304362706362855
naive,0.0,0.0,0.31285961442349575,-0.24757313497640385,0.059289883189133724,true,-0.09414162589363506
naive,0.0,0.0,0.27641037296994125,-0.3630424496885246,0.07390758682616391,true,-0.14456743143118037
naive,0.0,0.0,0.04847231684429917,-0.2636828767908911,-0.023930074347709024,false,-0.14380647556930004
naive,0.0,0.0,0.4370049177346473,-0.07008413257853116,0.19565835865585804,true,0.06278711303866344
naive,0.0,0.0,0.007511900325139723,-0.5759649206842039,-0.13717194372928637,false,-0.3565684322067451
naive,0.0,0.0,0.04121439126333584,-0.44314073190635483,-0.04766700846672747,false,-0.24540387018654117
naive,0.0,0.0,0.08374889525142144,0.005893407802992454,0.23537892864977117,false,0.12063616822638182
naive,0.0,0.0,0.18984606502745874,-0.32229908711093935,0.036398385052123367,true,-0.14295035102940798
naive,0.0,0.0,0.39826878773015645,-0.08106030282476066,0.25221367020347113,true,0.08557668368935524
naive,0.0,0.0,0.22404050636584272,-0.3264235520146904,0.04895136566453964,true,-0.13873609317507538
naive,0.0,0.0,0.7071525484156403,-0.15231005872258674,0.09567133818861694,true,-0.028319360266984905
naive,0.0,0.0,0.2773312010220663,-0.0509966133562981,0.24937593210470174,true,0.09918965937420182
naive,0.0,0.0,0.2353041062662471,-0.03262271515345726,0.20167433891905978,true,0.08452581188280126
naive,0.0,0.0,0.12561505212435414,-0.47183099179147975,0.016818900891956978,true,-0.22750604544976138
naive,0.0,0.0,0.2462447212104669,-0.24298156238777258,0.04205125315848275,true,-0.1004651546146449
naive,0.0,0.0,0.07189925166053295,-0.3663865619846639,-0.016476170839919452,false,-0.1914313664122917
naive,0.0,0.0,0.21895113529561216,-0.04084942195589941,0.28254981468243334,true,0.12085019636326697
naive,0.0,0.0,0.20715493459656192,-0.3129456729635955,0.04128699529663005,true,-0.13582933883348272
naive,0.0,0.0,0.402555879281907,-0.25584571966073144,0.08326992185921246,true,-0.08628789890075948
naive,0.0,0.0,0.16304294587715573,-0.031578023891339124,0.38404570770905294,true,0.1762338419088569
naive,0.0,0.0,0.24911032531501626,-0.2193536263636402,0.038606558546790196,true,-0.090373533908425
naive,0.0,0.0,0.33295570897841165,-0.38019535097942403,0.09845619323430199,true,-0.14086957887256102
naive,0.0,0.0,0.2556381257923135,-0.3471932607169926,0.06341865278160708,true,-0.14188730396769275
naive,0.0,0.0,0.43103123347917194,-0.09890090000338415,0.28055485769778366,true,0.09082697884719974
naive,0.0,0.0,0.18424112188565778,-0.020645118520816408,0.19357221694899657,true,0.08646354921409008
naive,0.0,0.0,0.40989042027910183,-0.1544914293549309,0.051358673644810594,true,-0.05156637785506015
naive,0.0,0.0,0.375468006156742,-0.07049482155866822,0.23521916023679423,true,0.082362169339063
naive,0.0,0.0,0.24257811444694916,-0.02889766777543766,0.17069826837267604,true,0.07090030029861918
naive,0.0,0.0,0.23107155242321417,-0.4375394215303009,0.06884527522693573,true,-0.18434707315168258
naive,0.0,0.0,0.10766181836989676,-0.004579397497917859,0.4131749333350468,true,0.20429776791856447
naive,0.0,0.0,0.714606634833282,-0.0919985028232038,0.14459742106587659,true,0.026299459121336393
naive,0.0,0.0,0.377983142367901,-0.10513940000786771,0.34803399157648984,true,0.12144729578431106
naive,0.0,0.0,0.1435705765301417,-0.012281354472254424,0.20942700041828444,true,0.098572822973015
naive,0.0,0.0,0.18861939760564236,-0.3353809225199263,0.03741673040499843,true,-0.14898209605746393
naive,0.0,0.0,0.08793034633586831,-0.3338147229487254,-0.006132293177013387,false,-0.16997350806286937
naive,0.0,0.0,0.000925665225756979,-0.6835123707876126,-0.22990476682045136,false,-0.456708568804032
naive,0.0,0.0,0.5899765313721531,-0.26898532094038263,0.13623214087031674,true,-0.06637659003503296
naive,0.0,0.0,0.32265511965999233,-0.071429851020345,0.28686529909280245,true,0.10771772403622872
naive,0.0,0.0,0.48527020531715787,-0.11183819386488297,0.27666656433605114,true,0.08241418523558408
naive,0.0,0.0,0.06347580762339146,0.016426026514972325,0.2725364690090399,false,0.1444812477620061
naive,0.0,0.0,0.0033298492153136915,0.12058057556837237,0.42792071636842516,false,0.27425064596839877
naive,0.0,0.0,0.47695012890872185,-0.06533721203201062,0.16488101515042858,true,0.049771901559208985
naive,0.0,0.0,0.6014482278379959,-0.08884122856626236,0.17151745658597917,true,0.0413381140098584
naive,0.0,0.0,0.3066076411930403,-0.06947535788151082,0.2976863806448558,true,0.11410551138167249
naive,0.0,0.0,0.001675553073094989,-0.6826183386916386,-0.2135386739859817,false,-0.44807850633881013
naive,0.0,0.0,0.23329132636546232,-0.05891455916091601,0.3689915346156485,true,0.15503848772736625
naive,0.0,0.0,0.38524912342265916,-0.1202655310715878,0.38919149674226905,true,0.1344629828353406
naive,0.0,0.0,0.11698423007083233,-0.36940519353656076,0.008888418744061294,true,-0.18025838739624975
naive,0.0,0.0,0.06776839929726003,0.02076946766369403,0.3968244332946442,false,0.2087969504791691
naive,0.0,0.0,0.04728230864510976,-0.39825842083652685,-0.03719692369591668,false,-0.21772767226622178
naive,0.0,0.0,0.051469108913830955,0.036007446607795784,0.4273397367516838,false,0.23167359167973978
naive,0.0,0.0,0.0610148686224153,-0.3945413324536201,-0.025628183427406886,false,-0.21008475794051348
naive,0.0,0.0,0.13360074619270723,-0.020026809717213018,0.43495889135237853,true,0.20746604081758274
naive,0.0,0.0,0.11005399867643693,-0.004668679934169778,0.32278460867999936,true,0.15905796437291478
naive,0.0,0.0,0.2269551998322561,-0.058783818118989306,0.3841278653271722,true,0.16267202360409144
naive,0.0,0.0,0.4214563372159334,-0.06940596173976095,0.20210073374869847,true,0.06634738600446875
naive,0.0,0.0,0.14387840545505398,-0.014105556920349219,0.23897388202874997,true,0.11243416255420037
naive,0.0,0.0,0.5873356419359999,-0.14110309080587297,0.2800617068181297,true,0.06947930800612835
naive,0.0,0.0,0.03625760661356509,0.055240700082032274,0.4598191672497288,false,0.25752993366588056
naive,0.0,0.0,0.04836381409919246,0.025717821974319266,0.28263570538555716,false,0.1541767636799382
naive,0.0,0.0,0.5958617114323279,-0.10676834708268565,0.20838544963235375,true,0.05080855127483406
naive,0.0,0.0,0.5131469124256698,-0.27322138656285144,0.11777335632347768,true,-0.07772401511968688
naive,0.0,0.0,0.13419535585244602,-0.019344049016991244,0.413283074311384,true,0.19696951264719637
naive,0.0,0.0,0.1402107938037637,-0.012872052016200258,0.2364420553414928,true,0.11178500166264627
naive,0.0,0.0,0.22374265474201133,-0.035215951555873135,0.23532459625842095,true,0.10005432235127391
naive,0.0,0.0,0.23497001964220315,-0.2249700235944574,0.036312836795250866,true,-0.09432859339960327
naive,0.0,0.0,0.3049865481377917,-0.17054362743168444,0.039531878622565644,true,-0.06550587440455939
naive,0.0,0.0,0.0043004903776182315,0.1502065608207274,0.5584541995942678,false,0.3543303802074976
naive,0.0,0.0,0.020650902444963617,0.07807446676248775,0.46173410672801374,false,0.26990428674525074
naive,0.0,0.0,0.6254620314394624,-0.1941419366901289,0.10528461959138119,true,-0.04442865854937387
naive,0.0,0.0,0.02298771777402662,-0.6083334064828574,-0.09761687421245424,false,-0.3529751403476558
naive,0.0,0.0,0.2091075680585976,-0.28554623124977785,0.038274314262425044,true,-0.12363595849367641
naive,0.0,0.0,0.28635518329948484,-0.1763169888586647,0.03763734173035681,true,-0.06933982356415395
naive,0.0,0.0,0.4320873194171999,-0.11557230392907966,0.32691640613241446,true,0.10567205110166741
naive,0.0,0.0,0.3345209898498016,-0.3105469712507698,0.08088877671448325,true,-0.11482909726814328
naive,0.0,0.0,0.2907173002799533,-0.3578056634292203,0.07792195300803723,true,-0.13994185521059155
naive,0.0,0.0,0.1179841200701518,-0.28835665392194104,0.007331050619271029,true,-0.140512801651335
naive,0.0,0.0,0.10782795335107945,-0.32864290548661856,0.0037200314565798698,true,-0.16246143701501936
naive,0.0,0.0,0.23338295949416887,-0.3553577257492227,0.056771678149772076,true,-0.1492930237997253
naive,0.0,0.0,0.4759632707787498,-0.34307330645643286,0.1356254701268179,true,-0.10372391816480747
naive,0.0,0.0,0.275477350522502,-0.3536767971853747,0.07167151581192513,true,-0.1410026406867248
naive,0.0,0.0,0.10780902647065042,-0.0035652668314426206,0.31571982242466545,true,0.15607727779661143
naive,0.0,0.0,0.29442771681075147,-0.035413593277487415,0.15992708029317587,true,0.06225674350784423
naive,0.0,0.0,0.14198786639834787,-0.023800620283600193,0.4199971078482453,true,0.19809824378232255
naive,0.0,0.0,0.29679505017646024,-0.07825381092941489,0.34971363119041365,true,0.13572991013049937
naive,0.0,0.0,0.08816162651057849,0.007650142400628196,0.42485484634859616,false,0.2162524943746122
naive,0.0,0.0,0.6916093670781904,-0.0896402275574803,0.14661553456525145,true,0.028487653503885567
naive,0.0,0.0,0.438318083590615,-0.13757976933190197,0.382756239803672,true,0.12258823523588501
naive,0.0,0.0,0.2416498173317245,-0.30231648131055017,0.05088993490154081,true,-0.12571327320450468
naive,0.0,0.0,0.06998697142724841,-0.4465003067518035,-0.021588642125830976,false,-0.23404447443881723
naive,0.0,0.0,0.5371646111784294,-0.2011367850044949,0.09138879501448238,true,-0.05487399499500625
naive,0.0,0.0,0.14460635373944655,-0.31856697763633124,0.0190915650657085,true,-0.14973770628531136
naive,0.0,0.0,0.43027290661894346,-0.08237447925898617,0.23415253571244682,true,0.07588902822673033
naive,0.0,0.0,0.12618260076520763,-0.4049475944016229,0.01473793788534411,true,-0.1951048282581394
naive,0.0,0.0,0.0478818637820181,-0.49224763953678213,-0.0453168104353418,false,-0.26878222498606197
naive,0.0,0.0,0.012624558628027185,-0.4043466816210692,-0.08297225103808809,false,-0.24365946632957863
naive,0.0,0.0,0.0003807141955856256,0.24135587702293954,0.6574387296859012,false,0.4493973033544204
naive,0.0,0.0,0.35118944885745546,-0.06353185949139221,0.22977478148845581,true,0.08312146099853181
naive,0.0,0.0,0.23786922698614185,-0.3238051840122598,0.0532409224858843,true,-0.13528213076318774
naive,0.0,0.0,0.09216810333514076,-0.2017551660108065,-0.0023767878016391214,false,-0.10206597690622282
naive,0.0,0.0,0.3574899104749387,-0.07614092735706153,0.2694959751335985,true,0.09667752388826849
naive,0.0,0.0,0.11202394428228465,-0.006208040667606052,0.36049770590684144,true,0.1771448326196177
naive,0.0,0.0,0.1926511504586496,-0.23476854197265368,0.02724527910911677,true,-0.10376163143176846
naive,0.0,0.0,0.0810925627158567,-0.43065490146106966,-0.012646578688953719,false,-0.2216507400750117
naive,0.0,0.0,0.17657145390471463,-0.2839636392393924,0.027812789701874424,true,-0.12807542476875897
naive,0.0,0.0,0.16954886780529888,-0.1865679603023191,0.016762254657609915,true,-0.08490285282235459
naive,0.0,0.0,0.11282490007776144,-0.4377384404321244,0.008025939389268016,true,-0.2148562505214282
naive,0.0,0.0,0.16860013323185424,-0.4207387088100344,0.03733687669580474,true,-0.19170091605711484
naive,0.0,0.0,0.13095672518628929,-0.24079445363595936,0.0102656678913578,true,-0.11526439287230078
naive,0.0,0.0,0.10614742647639355,-0.0039264319662965785,0.4399618877215483,true,0.21801772787762588
naive,0.0,0.0,0.2133541254847128,-0.04116243418302812,0.296980979710316,true,0.12790927276364394
naive,0.0,0.0,0.0426197187463569,0.03122876751440648,0.2997681431964554,false,0.16549845535543092
naive,0.0,0.0,0.013933711703640718,-0.41792768614830494,-0.08290829813383666,false,-0.2504179921410708
naive,0.0,0.0,0.141888161580737,-0.011287485599045632,0.19962356000120948,true,0.09416803720108192
naive,0.0,0.0,0.39041335731021487,-0.16064889952595132,0.0504320164876386,true,-0.05510844151915636
naive,0.0,0.0,0.1743217679897876,-0.25428977656374796,0.024250043440152427,true,-0.11501986656179776
naive,0.0,0.0,0.23122997167262885,-0.2933669865645484,0.04620883329627831,true,-0.12357907663413506
naive,0.0,0.0,0.14910362042777284,-0.305220181791248,0.019983385924478014,true,-0.142618397933385
naive,0.0,0.0,0.6714986678652979,-0.22681481048398267,0.13382990246955662,true,-0.04649245400721304
naive,0.0,0.0,0.1350551986060196,-0.019037683929517935,0.3973946877173797,true,0.18917850189393087
naive,0.0,0.0,0.17959154628680746,-0.2381857771863261,0.024149769485907815,true,-0.10701800385020914
naive,0.0,0.0,0.16125479496717895,-0.39201074513954426,0.03140364167280199,true,-0.18030355173337115
naive,0.0,0.0,0.3650247892569574,-0.07858983975466075,0.2712477710603982,true,0.09632896565286875
naive,0.0,0.0,0.05102558575666582,-0.2536128856751199,-0.02160934394624263,false,-0.13761111481068128
naive,0.0,0.0,0.07750026803988302,0.012590024276033146,0.3562343269436644,false,0.1844121756098488
naive,0.0,0.0,0.08381748225657994,0.008341781267318521,0.33464591215527906,false,0.17149384671129878
naive,0.0,0.0,0.14797851543114982,-0.017346083968417303,0.27064286834066253,true,0.12664839218612262
naive,0.0,0.0,0.17824551748195278,-0.03094556348079683,0.3098971886068622,true,0.13947581256303268
naive,0.0,0.0,0.36555049297800324,-0.06855343917300681,0.2361984529724132,true,0.0838225068997032
naive,0.0,0.0,0.05887290509185722,0.023410769626656808,0.3386726698506679,false,0.18104171973866234
naive,0.0,0.0,0.06699504231165546,0.021188747286968818,0.3942334890775975,false,0.20771111818228316
naive,0.0,0.0,0.26222978021863685,-0.2612843952616908,0.049472022052793774,true,-0.1059061866044485
naive,0.0,0.0,0.2765618408148483,-0.07728618971634152,0.3793568826127498,true,0.15103534644820413
naive,0.0,0.0,0.21429108291307764,-0.050530297702934185,0.36194939531308745,true,0.15570954880507665
naive,0.0,0.0,0.04778664716235181,-0.5152788059651219,-0.047546220405384976,false,-0.28141251318525345
naive,0.0,0.0,0.1102012818652482,-0.0037465453396532955,0.2553758569455826,true,0.12581465580296466
naive,0.0,0.0,0.04779192693513298,0.029903874094281663,0.3241224016413614,false,0.17701313786782155
naive,0.0,0.0,0.06708467917894446,-0.518530722448779,-0.027784477534570418,false,-0.2731575999916747
naive,0.0,0.0,0.13485392415075537,-0.2312461849957302,0.011018632129107059,true,-0.11011377643331156
naive,0.0,0.0,0.3975386870803365,-0.09812658165101475,0.30597486999871576,true,0.1039241441738505
naive,0.0,0.0,0.024881695664146726,-0.4685876874431524,-0.07211614201978689,false,-0.27035191473146963
naive,0.0,0.0,0.460488278265692,-0.2366158720816261,0.09004409286133823,true,-0.07328588961014394
naive,0.0,0.0,0.05343371336520229,0.017225831051312798,0.2149882871797747,false,0.11610705911554374
naive,0.0,0.0,0.19916644236590722,-0.21744790747317372,0.02679681828246952,true,-0.0953255445953521
naive,0.0,0.0,0.0058814036349390045,-0.4757651633573102,-0.11998749810871162,false,-0.2978763307330109
naive,0.0,0.0,0.19667137381611852,-0.3055395192945844,0.036815313457278065,true,-0.13436210291865316
naive,0.0,0.0,0.2492652450291236,-0.25683455865646143,0.04524398379894168,true,-0.10579528742875988
naive,0.0,0.0,0.412561938189758,-0.19886506468444334,0.06661473918688146,true,-0.06612516274878094
naive,0.0,0.0,0.2219411406878576,-0.18379506974836024,0.027154725607893712,true,-0.07832017207023327
naive,0.0,0.0,0.0008131357289326028,0.20206934262341933,0.59231064968144,false,0.39718999615242967
naive,0.0,0.0,0.020699975369714622,-0.4567164940738754,-0.07714029855893001,false,-0.2669283963164027
naive,0.0,0.0,0.31525247244910914,-0.07322489484788879,0.3028155620149049,true,0.11479533358350806
naive,0.0,0.0,0.42763933342677557,-0.08560726684761555,0.24508506196860202,true,0.07973889756049324
naive,0.0,0.0,0.18341259334953997,-0.04339192355181329,0.41044538135340924,true,0.183526728900798
naive,0.0,0.0,0.23729506456403965,-0.036226565705299696,0.22112659358023756,true,0.09245001393746893
naive,0.0,0.0,0.10610634996373672,-0.45931264118287973,0.0040721337800818935,true,-0.22762025370139893
naive,0.0,0.0,0.357286436549264,-0.09681308507136845,0.34290009331364685,true,0.1230435041211392
naive,0.0,0.0,0.4954985520437432,-0.10768927229824031,0.26008751160707266,true,0.07619911965441618
naive,0.0,0.0,0.36817650420649484,-0.349331502857,0.10226465216761513,true,-0.12353342534469244
naive,0.0,0.0,0.725069793973327,-0.0901419936243906,0.13917242549171446,true,0.024515215933661932
naive,0.0,0.0,0.4969912091795612,-0.0753197813839753,0.18128165413996186,true,0.05298093637799328
naive,0.0,0.0,0.20762063003308914,-0.17784776037333427,0.02355304436089921,true,-0.07714735800621753
naive,0.0,0.0,0.16811944222965552,-0.17790320275471005,0.015687670574523097,true,-0.08110776609009347
naive,0.0,0.0,0.21600287414827646,-0.2680108177655264,0.03790608386079307,true,-0.11505236695236666
naive,0.0,0.0,0.33955365032946344,-0.1640595301696462,0.04352829311529287,true,-0.06026561852717667
naive,0.0,0.0,0.07982616451736205,-0.46486584076103965,-0.01462283590207794,false,-0.2397443383315588
naive,0.0,0.0,0.04810205119853308,0.047468049455705735,0.5183675610487678,false,0.28291780525223675
naive,0.0,0.0,0.15625984269575047,-0.4665704477527157,0.0345957624272194,true,-0.21598734266274816
naive,0.0,0.0,0.18252714037968595,-0.019254013494910988,0.18386356740873763,true,0.08230477695691332
naive,0.0,0.0,0.3674354032050347,-0.3290598876251007,0.09609747221701383,true,-0.11648120770404342
naive,0.0,0.0,0.10890150525627137,-0.005492141114174065,0.4277461300396584,true,0.21112699446274216
naive,0.0,0.0,0.028976469020373326,-0.3243325665280171,-0.04565565121726439,false,-0.18499410887264076
