method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6615830525934361,3.0989357545862053e-12,0.5360040078331751,0.9551170659179653,true,0.7455605368755702
naive,0.5,0.482213488644503,6.42600572224057e-8,0.3514394754537742,0.7511475641337411,true,0.5512935197937576
naive,0.5,0.5797540880901,3.4374124908045286e-10,0.47787502256282544,0.9117273554735561,true,0.6948011890181908
naive,0.5,0.57201618852052,9.331901914316798e-11,0.43399079307566657,0.8105792228523303,true,0.6222850079639984
naive,0.5,0.5308733425482333,5.463843063793321e-9,0.3774093997530755,0.7594481947429014,true,0.5684287972479884
naive,0.5,0.5156167951073265,0.000015108959167556214,0.22537243531643117,0.5985854656616184,true,0.4119789504890248
naive,0.5,0.5884678574431895,6.942220381817088e-12,0.49206995848323676,0.8858090533761046,true,0.6889395059296707
naive,0.5,0.623885741445638,1.5055394933940486e-11,0.4948849990203032,0.9000972306473187,true,0.697491114833811
naive,0.5,0.5517693746092766,1.1966936539014725e-8,0.35111580027744915,0.7191005762097294,true,0.5351081882435893
naive,0.5,0.7046789620578736,6.885545527589166e-12,0.5427573473946673,0.9769511190982395,true,0.7598542332464534
naive,0.5,0.47196974452720375,9.378473822920506e-8,0.30070724830054496,0.6496143817658973,true,0.4751608150332211
naive,0.5,0.39197498724850705,4.734474261456698e-8,0.33244895328116353,0.7046742554342423,true,0.5185616043577029
naive,0.5,0.5717290843063796,9.922432851944557e-6,0.2374452338612175,0.6159766523447232,true,0.42671094310297036
naive,0.5,0.37763866147649106,3.608177365360004e-6,0.27253388937628514,0.6722322053433527,true,0.47238304735981895
naive,0.5,0.4074555286249236,6.115654102952778e-6,0.24427464544196176,0.6179648868067207,true,0.4311197661243412
naive,0.5,0.38595739499633325,0.0015601665281131535,0.10813197582628012,0.4603911026982007,true,0.2842615392622404
naive,0.5,0.621653159331545,1.888373282513854e-9,0.4147340647669192,0.8164294922456808,true,0.6155817785063
naive,0.5,0.6225920840091085,5.597990407724166e-11,0.47535900133696274,0.8809574890192194,true,0.6781582451780911
naive,0.5,0.7070533984232984,2.341364919938471e-16,0.6886964847353018,1.1211092711892299,true,0.9049028779622659
naive,0.5,0.38172366527844975,0.00022511417898225344,0.15217873891219091,0.49718063898852494,true,0.3246796889503579
naive,0.5,0.5970098836705235,5.429521654903381e-9,0.42584583884175675,0.8567982414033715,true,0.6413220401225641
naive,0.5,0.4727067795534181,0.000053834746173023895,0.20064204919246398,0.5790667891486837,true,0.38985441917057384
naive,0.5,0.6430724538332617,4.477579400686128e-9,0.42389695922114934,0.849355042950756,true,0.6366260010859527
naive,0.5,0.4887773035044837,3.1697217260717087e-11,0.4577524720269647,0.841285083951499,true,0.6495187779892319
naive,0.5,0.5489746866252092,4.7610005369475745e-12,0.5226729075082085,0.9363659231238436,true,0.729519415316026
naive,0.5,0.4598781206525667,1.2649093320665297e-8,0.3768192904122646,0.77274361701394,true,0.5747814537131023
naive,0.5,0.5447277656182552,1.7577280254992284e-12,0.4805313033054096,0.8504177816276738,true,0.6654745424665417
naive,0.5,0.4178640551821146,1.654111623309112e-10,0.3561299942984196,0.671221312083545,true,0.5136756531909823
naive,0.5,0.6650710959288366,1.5430785464908948e-10,0.4897193726765662,0.9219701500973819,true,0.705844761386974
naive,0.5,0.5435054444309023,4.708975368950879e-17,0.655421036585808,1.0547512766794345,false,0.8550861566326212
naive,0.5,0.6458725565447844,3.825069589098107e-13,0.5081506068153177,0.8838666391590275,true,0.6960086229871726
naive,0.5,0.3610762827369055,0.000016490140847262062,0.23828242128835206,0.6361202376650573,true,0.4372013294767047
naive,0.5,0.6194384366973361,4.28294998249107e-12,0.4918452043029331,0.8799635128528045,true,0.6859043585778688
naive,0.5,0.8435960556541258,4.950509027355151e-21,0.7283456236738084,1.1115617734402459,true,0.9199536985570271
naive,0.5,0.48592235730774563,4.179723550600452e-8,0.3568548463487379,0.7539020484950819,true,0.5553784474219099
naive,0.5,0.3302209545827723,4.125687459692633e-9,0.3427449114474491,0.6855613860192892,false,0.5141531487333691
naive,0.5,0.4760721318838608,6.570761666954164e-9,0.4098551281400312,0.828069294950612,true,0.6189622115453216
naive,0.5,0.49929008789741053,1.3882928726587097e-12,0.4738366499218802,0.8362395411164345,true,0.6550380955191574
naive,0.5,0.5874424582190799,2.8800777297068404e-10,0.39242396226566717,0.7464459396635761,true,0.5694349509646216
naive,0.5,0.6298645426042722,1.4282639131678672e-8,0.38565471666344886,0.7931313065280369,true,0.5893930115957429
naive,0.5,0.6658024766395904,2.04138130384202e-13,0.5324546167442634,0.9199680572556925,true,0.726211336999978
naive,0.5,0.46726589810305746,9.269278405702001e-10,0.371703290368948,0.7218256172907666,true,0.5467644538298573
naive,0.5,0.49429477391092447,2.823743409016748e-7,0.3218856758965065,0.719307830157105,true,0.5205967530268057
naive,0.5,0.4894308516766441,1.7509970555715975e-10,0.4392448282419439,0.8286386804725847,true,0.6339417543572643
naive,0.5,0.48799466264844205,0.000011264763149972272,0.22476188370204214,0.5871269732149138,true,0.405944428458478
naive,0.5,0.5537540424491761,6.828969761131417e-7,0.2882929762048012,0.66421179294616,true,0.4762523845754806
naive,0.5,0.4644503085303548,2.0473389677207574e-9,0.4197286694530464,0.82758415817177,true,0.6236564138124082
naive,0.5,0.48212769711123865,2.790869130161485e-8,0.3364843290960974,0.703472053924087,true,0.5199781915100922
naive,0.5,0.5954045598569875,1.4134518492465152e-13,0.5437461714375886,0.9359096392785775,true,0.7398279053580831
naive,0.5,0.5243536357937835,7.695147442364318e-9,0.37663153226289614,0.7636179479962515,true,0.5701247401295738
naive,0.5,0.5393951206772448,2.1411721581747128e-11,0.4630205671903883,0.8462493170028956,true,0.654634942096642
naive,0.5,0.6233504730950312,1.3718342489444033e-8,0.3526011375906303,0.7244620028429968,true,0.5385315702168135
naive,0.5,0.5995273837751405,6.322480680049913e-12,0.5327209755867162,0.9578294576556283,true,0.7452752166211722
naive,0.5,0.5208885942096656,2.3877004544346184e-7,0.2952889250306395,0.6562961154686343,true,0.4757925202496369
naive,0.5,0.5428437241572321,1.8487177375391075e-8,0.3708408325799032,0.7674083375286235,true,0.5691245850542633
naive,0.5,0.5504969891505853,2.981761903655706e-11,0.43949711913230427,0.8070267798437347,true,0.6232619494880195
naive,0.5,0.5279661275379819,2.2582141340886807e-8,0.35059416254513454,0.7290867212397154,true,0.539840441892425
naive,0.5,0.4707691452664677,2.418281754235749e-7,0.34369843352374496,0.7642011337915051,true,0.553949783657625
naive,0.5,0.6053988436623294,5.153224144552977e-9,0.38654627022248655,0.7768507598326476,true,0.5816985150275671
naive,0.5,0.6402635145247736,6.813446986934614e-14,0.5063300954914576,0.8651468197326921,true,0.6857384576120749
naive,0.5,0.5232429468443343,1.6861900730691243e-12,0.517840211702726,0.9159933273290078,true,0.7169167695158669
naive,0.5,0.33253677618575334,0.00001599404625589361,0.22528072320943762,0.6003319996338352,true,0.4128063614216364
naive,0.5,0.4525388119887494,1.4002028784980207e-7,0.3205723755533315,0.7007607700439585,true,0.510666572798645
naive,0.5,0.40669830638883814,0.000014563956654074667,0.24131146045712912,0.6395584981125199,true,0.4404349792848245
naive,0.5,0.601564062426014,8.820911289491482e-14,0.4920896699920724,0.8429689639605468,true,0.6675293169763096
naive,0.5,0.5482201580668137,3.6381387043848686e-7,0.27591416985951445,0.6217916234179703,true,0.4488528966387424
naive,0.5,0.5913380842628906,1.006741971369074e-9,0.4147274981850565,0.8066164773413574,true,0.610671987763207
naive,0.5,0.6335499087447299,2.1303988988850086e-11,0.4403044854448127,0.8046750525482415,true,0.6224897689965271
naive,0.5,0.5627363800464383,4.8353255014967435e-6,0.29341420130500495,0.7337782775311039,true,0.5135962394180544
naive,0.5,0.4498639284662889,1.5041608263750354e-6,0.239318781389963,0.5683981020153879,true,0.40385844170267543
naive,0.5,0.42212262828063984,8.254079350918792e-8,0.3368980724908589,0.7251409657346407,true,0.5310195191127498
naive,0.5,0.41384735577389853,1.5638187178667372e-9,0.37633167592644157,0.7381044325220415,true,0.5572180542242415
naive,0.5,0.45103436094371724,0.00001123712830343321,0.23939327050825834,0.6252626036443594,true,0.43232793707630884
naive,0.5,0.5003044781344557,2.64864036814962e-12,0.5299296397408748,0.9424787935099643,false,0.7362042166254196
naive,0.5,0.6098697703431977,6.148300871050542e-8,0.37117603186140763,0.7923646556356976,true,0.5817703437485526
naive,0.5,0.5346563866925301,2.414404328211615e-7,0.32526436474769,0.723176360529624,true,0.524220362638657
naive,0.5,0.6626692586559917,0.00008963605813770208,0.2138878433862094,0.6422907624767623,false,0.42808930293148584
naive,0.5,0.6156576027376358,1.305534642622148e-15,0.614118988090544,1.013068127783495,true,0.8135935579370195
naive,0.5,0.5401534100495133,5.548381295606674e-16,0.5713566497417958,0.9361914167784621,false,0.7537740332601289
naive,0.5,0.6454805295922406,3.3968448962874275e-12,0.5212338906758047,0.9298508883831991,true,0.7255423895295019
naive,0.5,0.6888699099123056,2.943459729092374e-14,0.6108368499040738,1.0353207331984906,true,0.8230787915512822
naive,0.5,0.5721571478991543,5.644001629891077e-12,0.5484512431988093,0.9846763793649786,true,0.766563811281894
naive,0.5,0.4913486037251508,3.1503070786564386e-10,0.41813597800015334,0.7965648357704312,true,0.6073504068852923
naive,0.5,0.6717836302546532,9.77312695480892e-16,0.5978516406415073,0.9839549309993576,true,0.7909032858204325
naive,0.5,0.4842653267857573,1.419766343174991e-10,0.42359046476881057,0.7964062147322338,true,0.6099983397505222
naive,0.5,0.5689505044652722,7.336366581287181e-8,0.3253042881594557,0.6978592832368153,true,0.5115817856981355
naive,0.5,0.612344001420889,2.5101521739074576e-11,0.4408169617741021,0.8074710918605253,true,0.6241440268173137
naive,0.5,0.635943331521417,1.0537747166216196e-13,0.5290748085602366,0.9079438008266323,true,0.7185093046934344
naive,0.5,0.5942828524243465,4.967607907933816e-7,0.2979060550082584,0.6785853802830948,true,0.4882457176456766
naive,0.5,0.6577816561619425,1.1838293967368428e-9,0.39413515750186523,0.7689073598812091,true,0.5815212586915371
naive,0.5,0.45939191676534175,0.000013479777012600194,0.21759541553871878,0.5741529131150134,true,0.39587416432686606
naive,0.5,0.44787900710891093,9.951190700873083e-7,0.2706231331146923,0.6323532425406159,true,0.4514881878276541
naive,0.5,0.40609638804694764,7.127601262745212e-6,0.24224967574730732,0.6176042429989528,true,0.42992695937313
naive,0.5,0.39944729466218154,3.562973205946218e-8,0.3495221446940784,0.7353266713420341,true,0.5424244080180562
naive,0.5,0.2803794980869016,1.063941493754446e-6,0.2849646800514223,0.6675832538558898,false,0.47627396695365604
naive,0.5,0.6483771697296565,1.5020661840388025e-9,0.4087140501635501,0.8009911240102191,true,0.6048525870868846
naive,0.5,0.48550850056690836,1.866290014182268e-8,0.37808479298323067,0.7825790099542858,true,0.5803319014687582
naive,0.5,0.6029815222299724,9.953948321667365e-6,0.22933906247929706,0.5950497055666446,false,0.4121943840229708
naive,0.5,0.5982518495674106,2.064602812391827e-6,0.29628786651729977,0.7130133255968986,true,0.5046505960570992
naive,0.5,0.5275273020740815,3.9237024820203833e-7,0.308022337303548,0.6959304045718675,true,0.5019763709377077
naive,0.5,0.5125422038479687,4.753925734015614e-9,0.4235715765397925,0.8497882993570021,true,0.6366799379483973
naive,0.5,0.5722073186852271,8.282307219748864e-7,0.3155577840535182,0.7322359731062937,true,0.523896878579906
naive,0.5,0.26845430768999673,0.021749096970772226,0.034308839612068986,0.43605704129080153,true,0.23518294045143526
naive,0.5,0.45884978891985806,0.00008315187451914058,0.1805751984740792,0.5389460756059976,true,0.3597606370400384
naive,0.5,0.5587428293644126,2.337851602251345e-10,0.3920636766070159,0.7431566275261833,true,0.5676101520665996
naive,0.5,0.7245959934136506,1.4649047110332105e-15,0.6331712341097326,1.045467814603265,true,0.8393195243564988
naive,0.5,0.5488753104373139,1.5032578458823182e-13,0.5610413076782055,0.966289091743253,false,0.7636651997107292
naive,0.5,0.4915452734854817,5.704479997166946e-10,0.3967078271103298,0.7636051763648045,true,0.5801565017375672
naive,0.5,0.5131560846781804,2.0685361615747738e-8,0.35117559496244255,0.7287141348575353,true,0.5399448649099889
naive,0.5,0.5699901331464755,2.8697098678407508e-8,0.3473992530421268,0.7268053496047466,true,0.5371023013234367
naive,0.5,0.6678704637843293,5.522500806514502e-12,0.48383716965721263,0.868428211185303,true,0.6761326904212578
naive,0.5,0.6093384204796499,5.4346241042461566e-8,0.35596601019249907,0.7573347386489944,true,0.5566503744207467
naive,0.5,0.5124374935331426,3.2249154867620953e-10,0.49936000592145596,0.9516791753819287,true,0.7255195906516924
naive,0.5,0.6577767935114414,4.555694080937716e-12,0.46019515564185076,0.8239783832763875,true,0.6420867694591191
naive,0.5,0.5412904148731661,6.563847704690151e-11,0.4124418127106313,0.7661887821978572,true,0.5893152974542443
naive,0.5,0.6632241642566041,2.1429200662338058e-15,0.505122565884082,0.836631809342424,true,0.670877187613253
naive,0.5,0.547644723802674,1.905126419563021e-7,0.29726833078300136,0.6559896534442338,true,0.47662899211361753
naive,0.5,0.62127187068181,1.3460158293380952e-13,0.616440989195179,1.060503293754509,true,0.838472141474844
naive,0.5,0.6434533828911307,2.044431139897419e-16,0.6283058920170757,1.0217750812795656,true,0.8250404866483206
naive,0.5,0.6649623723969104,1.7041044782647176e-6,0.28864401489421937,0.6890608450452538,true,0.4888524299697366
naive,0.5,0.590530028552014,4.877481727518512e-15,0.5800149221406671,0.9673387054149779,true,0.7736768137778225
naive,0.5,0.40899318309783017,0.00048010525152819333,0.16548344046074087,0.5890016592099239,true,0.37724254983533234
naive,0.5,0.7322563460399392,1.1015145296375516e-9,0.44307346550310106,0.8632035819047974,true,0.6531385237039492
naive,0.5,0.44980254198583564,0.00014281312719834736,0.16799319112410024,0.5252481555813581,true,0.34662067335272917
naive,0.5,0.45872565519178965,2.4551476771857535e-9,0.42374119401556226,0.8385385549482423,true,0.6311398744819022
naive,0.5,0.30140589751127905,0.0003160794933785242,0.17569153980077748,0.5951720452590286,true,0.385431792529903
naive,0.5,0.691622128537169,2.2493846267525585e-15,0.5753269576582548,0.9532920240671569,true,0.7643094908627058
naive,0.5,0.5144440075223516,1.0638080928171491e-9,0.39676442903716036,0.7724772417832988,true,0.5846208354102296
naive,0.5,0.7750711486784587,7.975448233929841e-22,0.7819376157664448,1.1831190713414665,false,0.9825283435539557
naive,0.5,0.522149769708331,8.012778986919538e-10,0.41001466312678164,0.794086163434782,true,0.6020504132807818
naive,0.5,0.6049724480374207,5.75964555108582e-12,0.49679615365715823,0.8921676238338457,true,0.694481888745502
naive,0.5,0.6525688518095468,2.370155401356789e-8,0.3797567298440862,0.7906837439517729,true,0.5852202368979296
naive,0.5,0.5641563880317221,1.2344985660644557e-9,0.427440931609656,0.8345464002354698,true,0.6309936659225629
naive,0.5,0.5223611658848508,1.310444313845546e-8,0.38687850150266867,0.7940313534018625,true,0.5904549274522656
naive,0.5,0.5782899253657714,1.792364781924644e-7,0.331646102280189,0.730463191755894,true,0.5310546470180415
naive,0.5,0.691615218378783,9.61859230152305e-16,0.5460248751123485,0.8985439536927579,true,0.7222844144025532
naive,0.5,0.5610125688003985,3.5730807919696037e-9,0.4139301685442404,0.8254517556381467,true,0.6196909620911936
naive,0.5,0.7408878894252392,1.8684557348409785e-13,0.645916547233663,1.11497600306236,true,0.8804462751480115
naive,0.5,0.6672797712522006,5.4486237274169137e-14,0.5149152881948927,0.8778947590798253,true,0.696405023637359
naive,0.5,0.5678849075412195,7.045520205343933e-14,0.511953370038948,0.8750436817370151,true,0.6934985258879816
naive,0.5,0.6716699893601935,5.360927498988718e-15,0.5474958426972225,0.913846055578204,true,0.7306709491377132
naive,0.5,0.29557616983631035,3.44344652218595e-8,0.3530444161812836,0.742079349681616,false,0.5475618829314498
naive,0.5,0.6649641375283007,2.008068846096929e-15,0.6266853716868014,1.03742103144029,true,0.8320532015635457
naive,0.5,0.5935014341744593,6.00730502549694e-11,0.44301586163252493,0.8218869155557768,true,0.6324513885941508
naive,0.5,0.5668748489327097,5.0755353589419905e-9,0.37943250637992554,0.7623046172644492,true,0.5708685618221874
naive,0.5,0.6116836881672676,0.000010610692993163495,0.2613405676482409,0.6804400154165077,true,0.47089029153237427
naive,0.5,0.4516889496678539,2.8772939818910855e-9,0.37264930139592106,0.7398136997404314,true,0.5562315005681763
naive,0.5,0.5315095017736022,3.6782566180474365e-8,0.37119540546082663,0.7815708851453265,true,0.5763831453030765
naive,0.5,0.8344322657949526,1.35968997450905e-20,0.6719830000608735,1.0306855605608112,true,0.8513342803108424
