method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6092253163291099,2.9395505518614584e-7,0.46746303845279824,0.8487134922064327,true,0.6621142512785643
randomized,0.5,0.4580259372089933,0.0004853315038724215,0.2268704846767785,0.5902058354059574,true,0.4129470549112529
randomized,0.5,0.4414206834514439,0.00008350539463397588,0.3232045158321736,0.7457370194508325,true,0.5395711904103007
randomized,0.5,0.4744260826505857,0.000898848878397418,0.25284663271576135,0.7103779352778833,true,0.4845928214307752
randomized,0.5,0.6023910833514666,0.0009117701281180501,0.2161935044220715,0.6167311291704176,true,0.42020776634201273
randomized,0.5,0.41072546005761823,0.019950190573760462,0.09889545197380686,0.5644744784907241,true,0.3337119219104619
randomized,0.5,0.39648316539776884,0.1525025690455455,-0.0294426151847328,0.4151328204474883,true,0.194484132136774
randomized,0.5,0.5601558188581458,4.7417802129245956e-8,0.47115647965547863,0.8538699190138975,true,0.6614593157428258
randomized,0.5,0.528536198889762,0.00013571762623931782,0.32101835489320474,0.7625340181622688,true,0.5475251031208209
randomized,0.5,0.4639238314482376,0.00008093295946354218,0.29909701132375627,0.6911267083803181,true,0.4966728471399071
randomized,0.5,0.5858736441107806,0.0005824646491763286,0.21972353235573755,0.5834524774331092,false,0.4059808958864159
randomized,0.5,0.4030250966659621,0.0008086359089589656,0.14541731230366628,0.6402009758503043,true,0.39624527424077927
randomized,0.5,0.5278775311199287,0.000026813204253794964,0.32262482534073555,0.6879617454726519,true,0.509997360670839
randomized,0.5,0.6426926515420645,0.007079283486929988,0.1426277192128041,0.5836821612664973,false,0.363962474122159
randomized,0.5,0.5745727015846462,5.557772824182905e-7,0.4552780166891557,0.8428513620680157,true,0.6539846336605935
randomized,0.5,0.47874013116034253,0.000024374911323343795,0.3462469931748193,0.7423993183706293,true,0.5474699350394165
randomized,0.5,0.502896350488824,1.405869833881468e-7,0.4433636917951572,0.807054253263501,true,0.6295443140902752
randomized,0.5,0.6997384875779654,1.3242740237728867e-12,0.6402695560213456,0.9907204503948384,true,0.8186933734187051
randomized,0.5,0.5121061330931101,0.00017807994617502487,0.2569607456069001,0.6232947699861768,true,0.4445683120416539
randomized,0.5,0.544846597768501,8.049116928532385e-12,0.5297655943616217,0.822974598339851,true,0.6778251257030617
randomized,0.5,0.48779137593431676,3.6132819845047237e-6,0.33063185526725486,0.6532457313246223,true,0.49490994086922785
randomized,0.5,0.5519585865699559,5.502400468593294e-8,0.6031045693376695,1.053104737208964,false,0.8333192825191483
randomized,0.5,0.677409836776827,4.2656211896030527e-10,0.5687504128436651,0.9275077026481469,true,0.7483659607931993
randomized,0.5,0.40418473246560066,0.015068278049714667,0.11229082964074666,0.5466411966358199,true,0.3348599060652961
randomized,0.5,0.5123503234422785,4.659980701315902e-7,0.4836624523309538,0.8883912528778478,true,0.6914584116024974
randomized,0.5,0.49952104269539366,0.00005893405331569568,0.37852191393994344,0.8430976202245856,true,0.6170514010676935
randomized,0.5,0.6321097359897984,0.00041525003159015306,0.27846486042071317,0.7272915524915422,true,0.5082683021472351
randomized,0.5,0.5799729280456412,0.000050476511275654445,0.30614337862324087,0.8047028635063577,true,0.56095241163002
randomized,0.5,0.5571590474616662,0.00004891479022761658,0.3034147824775558,0.6899521024321932,true,0.4983271164174263
randomized,0.5,0.535876599061067,0.00007809456214502575,0.3155380317125748,0.7087499210161726,true,0.5168849805195671
randomized,0.5,0.5774314537562842,0.0009805560650681944,0.2034521842631141,0.5724851002422646,false,0.392311188082918
randomized,0.5,0.5315822417280075,0.00013619394682140573,0.29866345473870015,0.7225632853695388,true,0.5147668269520645
randomized,0.5,0.6059453693103718,1.586601250602726e-6,0.4730753285629523,0.9153784031758913,true,0.6995372392172476
randomized,0.5,0.6733387029956238,1.352252309239077e-6,0.21576497434941447,0.6611034687755022,false,0.44019448434013353
randomized,0.5,0.6745310170702199,6.499710547558379e-9,0.4974463097519198,0.8491808536186852,true,0.6770740109733584
randomized,0.5,0.5167399787367216,2.216000716259714e-10,0.44303408971946456,0.7244164074446321,true,0.5843129285128692
randomized,0.5,0.591876597475543,0.00002162520761306297,0.33770369737387257,0.8122148556226679,true,0.5802700091303951
randomized,0.5,0.4835849894981349,0.0006188241719211618,0.23789719788627914,0.6632564151828834,true,0.45596394284263386
randomized,0.5,0.5794153931959469,7.621053121908972e-9,0.48827049700010733,0.8437076004593852,true,0.665759850704684
randomized,0.5,0.4191956545177356,0.000018117220384361588,0.3488660866082269,0.7327215908386531,true,0.5456250352457925
randomized,0.5,0.5209285006804689,9.608701769803218e-7,0.37010312327257416,0.7005661705603027,true,0.5379000977245827
randomized,0.5,0.5581503143174817,1.4086331554530318e-6,0.2751728217692045,0.7332872396874232,true,0.5063705061828256
randomized,0.5,0.46407748865410064,0.00009942155756004212,0.24275580000273678,0.639857414259135,true,0.44444339674080136
randomized,0.5,0.5522450959718659,0.0001588750361003477,0.17723506346441498,0.5812058544911649,true,0.3816227503722996
randomized,0.5,0.6351809152369252,0.000011794519912511348,0.34925323114927537,0.7411528213516477,true,0.5488575537921838
randomized,0.5,0.5573373250649463,3.4900187482200806e-6,0.41868565825491655,0.8216327602079937,true,0.6252512637377203
randomized,0.5,0.6191651220203013,3.18910335916911e-8,0.4558807693246421,0.7936135496473148,true,0.627295491503726
randomized,0.5,0.6499298199529906,1.2101430968414206e-13,0.5400732118635033,0.9159888849397103,true,0.730409188057966
randomized,0.5,0.4486824025896118,0.003623431288521717,0.11570452258711632,0.5172154327351339,true,0.3172284023357115
randomized,0.5,0.5165583226468429,2.5638458023280464e-9,0.47484865822903044,0.7966373177967473,true,0.6368935267255943
randomized,0.5,0.5389141320382095,0.000010386237674131493,0.33304371308156305,0.7775842161967917,true,0.5600096029426358
randomized,0.5,0.585892710048491,0.00002589238395311888,0.33353901458597424,0.7156611019975264,true,0.5294938654762453
randomized,0.5,0.6089818588993495,4.247542963575768e-6,0.38634355461246933,0.7623453253638198,true,0.5793920606515319
randomized,0.5,0.588139328345871,4.057199021190172e-12,0.6374971680019469,0.9784364204613801,false,0.8101994822134173
randomized,0.5,0.4602875933813092,0.31512491717020885,-0.08470878748132828,0.3583032394208434,false,0.13663783806312088
randomized,0.5,0.3413118323441765,0.0003903118907613301,0.24694450694324585,0.6241754031804804,true,0.4395425260952541
randomized,0.5,0.5896231959320442,0.0001004213167326018,0.33065476678177697,0.8132644893372409,true,0.5720380688457534
randomized,0.5,0.38859551033756906,0.0013615719297148665,0.21174697444962648,0.6239504510276105,true,0.4225758087960763
randomized,0.5,0.5798365412447627,0.0006892409794478915,0.24618473869924062,0.7038949514188318,true,0.4750171781511783
randomized,0.5,0.6114494201836496,4.230538815708229e-6,0.30808732034653413,0.792911003024452,true,0.5505093954880015
randomized,0.5,0.39669660150261643,0.00008637930390142934,0.30705407486404096,0.6988647618748535,true,0.5078663640421652
randomized,0.5,0.47831612557379105,9.037874006301294e-6,0.2690333812794753,0.6444260894064066,true,0.4613207157459022
randomized,0.5,0.5756942900292568,8.250717886681969e-10,0.6233477632223087,1.0775909830835364,false,0.8503810607867679
randomized,0.5,0.7096047619804697,1.3464022516895824e-6,0.3876162313286385,0.7869108281455366,true,0.5923813932291938
randomized,0.5,0.5853992545690183,0.0020762475589615192,0.2289687208431873,0.7009397882649019,true,0.4710655682960712
randomized,0.5,0.5576482603820923,2.5040364359796285e-7,0.4056166954505452,0.7374179908818045,true,0.5746532620631825
randomized,0.5,0.4927897021810654,0.00007562370169456045,0.30542573339603557,0.6893895727657904,true,0.5024155207430863
randomized,0.5,0.49965189188055537,0.09260835689882452,0.0016540819548547486,0.39564258559455184,false,0.1739710773179977
randomized,0.5,0.45600380037536725,0.00013082742741499231,0.2761509218991956,0.6559275208413743,true,0.4704491614941874
randomized,0.5,0.7148195114956147,2.874351135107034e-6,0.3663555117872525,0.7225806308903094,true,0.5484091401946248
randomized,0.5,0.3824027769950294,0.26151155379459445,-0.0766201407879935,0.39637261424583564,true,0.16212545840621093
randomized,0.5,0.3994156886829277,0.0040428852036560325,0.17936133734132448,0.6236599204465006,true,0.4069185085186074
randomized,0.5,0.7458094299160677,1.4635848089028514e-10,0.6070709547247636,0.9651118394470227,true,0.7894605155042842
randomized,0.5,0.6082196942851604,2.1491890489500065e-9,0.5846590350584182,0.9596352848974167,true,0.7754804455722785
randomized,0.5,0.7009862683998613,1.8867069573325068e-6,0.3532271483103623,0.8009242559760589,true,0.5777390923201006
randomized,0.5,0.4714084127859891,0.012084328809710554,0.14229290532068467,0.6514403321073042,true,0.4022274623411736
randomized,0.5,0.544517219472565,0.00008343957173861938,0.31256099812024596,0.7182795525250838,true,0.5205742296772835
randomized,0.5,0.5169301958845746,0.044266562926382313,0.05335719993670231,0.5264216658883275,true,0.2909377104896277
randomized,0.5,0.454108756312213,1.4362720328620071e-6,0.40540728693922157,0.7735596611848252,true,0.5935505762388257
randomized,0.5,0.4769827225764598,0.009783456731936813,0.12301806579152366,0.5241890554497891,true,0.32802900354434483
randomized,0.5,0.6830728075890665,9.813917900558522e-9,0.619321555482134,1.044040231919454,true,0.835204722770037
randomized,0.5,0.7332005391851287,1.547268833057558e-7,0.34148386005704956,0.7276727925820037,false,0.5384075600732969
randomized,0.5,0.3716329188075772,0.0954003053898973,0.003247637899029308,0.4553257047937404,true,0.23287633559971582
randomized,0.5,0.4054353792295753,7.500369389346062e-6,0.32864284784007625,0.6629722866497809,true,0.4990385102394516
randomized,0.5,0.5853682891162588,3.7047265675216323e-6,0.3767963729872368,0.7407640292693338,true,0.5632062369526302
randomized,0.5,0.49776884368548985,7.531768211332945e-6,0.25569247882805257,0.6760910096638564,true,0.46977266258270645
randomized,0.5,0.5929738106038275,1.1886869022426083e-7,0.5360091798142924,1.015899172902837,true,0.7758364450220938
randomized,0.5,0.3281285134274123,0.12856270724104668,-0.01866551512466683,0.44822860449827473,true,0.21958023390418482
randomized,0.5,0.4640172618210144,0.00016045094549688166,0.26992202212292765,0.6406813703071951,true,0.4600637209400173
randomized,0.5,0.5197929750459815,0.0827022784464928,0.013571267316219274,0.49217056223983363,false,0.2559661740689808
randomized,0.5,0.5998855924907888,1.0781056936082223e-8,0.43046770652401545,0.7372366945373365,true,0.5851436912000475
randomized,0.5,0.6033146839080241,2.60140395891284e-8,0.47770074486287994,0.8279409596886511,true,0.6546617469582622
randomized,0.5,0.48953456682030316,0.00002583475677964131,0.32904409649253885,0.6988663497515331,true,0.5178388585702137
randomized,0.5,0.5246542198463557,1.4259425438201134e-6,0.40482657024974833,0.8003889619938995,true,0.6023269659332062
randomized,0.5,0.5131838616156738,0.0005085306380085974,0.27026444932216537,0.705853074547071,true,0.49398544445697434
randomized,0.5,0.5705270935645298,0.0013675808590447591,0.20917466404734533,0.6129895058502531,true,0.4163292483468881
randomized,0.5,0.7948693343797953,2.8577807231755514e-8,0.562114589824239,0.9710483696577196,true,0.7688273159919101
randomized,0.5,0.6546557543471773,3.6011936832558433e-7,0.25880805848842175,0.671819278078853,true,0.4678932313046034
randomized,0.5,0.6530737372943762,6.91131825103497e-8,0.5000048888466305,0.938729557686131,true,0.7192349881622319
randomized,0.5,0.7150579748856585,6.146488988889587e-7,0.39698987286563514,0.7894356699400171,true,0.5936501266554708
randomized,0.5,0.6073976391840792,3.76898596776698e-8,0.4962181502792084,0.8704779152600246,true,0.6844891936337418
randomized,0.5,0.4406611574176017,2.3021083705998535e-7,0.3732115287735812,0.6834574191757393,true,0.5296857022876073
randomized,0.5,0.5702889355096012,7.014529050719531e-6,0.33101801935300196,0.6764980597793709,true,0.5077925838531276
randomized,0.5,0.5677458632437924,2.1633305771207034e-6,0.3575109416259345,0.6960091621855472,true,0.5304989794951256
randomized,0.5,0.4957974910202233,0.005366916713763992,0.13232981123992066,0.519792643980617,true,0.32936154639644316
randomized,0.5,0.515270748989512,0.011011842866424093,0.1316453702802417,0.5732583906892036,true,0.3581939474446145
randomized,0.5,0.5017684118660849,2.561257213873347e-6,0.36409675510484485,0.7024030984069561,true,0.53708242482318
randomized,0.5,0.6047681717736264,2.0316807107789714e-6,0.3981699021066698,0.7695366167636548,true,0.5873201466516489
randomized,0.5,0.3666554855887528,0.011613529719473492,0.11882508857334391,0.5222825300358775,true,0.3260015448760965
randomized,0.5,0.5879651944681825,2.485614314373663e-8,0.46939601071650516,0.8086735326410377,true,0.6422040826036931
randomized,0.5,0.38680184120769956,0.0007449300980639784,0.19764688567282934,0.535732973200421,true,0.37057218678325826
randomized,0.5,0.5286626550073446,0.0028720054749906687,0.1538900577944554,0.5168689602329475,false,0.3380632514166601
randomized,0.5,0.5118461940024828,0.00005111957373649112,0.31648363281283626,0.7028138304876387,true,0.51168329961788
randomized,0.5,0.34765996489256884,0.16223852186109355,-0.031563083471816654,0.37584469950443505,true,0.17477086432365693
randomized,0.5,0.524800533883673,0.000015662654478054705,0.32244459656358465,0.6724970610528251,true,0.500871894487398
randomized,0.5,0.5556507946799245,0.000024402759098318683,0.3042255341348074,0.6512254283018233,true,0.47954527635981564
randomized,0.5,0.49927045292593114,0.00017948505395892767,0.2532402910066081,0.6201657941739058,true,0.44024308710682236
randomized,0.5,0.5680373750201826,0.00016372616274673568,0.3335552269566055,0.8120032277359964,true,0.577922184060074
randomized,0.5,0.6036159265358354,0.0001606332171371072,0.2774161969592531,0.6552618723355828,true,0.47094775378723613
randomized,0.5,0.4558119858021722,0.5066596193094197,-0.15976899963644578,0.3773556160170841,false,0.1088692129456886
randomized,0.5,0.6113893226416284,6.871153828358345e-6,0.4202620367394963,0.8749540635287116,true,0.6516005428074759
randomized,0.5,0.2783848663160285,0.14176319819918048,-0.022169593056854817,0.38304445019778866,true,0.18253867826548628
randomized,0.5,0.40523279549153707,0.0009174679437538025,0.21476047748687452,0.6116491029844234,true,0.4170692136158809
randomized,0.5,0.46751616745534375,0.00003127477797271183,0.35825667542074036,0.7985044861402558,true,0.5821619080740619
randomized,0.5,0.5037029614929228,0.005428583877056026,0.162130995240661,0.6213830690386474,true,0.39425157689940404
randomized,0.5,0.5430289479654613,7.518919591387174e-7,0.39850570159283283,0.7959922934236527,true,0.5972457179781407
randomized,0.5,0.6370706742039028,4.830269517697161e-11,0.5325110630220253,0.912142705467472,true,0.718559941153581
randomized,0.5,0.45059771357852707,0.000024446920861453947,0.32289446436111946,0.6901775061094677,true,0.5108068714781497
randomized,0.5,0.6573547039894466,0.0030264955959200535,0.21313158094464477,0.7117733282828864,true,0.46756094109099505
randomized,0.5,0.34097493268388634,0.00011879397627856392,0.25381722851353494,0.5893011485214646,true,0.42517626064708275
randomized,0.5,0.6034840765306324,7.141967017787465e-10,0.51266028108306,0.8347024307695888,true,0.6761637799910579
randomized,0.5,0.3705396703579888,0.004084644164695561,0.17102754392439853,0.6031926827284706,true,0.39106756835020945
