method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.20692235251933458,0.09966663565226064,0.0001840752598746731,0.39761076050735544,true,0.19710744911363343
randomized,0.2,0.1857590327102448,0.30498593673810914,-0.07234379656275705,0.3107820950925819,true,0.11949963100399327
randomized,0.2,0.3266325382434438,0.00003436824465130606,0.2608958890145056,0.6168739697556644,true,0.43916135608831586
randomized,0.2,0.2468662879116031,0.007123145154535049,0.08743258122455849,0.39891238204549084,true,0.2414206241780809
randomized,0.2,0.23043837310550214,0.038586444575131607,0.03181958598678726,0.3444564003537814,true,0.17877867390136445
randomized,0.2,0.20189848397421659,0.06043312198020434,0.023445907064425467,0.37441343361819546,true,0.19714472136307465
randomized,0.2,0.20596583450610342,0.020642798736572043,0.07494042855751354,0.44687907811553435,true,0.2612894115547386
randomized,0.2,0.1707487614994801,0.0009853065102680691,0.18091347579514203,0.5416079587758207,false,0.36177431568832064
randomized,0.2,0.18720635940603922,0.015472285640062644,0.060062375067376494,0.40913804503639284,true,0.2282017551528189
randomized,0.2,0.21817203948191038,0.010111885165709822,0.08955819005501281,0.4439049832563938,true,0.2637260136334676
randomized,0.2,0.17503186161675116,0.006784266710819109,0.09148887356018408,0.4107973388002507,true,0.24627194850536527
randomized,0.2,0.15110825146581294,0.20791330195912994,-0.03365886730212994,0.2820194782260093,true,0.1197215827884711
randomized,0.2,0.11458351580444474,0.1384452899400308,-0.016340968612878266,0.31045921579416935,true,0.14752353097379317
randomized,0.2,0.1888880710963945,0.030219058781556285,0.05534023438286725,0.4019942627569093,true,0.22892853784845105
randomized,0.2,0.12429168807357928,0.9523649600373794,-0.17298179356203172,0.20220869428236654,true,0.009325570800974254
randomized,0.2,0.31194441285740554,0.0726051706023445,0.015166816735916567,0.39142992704980095,true,0.1983334013008275
randomized,0.2,0.2590050600451896,0.016989986085734543,0.06060112021114152,0.39257591202090314,true,0.2203682567512796
randomized,0.2,0.18254822235906507,0.6879470453521936,-0.10797989131192769,0.2055716588132944,true,0.04109897641591371
randomized,0.2,0.17355109129731405,0.011532489413345726,0.07990286724096314,0.398129975844501,true,0.23769185248624705
randomized,0.2,0.21589568456298916,0.07217562344697592,0.01182098915551984,0.2947271963496728,true,0.1486760280608919
randomized,0.2,0.14973043107287384,0.5564545910555594,-0.10887612388867404,0.2518798878949354,true,0.06737044014220053
randomized,0.2,0.26955507001832296,0.06757027056073373,0.018224790037972817,0.37031025928138284,true,0.19181006918685806
randomized,0.2,0.1590454237855101,0.8973488051318363,-0.12557175882043198,0.16503830885772539,true,0.015695107362920582
randomized,0.2,0.21448544634838732,0.0061506551320900105,0.10522492737580193,0.4251448877550008,true,0.2655506120382696
randomized,0.2,0.2507302255736647,0.022676678873237543,0.07035489529565461,0.4362895811947818,true,0.25376820918902476
randomized,0.2,0.1880915717727268,0.035185195340039055,0.04159388075643754,0.3565560762802849,true,0.19729039773045562
randomized,0.2,0.1769438954915442,0.24360315010905165,-0.05077693348353649,0.29674796117915475,true,0.12325800118967481
randomized,0.2,0.0986718780437286,0.35986158484735964,-0.0788868184007299,0.2745160105596341,true,0.09835184363503026
randomized,0.2,0.2870416326106062,0.11411931547303644,-0.007002936983714195,0.3756990056660071,true,0.18182861100448747
randomized,0.2,0.16786792885919258,0.3813540557433994,-0.08673329055285232,0.28112935576266024,true,0.09784384811492708
randomized,0.2,0.13346916278157886,0.04620077583895754,0.026793798403001327,0.30247315843881495,true,0.16202717397721147
randomized,0.2,0.23141900893207643,0.3941883140761653,-0.07191698265063447,0.26670219390144445,true,0.08958249180468933
randomized,0.2,0.34676823190230543,0.0027020641401023227,0.11344831235258994,0.4233044195650154,true,0.2653868628384802
randomized,0.2,0.2551700295005684,0.06904704454986987,0.017903245335352903,0.3789344344551322,true,0.19667006853372154
randomized,0.2,0.30071139877388114,0.00034006923514384724,0.2181713252612174,0.5972279952249235,true,0.4081549524739423
randomized,0.2,0.16850877020700056,0.0033014246259341906,0.1156943153594027,0.4253910243040353,true,0.2704107354278428
randomized,0.2,0.08375859691353296,0.8306416378860146,-0.13394607452585147,0.18937677084736929,true,0.024867825637216224
randomized,0.2,0.22284003883259842,0.01087589038549508,0.0942682923159471,0.4416714753873307,true,0.2682291904723221
randomized,0.2,0.2074486400933957,0.05326237578789006,0.02718417661465037,0.3691229355805472,true,0.19536129780204442
randomized,0.2,0.12309716123336212,0.3020325676012985,-0.06694633913102287,0.29089808629824765,true,0.11230811286033764
randomized,0.2,0.17897481110848865,0.08175116989477038,0.007761185563321069,0.301889299957169,true,0.1505108822130667
randomized,0.2,0.16435661512035568,0.015999317196525586,0.08821242892587247,0.46953568213336205,true,0.2787111541330382
randomized,0.2,0.21915231143089414,0.006522899368991197,0.10612933339564329,0.46625172677102494,true,0.28355230419156807
randomized,0.2,0.16415131615650744,0.00009233685350884535,0.2558259973969036,0.6198366688355529,false,0.4386710312019515
randomized,0.2,0.1324286047434206,0.017499016846784565,0.07951111937295241,0.4325908516347357,true,0.2567408847238126
randomized,0.2,0.2557806254007356,0.046998516743079755,0.03437471721510308,0.393137457906367,true,0.21123240935472504
randomized,0.2,0.2023045263814355,0.0009706862329412758,0.17259184824217558,0.513275015273436,true,0.34328229378886205
randomized,0.2,0.23215636178357132,0.11570433882593267,-0.006998501471378774,0.32916383262023,true,0.15893266607394654
randomized,0.2,0.30940172240728414,0.001039242117749417,0.1673593797912311,0.5021747270873438,true,0.3354795538215676
randomized,0.2,0.2802833452002894,0.04418805485620947,0.034054212834274636,0.3524873630783015,true,0.19196642722306653
randomized,0.2,0.12901556808337586,0.6200989489981072,-0.1033960235514592,0.19794638794594688,true,0.04630904441725446
randomized,0.2,0.20223921585657847,0.000046939246343136176,0.19964878426190563,0.484132271027794,true,0.3418561457627528
randomized,0.2,0.21271391733545686,0.2926639075748234,-0.055335620148383786,0.2762914632835013,true,0.10634285161321058
randomized,0.2,0.2791697239051666,0.000957204778094134,0.1704216588700847,0.5206198066905323,true,0.34572681556615464
randomized,0.2,0.22651762751907234,0.04922037120377154,0.027170436889711158,0.3332832631178467,true,0.17613633646122615
randomized,0.2,0.20974428698047964,0.08313922683500663,0.00796528793460241,0.344802816146122,true,0.17131213995133446
randomized,0.2,0.10855735615053237,0.7295544862495871,-0.1788551066567161,0.11310157992602966,true,-0.03207385583955829
randomized,0.2,0.24846785753128806,0.009968265679128008,0.11605366774625842,0.5206093281223901,true,0.31904822723581383
randomized,0.2,0.20275012204133683,0.12057731561997387,-0.010394993480311232,0.35766048876291207,true,0.17393669087836433
randomized,0.2,0.1875820598513436,0.0038389139018868423,0.12995789023191712,0.46954240250936274,true,0.3004998927642169
randomized,0.2,0.1876933509591092,0.07537664352728513,0.01149690839835621,0.33303893281233904,true,0.16701858594904412
randomized,0.2,0.18662924259529903,0.9807148754567834,-0.12497514038483415,0.12765921501458155,false,0.0014322889007542686
randomized,0.2,0.18177703237199735,0.4419829621900879,-0.08695833186971355,0.23929188028664516,true,0.07622944495468954
randomized,0.2,0.26902277584507106,0.0010778095353749517,0.1904373457509657,0.5706109411305701,true,0.3812327922562055
randomized,0.2,0.14699702209276425,0.1636420819334785,-0.02523659442733291,0.31049287663146874,true,0.14201230691564015
randomized,0.2,0.20457854599197853,0.004491681412291282,0.10962002362360211,0.45197900836852234,true,0.2769381953329137
randomized,0.2,0.17687119946921162,0.0076076905725617205,0.09692303836825737,0.4216288010029659,true,0.25754520618747034
randomized,0.2,0.20888050465066893,0.09128901096833686,0.004485811887343282,0.34921384595256855,true,0.176238006467497
randomized,0.2,0.19303785402046764,0.11220796332167282,-0.006833386361378513,0.38705245025789103,true,0.19081112012637835
randomized,0.2,0.20585679736831586,0.00022361383970537219,0.20386449650592092,0.5266048452878488,true,0.36593105361871847
randomized,0.2,0.1440321382561738,0.6103365852198643,-0.08292680410590578,0.18591385580168857,true,0.04687821877366973
randomized,0.2,0.22371044452144484,0.01764630282430435,0.0805299837729056,0.43969497555510356,true,0.2607865190351473
randomized,0.2,0.2645697677836593,0.014324612335135933,0.07255088919393936,0.42483702096175086,true,0.24371206682259644
randomized,0.2,0.08565275746500779,0.6968930700390215,-0.08837613594803809,0.16460174619232235,true,0.035550130781626096
randomized,0.2,0.2082880771569597,0.10321516697257449,-0.0013584722278146685,0.31641118231684207,true,0.15387733635399906
randomized,0.2,0.2053440501753759,0.00004438708252241241,0.24104504213978034,0.5597467290547511,false,0.40111057378914167
randomized,0.2,0.17359836469613318,0.1263104526263179,-0.010078972417998053,0.3085562749812442,true,0.14508983231176048
randomized,0.2,0.1983155327725783,0.08379852904742502,0.007763739979818769,0.3447341615894076,true,0.17213334791317036
randomized,0.2,0.22191358063271593,0.045861619875856574,0.04288403189267265,0.4405418667196462,true,0.2421751909690237
randomized,0.2,0.25511013668074395,0.003660947065121878,0.12405462637888998,0.4605404830122912,true,0.2916173309142385
randomized,0.2,0.2549856093163112,0.012491096151160175,0.0825227648595124,0.42646536534619356,true,0.2540991634660254
randomized,0.2,0.2150189658647478,0.14741884870996902,-0.02435619645392847,0.38192731910536665,true,0.17920533976581457
randomized,0.2,0.28064888588876247,0.013496973151142289,0.0915711045739677,0.45647950172304597,true,0.27402536574370906
randomized,0.2,0.13900910050889675,0.005181143608541383,0.10773725637199386,0.4431658172097838,true,0.27419681167892873
randomized,0.2,0.23017224658595958,0.36992056042341637,-0.08090017733551186,0.2717215454011714,true,0.0960704892596451
randomized,0.2,0.2519540039642184,0.0005571069289618258,0.194827887973626,0.5495380155910999,true,0.3721834383284348
randomized,0.2,0.24776916140987434,0.16631455249422844,-0.020911050916808754,0.2914002623468207,true,0.1269491247561005
randomized,0.2,0.2770738553532584,0.0012154898911127532,0.15824687314643607,0.515887578677182,true,0.33673532773066683
randomized,0.2,0.1960825862442921,0.0017233045269264835,0.1419385944056779,0.5046364706573782,true,0.3230374520720534
randomized,0.2,0.20517473519363216,0.012519835116844291,0.07290852286875271,0.37130708691786796,true,0.22170262196995846
randomized,0.2,0.1422472248547026,0.6884082098876588,-0.25357944590655984,0.15347566041517288,true,-0.0497679409592048
randomized,0.2,0.2443988275413755,0.0016907322749091236,0.1348261385548012,0.44576057826730725,true,0.2901668334654909
randomized,0.2,0.11791566868349179,0.06610717650575126,0.01725214849887047,0.3398773898857693,true,0.17472323712863885
randomized,0.2,0.2344426146480994,0.0038633369684486496,0.11764023892463774,0.448985258294261,true,0.2827167603551647
randomized,0.2,0.1170861170775745,0.7977715691915168,-0.11832616985710806,0.17351302438718322,true,0.026671644402291264
randomized,0.2,0.207140490574834,0.004046958643693532,0.110552057475652,0.43849988404399726,true,0.27215042202194983
randomized,0.2,0.10669630522065772,0.10189240949287903,-0.0010200654222912845,0.3643318485364926,true,0.18222056381167562
randomized,0.2,0.18122520825766894,0.0495378006470506,0.03660739389100805,0.4124178840739984,true,0.22475020415236863
randomized,0.2,0.18293924601124847,0.0717103841014608,0.01902974178996005,0.41992992285639263,true,0.21949863147368923
randomized,0.2,0.2189666217328136,0.16561270316644272,-0.022004389969996613,0.2938223083930133,true,0.13079323634891035
randomized,0.2,0.19156912350514135,0.005710582746787152,0.11055669123778486,0.4370387531048551,true,0.27365630299705757
randomized,0.2,0.16974098917097014,0.08943873139351033,0.005514479811515975,0.375286274503455,true,0.18726805057203175
randomized,0.2,0.15119242005563863,0.5521290831589307,-0.08526224441551422,0.20502250465610203,true,0.05454576563596688
randomized,0.2,0.3049138380953659,0.01572103437113781,0.0710947512761717,0.41168482966156816,true,0.2393288956938091
randomized,0.2,0.13290097935007622,0.3285253888807438,-0.05777745041494678,0.24940486118542554,true,0.09188627497981536
randomized,0.2,0.21433821509189965,0.0101974648127654,0.07858315734779915,0.38764320502043464,true,0.23080588727548335
randomized,0.2,0.20531211630014948,0.30130207742397586,-0.04896225659922089,0.22587005299264928,true,0.08657129671035693
randomized,0.2,0.24352618712844099,0.13059265990979485,-0.011561508053296995,0.3052285553806709,true,0.14275644777432306
randomized,0.2,0.22388605185840793,0.0074109222880762715,0.08305082608280084,0.3926960471035529,true,0.23051179905289668
randomized,0.2,0.18778345061567295,0.057690096940337554,0.02365972303138076,0.36807039882723697,true,0.19172208120642825
randomized,0.2,0.273734552450874,4.7153626665519255e-6,0.3022066961921935,0.6425043330946947,false,0.47274766712970384
randomized,0.2,0.15828294815600633,0.3297957217962755,-0.06146232526196327,0.27184503304314,true,0.09970683868948879
randomized,0.2,0.17855033877447415,0.852881720623344,-0.18972739402450078,0.15432848667382223,false,-0.018328905313316466
randomized,0.2,0.23732690498225958,0.033864459029910865,0.049177846897488046,0.41470152131277394,true,0.22958697034127126
randomized,0.2,0.2877527226440797,0.002354138765735092,0.1474192298119557,0.4949221115396116,true,0.3216366472347124
randomized,0.2,0.16620293885033613,0.05357761348224965,0.035420511146604446,0.44310797207670466,true,0.23934535435016913
randomized,0.2,0.23395029496878872,0.012160219369501402,0.07657072890430457,0.413875334753052,true,0.24206032784802742
randomized,0.2,0.18709217553035226,0.0040348097017626205,0.12669868732861742,0.4624190643325921,true,0.2952910656934199
randomized,0.2,0.16367014915988998,0.9929000880244636,-0.1241599411721683,0.14322815620872145,false,0.006070989299434932
randomized,0.2,0.3085429761460458,0.012494117942775995,0.08407687564589307,0.419910354404094,true,0.2515804242860147
randomized,0.2,0.1906806205493977,0.14319492872445494,-0.016062375199791784,0.29793754079538903,true,0.13773185089539847
randomized,0.2,0.16563315081539143,0.000505669670600728,0.17635743850406124,0.5162992659076272,false,0.34633631883189486
randomized,0.2,0.2247865295241716,0.006000904795679496,0.09886965275646455,0.42314539661668454,true,0.25978823024560244
randomized,0.2,0.2107412203788758,0.08898416743529247,0.005675084480310947,0.33584924886436957,true,0.1713887373341119
randomized,0.2,0.18571923733429457,0.8562184821052976,-0.13323401775235824,0.16305021395416627,false,0.01532759059190182
