method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.18277980315544676,0.016638702648793507,0.08198382027973972,0.44171124264574024,true,0.26184753146274
naive,0.2,0.21942420337150617,0.004637787467993952,0.13061553784647145,0.49281774605948164,true,0.31171664195297655
naive,0.2,0.179812134145352,0.00027758582741803183,0.2091884343945927,0.5549127727450032,false,0.3820506035697979
naive,0.2,0.3236483394159415,0.00020858154889225188,0.2310983135698658,0.5995172807723547,true,0.4153077971711102
naive,0.2,0.2418478674072865,0.00018852162828883711,0.18895703600508165,0.48651245795401876,true,0.3377347469795502
naive,0.2,0.20625678180580623,0.11098790427259148,-0.004658955615218785,0.295361597485667,true,0.1453513209352241
naive,0.2,0.27066168430806503,0.0047051227444510095,0.13985269074699155,0.5291839269954235,true,0.33451830887120754
naive,0.2,0.21695314678636013,0.023213121026501426,0.0653808181372938,0.4094844802703401,true,0.23743264920381696
naive,0.2,0.2219345709206315,0.14565011622939228,-0.016572206361827102,0.2706889594327877,true,0.1270583765354803
naive,0.2,0.2316892377692818,0.000523194098089156,0.18682595881374053,0.5238276086472109,true,0.3553267837304757
naive,0.2,0.19949647217730926,0.07954698061226012,0.010454189963574695,0.32752033058953833,true,0.1689872602765565
naive,0.2,0.30188125492651063,0.008142039181498632,0.10005288726240855,0.42878057315633,true,0.2644167302093693
naive,0.2,0.12222732232166633,0.00029094655063397834,0.1986850168035035,0.5290647412714643,false,0.3638748790374839
naive,0.2,0.17088024264146487,0.012514282786034312,0.09194384535925537,0.44676748708804537,true,0.26935566622365037
naive,0.2,0.24144823519022676,0.07856220902274248,0.011148466052258194,0.3321947488320489,true,0.17167160744215354
naive,0.2,0.22023705865017032,0.0014105396789421336,0.1411784369573718,0.4412728587940042,true,0.291225647875688
naive,0.2,0.22561525734327997,0.014753385386321366,0.08721857162241087,0.4488003951946785,true,0.2680094834085447
naive,0.2,0.21607397983170437,0.10922447728187565,-0.004509106681059999,0.33914077837166634,true,0.16731583584530316
naive,0.2,0.24147927450841744,0.0008295339076834911,0.18700606524000526,0.549334521828843,true,0.36817029353442415
naive,0.2,0.1739024896864026,0.02823987818478026,0.04988793110181733,0.3487795824922175,true,0.19933375679701743
naive,0.2,0.27185722147705993,0.0006625825320763924,0.1694046145885053,0.4860911368759244,true,0.32774787573221487
naive,0.2,0.23665530002761945,0.014165986218673878,0.08538335855025697,0.43294045679637555,true,0.25916190767331626
naive,0.2,0.22074336507637182,0.008020571212139551,0.09496235481253251,0.4053898047114623,true,0.2501760797619974
naive,0.2,0.24106089498598232,0.040710699383044946,0.0375550957641162,0.34517947333226234,true,0.19136728454818927
naive,0.2,0.22448263313357875,8.585391686448136e-6,0.27444327826789483,0.5962891797108292,false,0.435366228989362
naive,0.2,0.14672714217038024,0.002185916398426311,0.12841793972931817,0.4261574879940192,true,0.27728771386166867
naive,0.2,0.2376467115336829,0.0006683597944317474,0.18156420103857393,0.5214400338183443,true,0.3515021174284591
naive,0.2,0.10108449302900473,0.0005836435387094093,0.20193930320860343,0.5721893518803203,false,0.38706432754446185
naive,0.2,0.17860065659844082,0.024195871380017928,0.0669352993568996,0.42841793362480585,true,0.2476766164908527
naive,0.2,0.19219253842699047,0.04144042263380312,0.032592209012768464,0.3045537392019194,true,0.16857297410734395
naive,0.2,0.13313339822358936,0.0043690950693104896,0.1287825535646636,0.48026232373045796,true,0.3045224386475608
naive,0.2,0.2764471174877299,0.00030663212518425954,0.194057366241622,0.5189754582844859,true,0.3565164122630539
naive,0.2,0.24414200723709234,0.01663914198367799,0.08401805310360447,0.4526760139314365,true,0.2683470335175205
naive,0.2,0.22356867398218072,0.004449735711564739,0.12722493898975437,0.476138767631041,true,0.3016818533103977
naive,0.2,0.23570400408777945,0.000028339633527759865,0.29194913687269186,0.6698379458577216,false,0.48089354136520673
naive,0.2,0.20128306017579434,0.02597066824259852,0.05492465280669434,0.3654903558517691,true,0.21020750432923171
naive,0.2,0.12537719871661648,0.049306285644137686,0.03363932111692289,0.3782996588877864,true,0.20596949000235462
naive,0.2,0.25551331789710485,0.02681201264583551,0.054727643800610654,0.37092194564874437,true,0.2128247947246775
naive,0.2,0.2173047599641301,0.0000857757469366962,0.23118278820604848,0.5643354968633396,false,0.397759142534694
naive,0.2,0.21576151019497458,0.0005219701080219107,0.17276812433976388,0.4843043832548636,true,0.3285362537973137
naive,0.2,0.22749037203401729,0.02914583643062517,0.05868023771474942,0.4183915940194983,true,0.23853591586712386
naive,0.2,0.21220673627399325,0.0032592291661091024,0.13348808570622528,0.4719848200028691,true,0.3027364528545472
naive,0.2,0.20910578729464924,0.00016834411315286545,0.21580114869490544,0.551070903047386,false,0.3834360258711457
naive,0.2,0.16580413043555353,0.037706552593228186,0.04188632996985259,0.35998681244656217,true,0.20093657120820738
naive,0.2,0.2680567452623172,0.00864136699345886,0.09746597393287665,0.424286520719424,true,0.26087624732615033
naive,0.2,0.20792960316207512,0.0013013012214162154,0.15111500987525425,0.46758546890338226,true,0.30935023938931827
naive,0.2,0.16534649970012033,0.025715034670407592,0.06296191037375037,0.4166400933384434,true,0.23980100185609687
naive,0.2,0.24911235101514767,0.001159088753335036,0.15785283606491785,0.4816182058340882,true,0.319735520949503
naive,0.2,0.21234707426970215,0.0006845263417030992,0.19008943814718324,0.5472524658473575,true,0.3686709519972704
naive,0.2,0.24083694521795526,0.002815961504332177,0.16182150817429136,0.5584160254198494,true,0.3601187667970704
naive,0.2,0.1694913853205325,0.16379465001757804,-0.023767314453310318,0.28597003461009046,true,0.13110136007839007
naive,0.2,0.2879435283097424,0.0005974696712184651,0.1831260206382536,0.5200736636740925,true,0.351599842156173
naive,0.2,0.20173779841254122,0.0017982141785943882,0.1589560751651257,0.5130386283017442,true,0.3359973517334349
naive,0.2,0.23762383644104618,0.028504700657520726,0.06572128955849968,0.4621230652892724,true,0.263922177423886
naive,0.2,0.26686159285808786,0.006963464940111254,0.11164595481754039,0.46019968670466815,true,0.28592282076110426
naive,0.2,0.2356600847925556,0.009044132596531937,0.10641649440021203,0.46899447817027073,true,0.2877054862852414
naive,0.2,0.16945493415896853,0.03710404727947486,0.04868354731661584,0.4128668716772625,true,0.23077520949693917
naive,0.2,0.21502365095108003,0.004093047744614463,0.12453034035291316,0.45866803584887145,true,0.2915991881008923
naive,0.2,0.19943256202967566,0.009792656546417278,0.08734902266105801,0.3936258294173486,true,0.24048742603920328
naive,0.2,0.2732180890500708,0.04329953296213032,0.03752234043838654,0.3658525080657697,true,0.2016874242520781
naive,0.2,0.26769988246010357,0.0003589682778625616,0.1909714897004129,0.5175519810714465,true,0.3542617353859297
naive,0.2,0.18349138846611715,0.0006111159558098626,0.18543622282854913,0.5278080857282855,false,0.3566221542784173
naive,0.2,0.10359141054838385,0.1586117776050763,-0.02452129913126419,0.3186036245354448,true,0.1470411627020903
naive,0.2,0.3152348227529794,0.0001353597717439129,0.21967207047746187,0.5524416420912733,true,0.3860568562843676
naive,0.2,0.23243370876393893,0.010622975262403639,0.08838725100176378,0.40790960924721364,true,0.24814843012448873
naive,0.2,0.2073879138750093,0.0011586401183110299,0.1603326893499592,0.48916180450268226,true,0.32474724692632073
naive,0.2,0.2848578320216116,0.0011908275184072616,0.16867601222066753,0.5163076911800875,true,0.3424918517003775
naive,0.2,0.15553032871353117,0.016086827012196134,0.08118138967413668,0.43161820483047375,true,0.2563997972523052
naive,0.2,0.24618048208412438,0.0031268836534692687,0.13462165235241266,0.47265431604721697,true,0.3036379841998148
naive,0.2,0.19531945144088256,0.015759199183544015,0.07601522283371615,0.4009510490062508,true,0.23848313591998346
naive,0.2,0.3080662307172583,0.0007215538961700748,0.2130472978337796,0.6166769021794496,true,0.4148621000066146
naive,0.2,0.1747574085556179,0.013922372931790347,0.08077934566418951,0.4070788334517331,true,0.2439290895579613
naive,0.2,0.196770240795221,0.1304457666551651,-0.012627492756341285,0.3008705012221335,true,0.1441215042328961
naive,0.2,0.27068200437412243,0.009115159249989502,0.10357628430482194,0.45745833051330087,true,0.2805173074090614
naive,0.2,0.19671632707666614,0.0007491579922853059,0.17487525380170607,0.5081684460447623,true,0.3415218499232342
naive,0.2,0.22983657785416867,0.0010894972244395093,0.14137827052181656,0.42821070689497015,true,0.28479448870839336
naive,0.2,0.31077196653601674,0.01800981000215317,0.07066400989352395,0.3932783914931722,true,0.23197120069334806
naive,0.2,0.16190045787767093,0.036260373644862495,0.04142734412933732,0.3448588815125705,true,0.1931431128209539
naive,0.2,0.15038465847876423,0.013521964402918158,0.07749317858287921,0.38654993460502163,true,0.23202155659395043
naive,0.2,0.2884211274118132,0.09238016010508263,0.004096824430965845,0.3576457675261975,true,0.18087129597858168
naive,0.2,0.1677131535048445,0.02509127437842856,0.05875642164087186,0.3835390192252884,true,0.22114772043308012
naive,0.2,0.2146095973690227,0.0005418254417811511,0.21567321818351806,0.6067287074438716,false,0.41120096281369484
naive,0.2,0.1438065065323856,0.04919323582635733,0.03441032288338566,0.38589790815689784,true,0.21015411552014177
naive,0.2,0.2401857433361609,0.0019381989459389278,0.14688433207489343,0.47905606006856244,true,0.31297019607172794
naive,0.2,0.18603130243997573,0.0024932443762716865,0.1277396640296615,0.43240443555530883,true,0.2800720497924852
naive,0.2,0.162556601592205,0.0031960548012169685,0.13335092348453365,0.46992872158385596,true,0.3016398225341948
naive,0.2,0.31110277326465563,7.524069700144e-6,0.28921635734944134,0.6250046036562462,true,0.4571104805028438
naive,0.2,0.18812326577662966,0.00013877993164604702,0.23776211085807317,0.5989605957088572,false,0.4183613532834652
naive,0.2,0.1469206854858974,0.031696689667469614,0.05253505262516053,0.39587682721778417,true,0.22420593992147236
naive,0.2,0.1843333191680397,0.000015051718994482926,0.29089598084045887,0.6475621484111594,false,0.46922906462580916
naive,0.2,0.34640731639504296,0.0017372909781122857,0.143527550927191,0.46106338005884245,true,0.3022954654930167
naive,0.2,0.21535905087424012,0.014937341898672213,0.08145602931377013,0.42106636960255817,true,0.25126119945816416
naive,0.2,0.2223732242194297,0.0004838522427639688,0.17213934568503964,0.4791226872533496,true,0.3256310164691946
naive,0.2,0.2870843989888419,0.041347507842177215,0.04350650016746571,0.405684700212284,true,0.22459560018987484
naive,0.2,0.23042072112918233,0.0004883837669880015,0.20382111688014803,0.567795641453566,true,0.385808379166857
naive,0.2,0.27140735598601756,0.005731168240948454,0.11949900310816847,0.4711476890984803,true,0.2953233461033244
naive,0.2,0.11853367161141237,0.03646052346633809,0.04990799153069189,0.41728890304424393,true,0.23359844728746793
naive,0.2,0.23959388549828078,0.0041678790007052754,0.13021313050418623,0.4812399207714181,true,0.30572652563780217
naive,0.2,0.16804470523686565,0.0639076976477433,0.02051817273067058,0.3450789570754882,true,0.18279856490307939
naive,0.2,0.21244544337803006,0.0098576844320829,0.09417395280986784,0.42518729289809254,true,0.2596806228539802
naive,0.2,0.22329776404307894,0.0008314489860523506,0.192325918254804,0.5651022219474695,true,0.3787140701011367
naive,0.2,0.17499251281724093,0.015343505504663079,0.07725335971406844,0.40336172626532685,true,0.24030754298969764
naive,0.2,0.22033925472459379,0.016435466103312164,0.07925987303401746,0.42495870672845604,true,0.25210928988123676
naive,0.2,0.1744610301060941,0.025415157381761262,0.058626556929832874,0.3854154861004774,true,0.22202102151515513
naive,0.2,0.05179752189514954,0.07117085232122966,0.015465700011944056,0.3343834093004706,true,0.17492455465620735
naive,0.2,0.14465697925012905,0.00038404800913027505,0.18721731395873872,0.5103570586633807,false,0.3487871863110597
naive,0.2,0.34087210225121484,0.00007724897664901163,0.2547010047871168,0.6177508576924691,true,0.436225931239793
naive,0.2,0.20973599120107841,0.00042706950823138024,0.19936455282875382,0.5486094373918564,true,0.37398699511030514
naive,0.2,0.26691076410623293,0.04772942085666124,0.03281178828345194,0.35510507445930745,true,0.1939584313713797
naive,0.2,0.22304738850057948,0.00409268059857902,0.14745937878339815,0.5431107300926785,true,0.3452850544380383
naive,0.2,0.21126628785625573,0.00874684719291241,0.10199939835648503,0.4454680711745171,true,0.27373373476550106
naive,0.2,0.12061284019399149,0.007341588606854439,0.09651038971893422,0.40294354820916933,true,0.24972696896405178
naive,0.2,0.2535164878439149,0.0011594456816641401,0.17199466846080674,0.5247850266993557,true,0.3483898475800812
naive,0.2,0.2135461114994912,0.00561625370545804,0.10077626098756581,0.39558789119558607,true,0.24818207609157594
naive,0.2,0.21262086009192882,0.0015419575343210328,0.16869862607483077,0.5333743462044715,true,0.35103648613965116
naive,0.2,0.23088226152681887,0.006254339684215843,0.10521612067714059,0.4229747582755601,true,0.26409543947635034
naive,0.2,0.26289337967021026,0.0009676982361742148,0.19053006524239105,0.5692769547684261,true,0.37990351000540856
naive,0.2,0.21071735447842002,0.03932455193217239,0.040043567489407406,0.3567662947805298,true,0.1984049311349686
naive,0.2,0.2157560803047743,0.003262698286942551,0.13058265512510975,0.4617959572580716,true,0.2961893061915907
naive,0.2,0.1761227226890316,0.0048466374122663565,0.12804079821698292,0.4873793102103817,true,0.3077100542136823
naive,0.2,0.20969678422791235,0.00004417241053824581,0.2432246529422337,0.5711979694962952,false,0.40721131121926446
naive,0.2,0.23377802146690982,0.0002801440379705482,0.18424562529613378,0.48910944371930287,true,0.3366775345077183
naive,0.2,0.15006198048655678,0.00012148315792639789,0.2083403643926943,0.5201227689757866,false,0.36423156668424045
naive,0.2,0.18648076202599945,0.0032122150681723025,0.12201108872517755,0.43033603070166515,true,0.27617355971342133
naive,0.2,0.19724916493136305,0.006812839515115584,0.11308235441220987,0.46370129087013306,true,0.28839182264117147
naive,0.2,0.18120241133383813,0.0355056862849445,0.04237736741699469,0.34697031732277983,true,0.19467384236988727
naive,0.2,0.19122855474213638,0.062453941238298775,0.023052262883305696,0.37059244796134283,true,0.19682235542232426
naive,0.2,0.1667312835954486,0.008861137976037011,0.09849752308050144,0.4316841879895398,true,0.2650908555350206
naive,0.2,0.2313161978662318,0.0010947254488474151,0.166886712928841,0.5057547710867998,true,0.3363207420078204
naive,0.2,0.09067803769588115,0.0016670225425671947,0.15619416008608852,0.4989633809289702,false,0.32757877050752937
naive,0.2,0.1750072352443701,0.000053454348676861635,0.24577821667059094,0.5833538458565154,false,0.4145660312635532
naive,0.2,0.08881733511278045,0.024433699935731818,0.06576569226426893,0.4231404253482976,true,0.24445305880628326
naive,0.2,0.18586087909844748,0.00012463980894302567,0.2255523552110628,0.5640623787213672,false,0.394807366966215
naive,0.2,0.25599680143677617,0.07947387452389255,0.013024346341589055,0.40649458165691776,true,0.2097594639992534
naive,0.2,0.21085577211725479,0.000013793909350516914,0.2436541306306129,0.5402762065826026,false,0.39196516860660774
naive,0.2,0.2688141193801203,0.008374851370300293,0.0874595622906674,0.37757868124212346,true,0.23251912176639541
