method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6105415169304034,1.5098386085209622e-19,0.6730105722622229,0.9722336475292407,false,0.8226221098957318
naive,0.5,0.47194464272962233,5.125417740380165e-7,0.364346407515141,0.7193058871154596,true,0.5418261473153003
naive,0.5,0.4796179868318734,5.308265713261786e-11,0.4239364776228177,0.7075604134914256,true,0.5657484455571217
naive,0.5,0.6125062706245734,7.647328300337457e-12,0.5460618329766148,0.8915101666111075,true,0.7187859997938612
naive,0.5,0.5761130373891318,2.7745746354389117e-12,0.5605432985258657,0.9056178775307339,true,0.7330805880282998
naive,0.5,0.5089822605176372,1.447575789129194e-7,0.350229459298859,0.6690097583143071,true,0.5096196088065831
naive,0.5,0.6457806681187505,1.595409114604075e-12,0.588714862814467,0.9459683884481941,true,0.7673416256313306
naive,0.5,0.4984364368388479,4.947867192819777e-12,0.46724095713429037,0.7593398764288359,true,0.6132904167815632
naive,0.5,0.5563567199389052,3.1595586298631165e-13,0.5735437056526518,0.9079291709939652,false,0.7407364383233085
naive,0.5,0.6915708009525563,3.926446519644973e-10,0.4540856949514106,0.7779768948370961,true,0.6160312948942533
naive,0.5,0.5551960584950281,1.914943622637438e-7,0.3299270930135256,0.6345856999674662,true,0.4822563964904959
naive,0.5,0.5085651990483471,4.465166160549304e-8,0.3915562982611306,0.728180621026116,true,0.5598684596436233
naive,0.5,0.5631731019387136,1.3614381272720918e-8,0.4814221121950288,0.8740860848243501,true,0.6777540985096895
naive,0.5,0.5038695600306521,2.0614203821433446e-9,0.4445321945481804,0.7808633703678796,true,0.61269778245803
naive,0.5,0.6670849849911865,5.064456708192404e-10,0.5100279204801184,0.8769907942445054,true,0.6935093573623119
naive,0.5,0.6979584895655382,1.7660260540901715e-12,0.6708103825112416,1.0789455290244288,true,0.8748779557678351
naive,0.5,0.5335517472027022,6.321436953501341e-7,0.35022854849156954,0.6955685625774133,true,0.5228985555344914
naive,0.5,0.5533144979508772,7.882803547106141e-14,0.6432586548495829,1.0063931110649638,false,0.8248258829572733
naive,0.5,0.5441319902285544,6.93239285023928e-11,0.41768554836231997,0.6994141134156585,true,0.5585498308889892
naive,0.5,0.394466947050614,2.2416289930258226e-8,0.40343494415369563,0.7396533521223935,false,0.5715441481380445
naive,0.5,0.5143383836070049,1.1783519910764736e-8,0.38848537836943353,0.7034215371323154,true,0.5459534577508744
naive,0.5,0.6661180550322136,7.685143233430087e-17,0.6683813595586108,0.9969919851381284,false,0.8326866723483696
naive,0.5,0.4375822055817335,1.690192178854159e-8,0.3406123498769198,0.6210079200979357,true,0.48081013498742775
naive,0.5,0.6300895340964271,1.172947095967811e-8,0.450673970806063,0.8159544804327552,true,0.6333142256194091
naive,0.5,0.47170986160611933,1.4361322787919847e-7,0.3492249267641697,0.6669625934415241,true,0.5080937601028469
naive,0.5,0.4239510518764845,1.4185469017290942e-6,0.33957729500103,0.6911430800922509,true,0.5153601875466405
naive,0.5,0.5575886174827078,2.5493615998870155e-10,0.4459481158810219,0.7594774939084623,true,0.6027128048947421
naive,0.5,0.6655432977363351,2.820518677454982e-8,0.40878974407203583,0.7529591432402118,true,0.5808744436561238
naive,0.5,0.6511923637058831,8.628352431102958e-12,0.5322688129031796,0.8701153580419518,true,0.7011920854725657
naive,0.5,0.7305645034385263,8.647845562396083e-9,0.4294603301687734,0.7731680897494413,true,0.6013142099591073
naive,0.5,0.5267922346215248,3.040130355055496e-8,0.43670357298154194,0.8056127703176895,true,0.6211581716496157
naive,0.5,0.8258922251030396,1.430866665683218e-15,0.6690297335082231,1.016290919234762,true,0.8426603263714926
naive,0.5,0.4785748860604871,6.266414537122103e-10,0.4416804262587298,0.7618141679946109,true,0.6017472971266703
naive,0.5,0.662916537765955,8.390910992282531e-14,0.5420546958474297,0.8484895048251582,true,0.6952721003362939
naive,0.5,0.3927534341425759,1.1928399262786642e-8,0.3819563593014429,0.6917585858758389,true,0.5368574725886409
naive,0.5,0.6377307969777177,8.698871913294584e-8,0.41281741110242437,0.7791502453166099,true,0.5959838282095171
naive,0.5,0.5645356053605018,3.5670646932163765e-7,0.404592407866206,0.7908495755845775,true,0.5977209917253917
naive,0.5,0.26038525781654326,0.00007502141254120669,0.2274431504956014,0.5506603538331014,true,0.3890517521643514
naive,0.5,0.6088247736212027,7.305300295256325e-11,0.5602221779519441,0.9387016131656409,true,0.7494618955587925
naive,0.5,0.47215778626695937,2.514922147484395e-7,0.30695982895908924,0.59451243828884,true,0.45073613362396464
naive,0.5,0.5062501014487739,4.2876559694377694e-13,0.4831864648260866,0.7669672455013075,true,0.625076855163697
naive,0.5,0.41651696849579845,1.4098986286192792e-10,0.5038209961976086,0.851291743498708,false,0.6775563698481583
naive,0.5,0.5775470173948576,1.2689132421851716e-14,0.5357250611479396,0.8263518121450613,true,0.6810384366465004
naive,0.5,0.46159921254560515,2.2189833945273064e-7,0.372147213246262,0.7184579113737453,true,0.5453025623100036
naive,0.5,0.3652748498160649,6.370414344914644e-6,0.2872350345729459,0.6166067307838248,true,0.45192088267838537
naive,0.5,0.5193794160220567,2.0155652385095473e-8,0.3965290927758498,0.7254570684233794,true,0.5609930805996146
naive,0.5,0.4379002473974966,4.6734390754545225e-6,0.28879437819014414,0.6125918621350164,true,0.45069312016258023
naive,0.5,0.5429523254046595,2.5530257035511414e-7,0.31223428393879893,0.6049627526501488,true,0.45859851829447384
naive,0.5,0.690923192318361,8.79436561532066e-12,0.5544055483336633,0.9064887453742086,true,0.730447146853936
naive,0.5,0.558244200288279,0.00011775538299411949,0.23770650457496256,0.5922036074162139,true,0.41495505599558824
naive,0.5,0.4434287551778246,1.1299937403218046e-14,0.5315442421642512,0.8192015438158219,false,0.6753728929900366
naive,0.5,0.49663118097780984,4.724423238379978e-10,0.4037673974157169,0.6935853291708017,true,0.5486763632932593
naive,0.5,0.6086031766134027,1.500194240527938e-13,0.5102470087666284,0.8025631468930683,true,0.6564050778298484
naive,0.5,0.49339346218843877,9.874357851452695e-9,0.49255944939422625,0.8889314455548549,true,0.6907454474745406
naive,0.5,0.4254455510182726,3.8206912966928133e-7,0.3981460615070008,0.7796927516238933,true,0.5889194065654471
naive,0.5,0.5168782088806643,1.1366935941701028e-6,0.406171272896246,0.8209407159009673,true,0.6135559943986066
naive,0.5,0.5905058498027276,9.66004295609946e-14,0.5632577824069954,0.8826985680701366,true,0.722978175238566
naive,0.5,0.5358868488117323,1.0787414222780691e-9,0.46001508824135234,0.7998989264281615,true,0.6299570073347569
naive,0.5,0.31060837225701143,4.1403286535055316e-8,0.3075058476335113,0.5709509201340871,true,0.4392283838837992
naive,0.5,0.3908327282898334,7.85878625980097e-6,0.2641259614875771,0.5717936341754457,true,0.4179597978315114
naive,0.5,0.21237086667594907,0.00012271024263320492,0.2348523979953338,0.5867049405521707,false,0.4107786692737523
naive,0.5,0.54113313099842,0.00006494926044491373,0.30284482182746963,0.726931646952316,true,0.5148882343898928
naive,0.5,0.48935174104823737,9.069622457573246e-10,0.4450339883439628,0.7718176817981482,true,0.6084258350710555
naive,0.5,0.5658506542266211,2.5410044954692413e-12,0.4906714671662121,0.7920371280212283,true,0.6413542975937202
naive,0.5,0.5677210250960391,1.3815061275663139e-10,0.42266772202040936,0.7139801697640165,true,0.5683239458922129
naive,0.5,0.5338199336510683,4.201553109117705e-7,0.38134962803508365,0.7487361250804481,true,0.5650428765577659
naive,0.5,0.35486287849617304,3.319436307160479e-13,0.5776636542320399,0.9148488436853843,false,0.7462562489587121
naive,0.5,0.5962971850921108,6.630278470748107e-11,0.5291609551608851,0.8855915508412351,true,0.7073762530010601
naive,0.5,0.5122101404882333,0.00010574640864306616,0.22789529400896763,0.5637622477035158,true,0.39582877085624174
naive,0.5,0.6394997130185747,3.0684044127004857e-9,0.3810504835170192,0.6737266671708815,true,0.5273885753439503
naive,0.5,0.47841036252762514,4.3279379193419985e-8,0.4142327293870592,0.7698384083728149,true,0.592035568879937
naive,0.5,0.6347763850711676,1.6975196599167863e-14,0.6146758100059578,0.9501926819055596,true,0.7824342459557587
naive,0.5,0.5055226321363865,4.97455667544585e-12,0.5513351768414428,0.8960561963075983,false,0.7236956865745205
naive,0.5,0.3895493342806475,0.0006743023298621414,0.16460810493302924,0.4731681395604125,true,0.31888812224672086
naive,0.5,0.655667263355246,2.4547468111347874e-13,0.5157244426659547,0.8146024918093085,true,0.6651634672376316
naive,0.5,0.3993257304018058,1.6056440789917283e-7,0.3528544706279791,0.6757296106328643,true,0.5142920406304217
naive,0.5,0.4596841354139885,0.0001556478932676161,0.19891137823920393,0.5051125401189992,true,0.35201195917910155
naive,0.5,0.5173398791385998,8.13802313325786e-9,0.4034725401981596,0.7255779781372611,true,0.5645252591677103
naive,0.5,0.27228165554984285,7.55399917946914e-11,0.41972217847022797,0.703574553895601,false,0.5616483661829145
naive,0.5,0.7472949762300487,4.546934482220989e-15,0.6108859185892296,0.9353349347855356,true,0.7731104266873826
naive,0.5,0.5177929533820561,4.614512826720257e-11,0.4514724132151096,0.7522433772028225,true,0.601857895208966
naive,0.5,0.5000895023549425,1.649456752945598e-10,0.41535746520170225,0.7032630798740571,true,0.5593102725378797
naive,0.5,0.6719673400308881,6.960162656754283e-12,0.4593665873884569,0.7492194069707083,true,0.6042929971795826
naive,0.5,0.6654925329531044,2.1421024992108324e-14,0.6071967241153754,0.9402829728612881,true,0.7737398484883318
naive,0.5,0.4869697379399769,1.0772482275138868e-7,0.3589001631894899,0.680756599123429,true,0.5198283811564595
naive,0.5,0.3526874691368093,3.831173399263569e-6,0.3017921384566449,0.635454835033933,true,0.4686234867452889
naive,0.5,0.4135575567297003,0.000014460029213543769,0.293684592380956,0.6525891210417316,true,0.4731368567113438
naive,0.5,0.5642764155582881,1.00471099438281e-11,0.47501900715461404,0.7778056461654126,true,0.6264123266600133
naive,0.5,0.436512315565,3.911475820664946e-10,0.4162811708574132,0.71316871605526,true,0.5647249434563366
naive,0.5,0.6602627116572463,1.2394062321902033e-15,0.6513031023321927,0.9884214690132684,true,0.8198622856727306
naive,0.5,0.45172008808615166,1.9164487016972215e-6,0.3316032193302979,0.6815589442428501,true,0.506581081786574
naive,0.5,0.486566717954979,1.6611246961138206e-8,0.48557832390015454,0.8850129307636381,true,0.6852956273318963
naive,0.5,0.7440233335092358,3.197585456869942e-20,0.6572167596232426,0.9429278478101382,true,0.8000723037166904
naive,0.5,0.45437476005695693,2.9633915237213144e-8,0.34538052107160866,0.6368087903592438,true,0.4910946557154262
naive,0.5,0.4779501521107469,2.8165156557182564e-7,0.39381051051440996,0.7649695438256406,true,0.5793900271700253
naive,0.5,0.5641808473081734,7.535822826980928e-8,0.3618585144405233,0.6807421758767418,true,0.5213003451586325
naive,0.5,0.6525473108864444,1.9905333617031787e-8,0.4371044697372362,0.7994928788693532,true,0.6182986743032947
naive,0.5,0.6176626850543372,3.4282463353485913e-14,0.5594939060624291,0.8695540050753343,true,0.7145239555688817
naive,0.5,0.6153514180915952,3.01939380625296e-12,0.45183070096762423,0.7306004925505266,true,0.5912155967590754
naive,0.5,0.3349430324325995,0.00003231327181730721,0.2423688678166586,0.5598166051557505,true,0.4010927364862045
naive,0.5,0.5426427766061538,2.666477583384738e-10,0.4421968953666062,0.7535507504389702,true,0.5978738229027882
naive,0.5,0.2856441814669479,0.0036921208644516853,0.12809009891818843,0.46292151777226775,true,0.2955058083452281
naive,0.5,0.5068094993782073,6.556623189085013e-8,0.3634014086985097,0.6815132936179554,true,0.5224573511582326
naive,0.5,0.6857922382145005,5.1619659322275875e-15,0.5884203714306734,0.9017444066871686,true,0.745082389058921
naive,0.5,0.40518322829470077,2.626246376547801e-7,0.38326715641870335,0.7431347502850096,true,0.5632009533518565
naive,0.5,0.5585465143429387,5.326308040204273e-18,0.6249575502343783,0.9186068095784372,false,0.7717821799064077
naive,0.5,0.5430192528270344,1.9182867402454834e-6,0.3594714545265607,0.7388613150897225,true,0.5491663848081416
naive,0.5,0.6941641177059138,1.378722414351298e-13,0.5355909473546866,0.8418278767292268,true,0.6887094120419567
naive,0.5,0.6154051324034363,1.6739425119692021e-6,0.36101023907724283,0.7387020518707396,true,0.5498561454739912
naive,0.5,0.6645602036139743,4.2952408243108065e-12,0.5465210438245007,0.8868858532630324,true,0.7167034485437666
naive,0.5,0.491870504900637,2.037220437354804e-9,0.4707337277475995,0.826731722968408,true,0.6487327253580037
naive,0.5,0.3601810951766913,3.2244563752475666e-8,0.3695812416742997,0.682617742361467,false,0.5260994920178833
naive,0.5,0.4500306649374474,5.937705771645213e-7,0.3729187459094757,0.7393030804593249,true,0.5561109131844003
naive,0.5,0.36231605078735046,1.5579444941963147e-6,0.3269113734326584,0.6673703861635295,true,0.49714087979809396
naive,0.5,0.6533287208739803,1.0848454061143985e-12,0.5506586424729534,0.8815613418729227,true,0.716109992172938
naive,0.5,0.5236892086267539,0.000011646407795120438,0.27277220952275916,0.6003584332774499,true,0.4365653214001045
naive,0.5,0.6122082990468322,1.3608441950307696e-11,0.5164036083496149,0.8483877205934836,true,0.6823956644715492
naive,0.5,0.513327674153527,1.4420111720707e-7,0.35511590725244746,0.6782805413210269,true,0.5166982242867372
naive,0.5,0.5281054473990258,3.224151092574725e-15,0.5898483099885753,0.9009611578738633,false,0.7454047339312193
naive,0.5,0.6743857585564742,1.985398388347135e-9,0.4382531982703237,0.7693687705563292,true,0.6038109844133265
naive,0.5,0.4562418995504568,1.3802716396352303e-11,0.46918587091322594,0.7709358643595259,false,0.6200608676363759
naive,0.5,0.4090337744016292,2.6780011387754333e-9,0.3991644152339864,0.7041645657755831,true,0.5516644905047847
naive,0.5,0.9260654498162983,7.167903039626143e-20,0.7592202588559176,1.093115266325415,true,0.9261677625906662
naive,0.5,0.5256525945074444,0.000012289298640390595,0.29322685214777855,0.6468903407962199,true,0.4700585964719992
naive,0.5,0.6174974750840508,1.2977078808887456e-18,0.523801654214304,0.764429425160019,true,0.6441155396871615
naive,0.5,0.45416167400665713,0.000014386536461066136,0.2921035408474699,0.6489274010123555,true,0.4705154709299127
naive,0.5,0.34379550950622845,1.2647410938560007e-7,0.38206776387696595,0.7274596250042354,false,0.5547636944406007
naive,0.5,0.43665426895938303,1.8358777576330102e-8,0.41212608682770624,0.7526067110910263,true,0.5823663989593663
naive,0.5,0.6121963088479557,4.126113441636472e-10,0.4472574860485462,0.7668147578395673,true,0.6070361219440568
naive,0.5,0.7576384268892215,4.39999512605031e-9,0.46066251809975955,0.8194704567153636,true,0.6400664874075616
naive,0.5,0.40587329344411177,3.612568804537235e-7,0.2956416725522256,0.5780825485739027,true,0.4368621105630642
naive,0.5,0.5741729584052441,9.23200421983996e-15,0.5458829858840213,0.8400558838799352,true,0.6929694348819783
naive,0.5,0.5300771401917089,1.7382193733323843e-13,0.4960012247657354,0.7811299844467706,true,0.638565604606253
naive,0.5,0.35708087320727455,4.768509118575428e-7,0.3409098947936523,0.6716806565883454,true,0.5062952756909989
naive,0.5,0.5030516326240502,4.896753201973217e-9,0.41097841956283643,0.732439735532754,true,0.5717090775477952
naive,0.5,0.4618176576154429,2.842332003913246e-10,0.4418516318287965,0.7536217520229392,true,0.5977366919258679
naive,0.5,0.6931719563062552,1.6531662905071254e-15,0.5953946230430698,0.9053076258910924,true,0.7503511244670811
naive,0.5,0.47595662862706234,6.605612456922353e-7,0.2933020114816707,0.5832501041152467,true,0.4382760577984587
naive,0.5,0.6105900818065932,2.5336312907703432e-17,0.6641843700497134,0.9844947074371211,false,0.8243395387434173
naive,0.5,0.6491445795288099,4.618411722989453e-13,0.61315759000543,0.9739208771880399,true,0.793539233596735
naive,0.5,0.6567978843768251,2.626537567476978e-8,0.3960758209837051,0.7284828609852089,true,0.562279340984457
naive,0.5,0.4523519915439915,2.9240805854499223e-7,0.37522414597353526,0.729581895349191,true,0.5524030206613632
naive,0.5,0.6387114483071796,1.6548108381189464e-13,0.5887225054586352,0.9267653459979389,true,0.7577439257282871
naive,0.5,0.49491610960460103,6.667228374611732e-6,0.3145914196603108,0.6765517701312195,true,0.49557159489576513
naive,0.5,0.7060887887230294,2.6767569501032997e-15,0.5917753372182888,0.9027473494738993,true,0.7472613433460941
naive,0.5,0.5352821875554964,4.61014440981713e-12,0.511723811653916,0.8310231258275924,true,0.6713734687407542
naive,0.5,0.6170771021442835,2.887479633160534e-8,0.36452944278561616,0.671757602855842,true,0.5181435228207291
naive,0.5,0.498380286446598,1.5492523874592328e-6,0.3627724782158146,0.7404448701043225,true,0.5516086741600685
