method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.30998689049766975,0.012581819169177534,0.08542627710150244,0.4158376786755186,true,0.2506319778885105
naive,0.3,0.30301962045748304,0.0001410921039413577,0.23023736636399922,0.5806659034205821,true,0.40545163489229064
naive,0.3,0.32964310331684815,7.483555068292388e-6,0.27173332813525786,0.5870949964326336,true,0.42941416228394574
naive,0.3,0.4559599316396662,1.1155580595888052e-6,0.31864620622096906,0.643663487810921,true,0.481154847015945
naive,0.3,0.47317482602860567,2.1900310753495954e-6,0.29564274013504244,0.6103731112431423,true,0.45300792568909237
naive,0.3,0.3688134917808039,0.00036834753623432283,0.1786195969996088,0.48515503565075724,true,0.33188731632518303
naive,0.3,0.2632644593897504,0.00007843560502503893,0.21994056733400114,0.5339393355619207,true,0.37693995144796094
naive,0.3,0.26998932692449545,0.019527029809996856,0.07059510097990576,0.4069464203734582,true,0.23877076067668196
naive,0.3,0.37489458276848586,0.000023142989331447365,0.2741929356788534,0.6228200241487774,true,0.44850647991381537
naive,0.3,0.3007280624094562,0.000012199214438765721,0.27466831174608763,0.6057532957750826,true,0.44021080376058513
naive,0.3,0.32712327454304246,0.002266976195667354,0.1455494814806678,0.4856238450819106,true,0.3155866632812892
naive,0.3,0.27909659793467995,0.0009828536246569792,0.16802076046891473,0.5029054103375423,true,0.3354630854032285
naive,0.3,0.23010391855749812,0.0005008144812734805,0.1876094799717465,0.5238619676463943,true,0.35573572380907037
naive,0.3,0.35487968659040386,0.004181055658532955,0.14221851412101819,0.5259235742954943,true,0.33407104420825623
naive,0.3,0.3118842800606019,0.00016502901990575098,0.22855674455304817,0.5828121946936946,true,0.4056844696233714
naive,0.3,0.32910617796421027,0.004500772265478283,0.13880553791153735,0.5206362557053535,true,0.32972089680844546
naive,0.3,0.3839754478113304,0.0015959831557901991,0.1574862675464788,0.5001826733070147,true,0.32883447042674674
naive,0.3,0.31594337670184824,1.4254467047898186e-7,0.3195940108506573,0.6102620087114051,false,0.4649280097810312
naive,0.3,0.19445876683851415,2.7743094595278654e-6,0.30297461057143127,0.6306196638057804,false,0.4667971371886058
naive,0.3,0.45454215608307347,5.508358746877899e-8,0.3366858430892955,0.6289886173794365,true,0.482837230234366
naive,0.3,0.2465838507542429,0.010992951360678401,0.08007823865404987,0.37341194816700674,true,0.2267450934105283
naive,0.3,0.4133075500185133,1.5536925038801935e-6,0.3338617509786711,0.6814989842743117,true,0.5076803676264914
naive,0.3,0.2841447639853386,0.004219971805533741,0.11168452980351085,0.4137362622223961,true,0.2627103960129535
naive,0.3,0.39457287205985725,0.00008155107102888195,0.2321173462353585,0.5648482543296396,true,0.39848280028249905
naive,0.3,0.274730491591169,0.0007436104565759345,0.16785254181467849,0.4873822561861033,true,0.3276173990003909
naive,0.3,0.24296749719289104,0.0058483650520302485,0.1059728821783246,0.4196743841494567,true,0.2628236331638906
naive,0.3,0.36358243945086455,0.0037930846283001094,0.11438906337711044,0.41542892564560463,true,0.2649089945113575
naive,0.3,0.357370684593601,0.0007647913032272504,0.19551010141640832,0.5693643351580814,true,0.38243721828724486
naive,0.3,0.19870303928841118,0.0011240018163884854,0.165005762943228,0.5016091863727167,true,0.33330747465797234
naive,0.3,0.2681716287886321,0.01994442921354691,0.0647538108132753,0.3768552185970662,true,0.22080451470517076
naive,0.3,0.3366276466971603,1.6492955279126062e-6,0.3192644318648007,0.6529656174893294,true,0.486115024677065
naive,0.3,0.3510739576442611,0.01034440923680974,0.08660556704862199,0.3965413370785551,true,0.24157345206358855
naive,0.3,0.3085892670042306,0.002983387164992498,0.1289412601217076,0.44917523817762106,true,0.2890582491496643
naive,0.3,0.4347866481079109,1.5769074178225934e-8,0.4419518704010418,0.804688113122978,false,0.6233199917620099
naive,0.3,0.3819211888937195,0.00018038637330591086,0.2136668820793203,0.5483569078815964,true,0.38101189498045834
naive,0.3,0.23427197490016807,0.00013663008166318717,0.2096360954428938,0.5275403417991733,true,0.3685882186210335
naive,0.3,0.31965052587608633,0.0189977323409706,0.07100560733063199,0.40435851423116914,true,0.23768206078090057
naive,0.3,0.3203479686606283,0.0006964459935439192,0.17426959886336324,0.5025950867659844,true,0.3384323428146738
naive,0.3,0.3588719359371682,0.0031554885522258047,0.12318440779797793,0.4331633522593452,true,0.27817388002866156
naive,0.3,0.2770229279286086,0.00005093077246176221,0.2230837537465833,0.5280462649180966,true,0.37556500933233994
naive,0.3,0.2933375921970314,0.0006625019590962846,0.1750968320973336,0.502418259633682,true,0.3387575458655078
naive,0.3,0.34746659897274773,0.0006323568551213018,0.18513826562156438,0.5287515463307262,true,0.35694490597614525
naive,0.3,0.34735937637575026,0.00005366706738100876,0.22103909624914528,0.5247537465448182,true,0.37289642139698176
naive,0.3,0.3438247107254849,0.000015054634070140804,0.25727626471863174,0.572726475412268,true,0.41500137006544985
naive,0.3,0.3135263525294451,0.000010036107348946455,0.282060126620562,0.6168541813146718,true,0.44945715396761693
naive,0.3,0.40974522607021513,0.0002563862493047079,0.19257432036189967,0.5076074525288159,true,0.3500908864453578
naive,0.3,0.3164645382292938,0.00007456737967487678,0.20651982737226635,0.49981945315718324,true,0.3531696402647248
naive,0.3,0.310733915711833,0.0020223725956166803,0.14569890323319556,0.4780722415208114,true,0.3118855723770035
naive,0.3,0.3664087089602051,9.659086690601718e-9,0.40103719100104707,0.7234648094445433,false,0.5622510002227952
naive,0.3,0.25961833438448745,0.00006436752176464913,0.21466145688404956,0.5149887665598739,true,0.36482511172196175
naive,0.3,0.25859031583479625,0.014278936602443977,0.07685663745470325,0.39081560905699975,true,0.2338361232558515
naive,0.3,0.37524337562704685,0.00007016717048162958,0.2597016291097045,0.6262361495197281,true,0.4429688893147163
naive,0.3,0.3958362122167856,3.362117173961823e-8,0.41661014734116486,0.7701483968926409,false,0.5933792721169029
naive,0.3,0.19821950977347977,0.0024585834960316783,0.1245494090397834,0.42069651111057127,true,0.27262296007517733
naive,0.3,0.2877429149768785,0.0007718182793250739,0.17310532443243054,0.5046035573646491,true,0.33885444089853983
naive,0.3,0.22052965655649692,0.0048801754463717135,0.11599122564917061,0.44212978555278937,true,0.27906050560098
naive,0.3,0.4259020548204826,0.00005912767028087141,0.23570569397643945,0.5626850677466754,true,0.3991953808615574
naive,0.3,0.2970147798879981,0.0004835555507752998,0.18097290386404286,0.5036808231682767,true,0.34232686351615976
naive,0.3,0.1676118617419033,0.0032604285932826852,0.11775451911325299,0.41638057951552265,true,0.2670675493143878
naive,0.3,0.44157439804410953,7.027917037566161e-6,0.26521719035215957,0.5715692629854892,true,0.41839322666882434
naive,0.3,0.31700967836363797,0.00007329889956526015,0.2285896915234891,0.5526601460985499,true,0.39062491881101946
naive,0.3,0.26534486138443886,0.000024355408084588138,0.2477602579176589,0.5641849573911557,true,0.4059726076544073
naive,0.3,0.3231422669338101,5.259747593005655e-8,0.36198134465479553,0.6755639592222193,false,0.5187726519385074
naive,0.3,0.1451581112928066,0.0022788403769826468,0.14669307641792959,0.48982127085154903,false,0.3182571736347393
naive,0.3,0.20446361567265847,0.007571566076989775,0.11021732628801553,0.46369895319230126,true,0.2869581397401584
naive,0.3,0.17529589777522228,0.0013543620947776844,0.1672260374612039,0.5200168654561155,true,0.3436214514586597
naive,0.3,0.25064326599216474,0.0029976122748491224,0.12226082085750009,0.42623896289029817,true,0.27424989187389914
naive,0.3,0.39854338643280646,0.000018054184108853563,0.2648021342719016,0.5944184238269414,true,0.4296102790494215
naive,0.3,0.375638413038106,9.120301261438351e-6,0.29239235483103065,0.6368837439797409,true,0.4646380494053858
naive,0.3,0.26723060413845534,0.0007886792212019846,0.16755666758221865,0.4895483397840078,true,0.32855250368311323
naive,0.3,0.4225195088323524,4.912780126386561e-8,0.41638247790064686,0.7759430235156024,true,0.5961627507081246
naive,0.3,0.3143021417906084,2.2824535185902709e-7,0.3306993629314615,0.638898610487468,false,0.48479898670946475
naive,0.3,0.39223668455057276,0.000012985116540235341,0.28270600235739657,0.6251914608362825,true,0.45394873159683957
naive,0.3,0.21133069887850567,0.00006866061909653535,0.25718284055977836,0.6193603747569414,false,0.4382716076583599
naive,0.3,0.3430607523200424,0.00005400582997138057,0.25553728297179035,0.6068701694501967,true,0.4312037262109935
naive,0.3,0.2891025389101396,0.0023386391120588175,0.1336120081190873,0.4478820608344986,true,0.29074703447679295
naive,0.3,0.3781667148350848,2.8463489352980263e-6,0.2771360576142643,0.5773568577128909,true,0.4272464576635776
naive,0.3,0.42600149875376975,9.313453645177678e-7,0.31838876377181424,0.6396037674711705,true,0.4789962656214924
naive,0.3,0.29221166458688674,0.0006339861004865443,0.18150013459474648,0.5184942964046397,true,0.3499972154996931
naive,0.3,0.24975181201966387,4.7458216310889106e-8,0.393282385736708,0.7323486251200355,false,0.5628155054283718
naive,0.3,0.19866067991014658,0.000055281683055540096,0.22907042176100736,0.5447378859790657,false,0.3869041538700365
naive,0.3,0.3001777681860956,0.00007029340487116615,0.2649604221039046,0.6389856700512797,true,0.45197304607759214
naive,0.3,0.35568266620076294,0.00013413366939044012,0.22178629865540536,0.5574115434491291,true,0.38959892105226723
naive,0.3,0.36979173139156196,1.0399934311443943e-6,0.30481303657810876,0.6143920172307296,true,0.45960252690441916
naive,0.3,0.2753543221803665,0.0008235252984424575,0.16183344866701863,0.47501736208668277,true,0.3184254053768507
naive,0.3,0.26733105754502917,0.003261900414707448,0.1407768637267035,0.4978261757953628,true,0.31930151976103316
naive,0.3,0.18856883664674204,0.01964591751434382,0.0707820349874905,0.4091371005163833,true,0.2399595677519369
naive,0.3,0.32514036757180953,0.0004453419045940349,0.185646919717979,0.5127985882875424,true,0.3492227540027607
naive,0.3,0.43002496937646745,0.000024963677865693324,0.2832875806974757,0.6458688249000785,true,0.4645782027987771
naive,0.3,0.33874294505699715,0.000783928226703395,0.1846559002256038,0.5391610609615718,true,0.3619084805935878
naive,0.3,0.3884747970699311,2.5763673989761e-6,0.29626168715730333,0.6150612935590949,true,0.45566149035819914
naive,0.3,0.3278943908925396,0.000014304644773017908,0.28155518244958544,0.6253333391486904,true,0.4534442607991379
naive,0.3,0.4146172439246493,0.00015519843056238073,0.22353891708031268,0.5675354977720282,true,0.39553720742617043
naive,0.3,0.3803818569662378,0.00017323250458632785,0.2288926324559235,0.5857084264042899,true,0.4073005294301067
naive,0.3,0.3793679430514259,7.090368720618921e-8,0.4382542819668226,0.823330020917925,false,0.6307921514423738
naive,0.3,0.28041795941455455,0.0003274393039331498,0.169770429899491,0.45651471093218376,true,0.3131425704158374
naive,0.3,0.31032229910080805,0.00020228491715670543,0.212932287295943,0.5511196826208031,true,0.38202598495837303
naive,0.3,0.395611676576159,3.6246544952040223e-6,0.3097755450939371,0.6509480841897444,true,0.48036181464184075
naive,0.3,0.3154300934233863,0.04086678768384259,0.042498244617954206,0.3919930247829858,true,0.21724563470047
naive,0.3,0.3190059262638465,4.2370060751958395e-6,0.30078971923980663,0.6357002361482127,true,0.4682449776940097
naive,0.3,0.37584304655923206,0.00002904834871578778,0.27980624171808016,0.6427792614490346,true,0.46129275158355737
naive,0.3,0.3454579258126756,0.00009150548772676689,0.22815483415688878,0.5592039999832665,true,0.39367941707007764
naive,0.3,0.3785076542214322,0.00010393256581297516,0.2307301990642791,0.570135166457937,true,0.40043268276110805
naive,0.3,0.28396182930205144,0.000041532007541468665,0.24688813700175513,0.5778626980875325,true,0.41237541754464385
naive,0.3,0.2909436148759305,0.000021527561846031053,0.2817534066881354,0.6377586600052016,true,0.45975603334666854
naive,0.3,0.33249911916877994,0.000020347575847097084,0.27820957867572427,0.6280421790575509,true,0.4531258788666376
naive,0.3,0.37209255911093825,0.00033962820529246225,0.1954487658455994,0.5271875951411671,true,0.36131818049338327
naive,0.3,0.28774903368054466,0.0011541824374306855,0.15519593407377807,0.4732725730783234,true,0.3142342535760507
naive,0.3,0.3533540808686743,1.4672140926299621e-6,0.328814671812393,0.6699605046820781,true,0.49938758824723556
naive,0.3,0.30562897619945445,3.0790610761851188e-6,0.31446088720507587,0.6569349688353772,false,0.48569792802022654
naive,0.3,0.32257459488342455,2.501618385435585e-6,0.3323958324510973,0.6893770682049442,false,0.5108864503280207
naive,0.3,0.30885215380393927,0.00005610065428253861,0.23543262155135097,0.5603378612331411,true,0.39788524139224607
naive,0.3,0.2623729013654631,0.0000257715394104915,0.2200737695002869,0.5025378336205009,true,0.3613058015603939
naive,0.3,0.3473856951605807,0.000011546225751190185,0.2591389931229434,0.5701388739908239,true,0.41463893355688364
naive,0.3,0.29112783559872407,0.000015688477679575344,0.29120902967140094,0.6494790916251222,false,0.47034406064826156
naive,0.3,0.3465241960381341,0.0002149936079999497,0.19345859239185384,0.5030234423589794,true,0.34824101737541663
naive,0.3,0.2575647013978963,0.00006748348995472652,0.22276085762781334,0.5359129428390026,true,0.37933690023340794
naive,0.3,0.39408038622172,2.2840850875945366e-8,0.3645480509690592,0.668609468897697,true,0.5165787599333781
naive,0.3,0.25219749250474693,0.000033325483277962974,0.22735976150967763,0.5259878809974226,true,0.3766738212535501
naive,0.3,0.26517903818790506,0.000022407138623715528,0.25926604555457855,0.5879917326718529,true,0.4236288891132157
naive,0.3,0.19086261806837326,0.0035490358218144957,0.13245276343715645,0.4753222467204385,true,0.30388750507879747
naive,0.3,0.3930084621673065,1.658608478049631e-6,0.31716872845532834,0.6487984554777249,true,0.48298359196652657
naive,0.3,0.3774449033874346,0.00002381987902100761,0.2386051217198023,0.5427460045293264,true,0.39067556312456436
naive,0.3,0.17645680289991958,0.001393427396821907,0.1585016177016345,0.49465356790281567,true,0.3265775928022251
naive,0.3,0.2715812935153296,8.489682870056457e-6,0.3200796257827379,0.6951225095699112,false,0.5076010676763245
naive,0.3,0.33724962829957394,7.238773181307823e-6,0.24910072779405146,0.5374743111818663,true,0.39328751948795887
naive,0.3,0.28577324129625353,1.9042758352019873e-6,0.2799010049381422,0.5751713111624064,true,0.4275361580502743
naive,0.3,0.17733098444638318,0.00021082845886484717,0.18618425246673323,0.4833918022453123,false,0.33478802735602275
naive,0.3,0.2002904892558126,0.000011303084638275712,0.26903776423394554,0.5913730180311914,false,0.43020539113256845
naive,0.3,0.39541042003503063,0.000014285199794188377,0.30302172988747095,0.6729694363290721,true,0.48799558310827157
naive,0.3,0.30994348719741516,0.00003450130256536089,0.23893693695599835,0.5537698851869155,true,0.39635341107145694
naive,0.3,0.09521209274776232,0.015020932999013687,0.09746124870805198,0.5048445908274233,false,0.3011529197677376
naive,0.3,0.2470908574559831,0.0044881171479657905,0.10967188518945378,0.4111344754003815,true,0.26040318029491766
naive,0.3,0.3301971761123288,1.7754707578246684e-6,0.32004709836934864,0.656147511466767,true,0.4880973049180578
naive,0.3,0.3182589035115818,2.2844217183622802e-7,0.36484386901648946,0.70488000335831,false,0.5348619361873997
naive,0.3,0.3979540730007934,9.506396035525337e-7,0.3597647263787007,0.7231716482054904,true,0.5414681872920956
naive,0.3,0.375506423415593,0.003431396512886626,0.12454102575283693,0.4442876957294634,true,0.2844143607411502
naive,0.3,0.23025555290157823,0.0020417239923139004,0.14724598970674707,0.48380955385506874,true,0.3155277717809079
naive,0.3,0.3337287056371715,6.666280836804142e-6,0.2485090515588891,0.5344338037571642,true,0.39147142765802667
