method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.12685368724922078,0.06247971400554555,0.022922187697297147,0.36879167669464635,true,0.19585693219597175
naive,0.1,0.09334547486362771,0.02349280021437313,0.0654048701169698,0.41217864340049803,true,0.2387917567587339
naive,0.1,0.12850222364289535,0.021024780872897903,0.0749292430525337,0.44689340423856116,true,0.2609113236455474
naive,0.1,0.16786677007184686,0.12947903648353798,-0.014053450327569661,0.3451837879584514,true,0.16556516881544087
naive,0.1,0.0788973779982085,0.2373205716897753,-0.046792225714738164,0.2855731517445573,true,0.11939046301490956
naive,0.1,0.10297019506063905,0.07864625310571978,0.012986179336370002,0.38858015273286395,true,0.200783166034617
naive,0.1,0.050818269742913286,0.025688411934602317,0.060749562709908556,0.4017663729920567,false,0.23125796785098263
naive,0.1,0.08918912806103399,0.023037693509311223,0.06552298297187598,0.4087821501674438,true,0.23715256656965988
naive,0.1,0.10334499729483569,0.10038108689071468,-0.00018889855674741884,0.33667886291960514,true,0.16824498218142886
naive,0.1,0.10878035789271082,0.004530753610795041,0.12028395100040157,0.4517519772533567,false,0.28601796412687913
naive,0.1,0.04904431058364284,0.026302968133484362,0.057906120846648895,0.38813471338532934,false,0.22302041711598913
naive,0.1,0.11231435557916158,0.0005039173948787849,0.20286241570585314,0.5667808822465603,false,0.38482164897620674
naive,0.1,0.08090411149974203,0.0001357825780482552,0.22290768694176818,0.5606984826889865,false,0.39180308481537734
naive,0.1,0.08505348446452214,0.15324067972713495,-0.022160264975706806,0.3142907180915797,true,0.14606522655793647
naive,0.1,0.11610054712152995,0.11510842748859275,-0.006443955587877498,0.2998427231880181,true,0.1466993838000703
naive,0.1,0.10426715042368179,0.06895321657381566,0.017146341808499166,0.34155894323614333,true,0.17935264252232125
naive,0.1,0.06459563186420396,0.14602815885132828,-0.3126687510045568,0.019288406795993918,false,-0.14669017210428145
naive,0.1,0.08581513288729292,0.03954256976899522,0.036246499409594374,0.32451591935700963,true,0.18038120938330202
naive,0.1,0.09395333445686198,0.11594949326948968,-0.007514380419736677,0.3318188934364454,true,0.16215225650835435
naive,0.1,0.085971280584671,0.016755545210918824,0.07920652584597587,0.4279419055331133,true,0.2535742156895446
naive,0.1,0.09250352786217779,0.4398802159467998,-0.08774892109928228,0.2431188359392078,true,0.07768495741996276
naive,0.1,0.09351318655388319,0.0026796556523162487,0.15421323668464776,0.5279472429928413,false,0.3410802398387445
naive,0.1,0.10075370045562544,0.06671865315972597,0.019226177157195462,0.35438686316473433,true,0.18680652016096488
naive,0.1,0.10566531408702462,0.0002173259751659967,0.20442161174220136,0.5319653938792352,false,0.3681935028107183
naive,0.1,0.10024192661473899,0.0026477151780324197,0.1322322794614276,0.4518367306980309,false,0.2920345050797292
naive,0.1,0.13324962255508582,0.0058119281272703514,0.10680448041440715,0.4223873893752903,true,0.2645959348948487
naive,0.1,0.11970385455325688,0.1503590187024282,-0.019207858164730363,0.28665641028251454,true,0.1337242760588921
naive,0.1,0.10159198756362833,0.00023553363128925244,0.20846168893316275,0.5458439671922457,false,0.3771528280627042
naive,0.1,0.13799581209381842,0.1818188805740036,-0.035403674979323896,0.34068928772025675,true,0.15264280637046643
naive,0.1,0.07613039465109456,0.352123248397987,-0.08551261256188304,0.30827429250576305,true,0.11138083997194
naive,0.1,0.11798955363168045,0.23649327003366924,-0.051016359455687776,0.3129932330506804,true,0.1309884367974963
naive,0.1,0.12192060643043261,0.03342772651001471,0.045055093607355295,0.3525267626265792,true,0.19879092811696725
naive,0.1,0.09097926242023235,0.0004514223743297163,0.19693920549081242,0.5446621112901145,false,0.3708006583904635
naive,0.1,0.08058478844448339,0.0008714584606703391,0.1517562033810973,0.4481803116290505,false,0.2999682575050739
naive,0.1,0.07137617218694213,0.18021489363633036,-0.03390618701144507,0.33209146778801457,true,0.14909264038828474
naive,0.1,0.08096948744469908,0.011407190281065464,0.08988703506471943,0.42396925634332394,false,0.25692814570402167
naive,0.1,0.08429956602935548,0.00765459407087952,0.1016298786946172,0.4287386500105837,false,0.26518426435260045
naive,0.1,0.11746361348173459,0.047304857615785546,0.03791173502267778,0.406131348999732,true,0.22202154201120491
naive,0.1,0.13524988936780832,0.007764023949737088,0.10810889008656674,0.4577041673336748,true,0.2829065287101208
naive,0.1,0.10354589086546429,0.02151115508680232,0.06591282531221293,0.3974444124482583,true,0.2316786188802356
naive,0.1,0.04896837481091817,0.299207837029941,-0.056149350264329434,0.24829904772366573,true,0.09607484872966815
naive,0.1,0.08524293904183834,0.004690071741715878,0.1073654043720392,0.40599709134561013,false,0.2566812478588247
naive,0.1,0.1052436424979421,0.06359910583938548,0.019192785693667058,0.31967241706673005,true,0.16943260138019856
naive,0.1,0.1011103953236072,0.09758836648187143,-0.31834130022354223,-0.0011383411943369226,false,-0.15973982070893958
naive,0.1,0.11453042847577222,0.038143884153913836,0.03974260320230724,0.3448915050696785,true,0.19231705413599287
naive,0.1,0.11593559635004747,0.15405766020094042,-0.021043717139259926,0.2943310954946027,true,0.1366436891776714
naive,0.1,0.07269314665455456,0.007639932389821626,0.10753001201105017,0.4534110812236798,false,0.280470546617365
naive,0.1,0.0590356077824155,0.17654335909369492,-0.03004668534107499,0.3068720661722474,true,0.13841269041558618
naive,0.1,0.07777782115125799,0.02684170972652137,0.04904362066939366,0.33261293558657223,true,0.19082827812798295
naive,0.1,0.07322510011207392,0.0018168580145763486,0.15207717612047036,0.4915349813009594,false,0.32180607871071487
naive,0.1,0.14594147684112777,0.018088518608714046,0.07423273141992204,0.4139014098879807,true,0.24406707065395136
naive,0.1,0.08167159829786484,0.22224618052615974,-0.03958250450856857,0.2673278345656538,true,0.1138726650285426
naive,0.1,0.11246904295019464,0.20246147864246894,-0.03890072664052799,0.30670463140059323,true,0.13390195238003264
naive,0.1,0.07249501570293976,0.016701878386333715,0.07774692431422445,0.41951740886935895,false,0.24863216659179171
naive,0.1,0.15996290714055889,0.42952021516681,-0.0927150930926742,0.2640829823750057,true,0.08568394464116574
naive,0.1,0.07733159545486708,0.006841612513984509,0.11590424584285045,0.47574741939692966,false,0.29582583261989004
naive,0.1,0.09215505011360466,0.005921197111922598,0.11406729731426862,0.45296512953212303,false,0.28351621342319583
naive,0.1,0.07612202033979497,0.07784196196387057,0.010581299781966619,0.30434745169723754,true,0.15746437573960206
naive,0.1,0.10115420867938599,0.21938253005444056,-0.04781148597909263,0.32966056609162936,true,0.14092454005626837
naive,0.1,0.11081714194278025,0.09860285911342696,0.0007007155700830547,0.33912665780581436,true,0.1699136866879487
naive,0.1,0.12674166027407513,0.08258956971744652,0.009725958869743923,0.3613222276092474,true,0.18552409323949567
naive,0.1,0.1586564775313201,0.045259512851930216,0.03443390611829697,0.35139955142116197,true,0.19291672876972948
naive,0.1,0.047932620473906284,0.002986469518414747,0.12496819660433744,0.4354091761425378,false,0.28018868637343763
naive,0.1,0.08445681367289835,0.07032243216912315,0.015774223342103433,0.3303231483046963,true,0.17304868582339986
naive,0.1,0.13578919165146977,0.28415500344439737,-0.2902367998824853,0.06132221523903944,false,-0.11445729232172291
naive,0.1,0.09060557602004495,0.007271034583983513,0.11601737860860514,0.4832429860400552,false,0.2996301823243302
naive,0.1,0.10837445163173108,0.008213464663912252,0.10640203221120528,0.4570251323559077,true,0.2817135822835565
naive,0.1,0.12126299659207657,0.5406608352939266,-0.1048130751559378,0.2289634034395352,true,0.06207516414179871
naive,0.1,0.07545534645395253,0.02277542509002096,0.06960827597718672,0.4317480402234651,true,0.2506781581003259
naive,0.1,0.08695700267931017,0.0687850600785198,0.02071615452582795,0.41020016328179876,true,0.21545815890381334
naive,0.1,0.12469845381777661,0.17277141036150942,-0.028696179400734156,0.30665617192639044,true,0.13897999626282814
naive,0.1,0.09198665930200996,0.4389548358711286,-0.07456006633749647,0.20708237292041126,true,0.06626115329145739
naive,0.1,0.1177663777603636,0.05707142617029443,0.028598453325151874,0.39337928964199775,true,0.2109888714835748
naive,0.1,0.04121210067747687,0.39595883441092167,-0.08218183705814802,0.2574620982230623,true,0.08764013058245715
naive,0.1,0.07757345243794499,0.0015337857000923374,0.14207953177266264,0.4489012606162506,false,0.2954903961944566
naive,0.1,0.0790193631980731,0.06396683804320964,0.019221742464909763,0.3238793332096955,true,0.17155053783730262
naive,0.1,0.07957666097193199,0.2320335713956684,-0.048668596878125775,0.3073453212274948,true,0.12933836217468453
naive,0.1,0.09978245755444272,0.07048692093536767,0.017290412544311767,0.3643014657864154,true,0.19079593916536358
naive,0.1,0.09783034433116888,0.19194197142191088,-0.03779159152567296,0.3278673760630101,true,0.14503789226866856
naive,0.1,0.1603743551339817,0.1832756531034182,-0.03210320804480238,0.30410970224434913,true,0.13600324709977338
naive,0.1,0.09581623708830664,0.00802775192676495,0.10690604848848395,0.45648185837713284,false,0.2816939534328084
naive,0.1,0.106363281266372,0.000024121446351911237,0.256638186503778,0.5841246926987704,false,0.4203814396012742
naive,0.1,0.11493941220054832,0.04427953783653483,0.03621648341207406,0.3612238691254456,true,0.19872017626875982
naive,0.1,0.11414127813639098,0.014385129637415974,0.08834115117899419,0.45041427687547486,true,0.26937771402723454
naive,0.1,0.11620458649997607,0.002658087620115522,0.13714001411786533,0.4688962641366089,false,0.30301813912723713
naive,0.1,0.1052937360925983,0.014671962569285846,0.08886787941648347,0.45636116645074887,true,0.27261452293361615
naive,0.1,0.08649142573060743,0.3024659609485359,-0.07019039386808466,0.3060652889438611,true,0.11793744753788822
naive,0.1,0.1333616928974731,0.06978507039794604,0.017120243027342386,0.35146711885355203,true,0.1842936809404472
naive,0.1,0.12814157927306852,0.0014620703745296941,0.16758101096360178,0.5262023944548,false,0.3468917027092009
naive,0.1,0.07677238081422971,0.05830098841431781,0.023274429278095088,0.33129528247358564,true,0.17728485587584036
naive,0.1,0.1125570806352544,0.021489431858761964,0.06683915186000716,0.4028334571808582,true,0.2348363045204327
naive,0.1,0.07100260455787363,0.0049098988368978524,0.11527213122548308,0.43993044907736756,false,0.2776012901514253
naive,0.1,0.07186480505888945,0.07949088040024374,0.010575571448648985,0.3303587269602223,true,0.17046714920443562
naive,0.1,0.0904406125310726,0.0978215763659697,0.0010574522537732667,0.32757496912402784,true,0.16431621068890054
naive,0.1,0.15754982158594052,0.11024054510889245,-0.005458081484863875,0.3706460989737166,true,0.18259400874442636
naive,0.1,0.08805394684650321,0.4037288802394363,-0.09332114668617386,0.28574949215043516,true,0.09621417273213065
naive,0.1,0.08960370271295863,0.006018007365056429,0.11032976503370609,0.4397043086755288,false,0.2750170368546174
naive,0.1,0.10998835928006546,0.041984658852165825,0.037937249579125476,0.35891587564096733,true,0.1984265626100464
naive,0.1,0.1021116657878363,0.06197215249520289,0.023140870158826654,0.36660883745545275,true,0.1948748538071397
naive,0.1,0.06334033955960047,0.14688015572063778,-0.019491589453887737,0.3106685275213075,true,0.1455884690337099
naive,0.1,0.09353426968278691,0.3379556338681467,-0.06352698328905403,0.24083166685556245,true,0.08865234178325422
naive,0.1,0.09143208037614217,0.34176606908206825,-0.07370500370122722,0.27558573406997583,true,0.10094036518437431
naive,0.1,0.14354987941525754,0.2608945762105379,-0.05828920443282659,0.31006242588667055,true,0.12588661072692198
naive,0.1,0.1157843200872803,0.08034944667988395,0.009528345844358771,0.31148319104969646,true,0.16050576844702763
naive,0.1,0.08317749024257329,0.04975594228965008,0.030734515161754156,0.34948211700950504,true,0.19010831608562961
naive,0.1,0.09103687164454749,0.09554987258204213,0.002567388774834284,0.3870332485707536,true,0.19480031867279393
naive,0.1,0.08515498561551013,0.0362513982541682,0.04405832442200022,0.36668790157635756,true,0.20537311299917888
naive,0.1,0.08929788369613459,0.05873014485431462,0.02794288477158141,0.402600581243367,true,0.2152717330074742
naive,0.1,0.1081395210699612,0.04457721460426837,0.03769638483727003,0.37860012996108894,true,0.20814825739917947
naive,0.1,0.11896701754198714,0.004828542341382029,0.11383978980048193,0.4329970233257582,true,0.27341840656312005
naive,0.1,0.07518185063650884,0.4895742845394835,-0.1056045980586882,0.25860552301391926,true,0.07650046247761554
naive,0.1,0.09631837404792218,0.016183312373699518,0.08554973643944208,0.45590516379328905,true,0.27072745011636556
naive,0.1,0.09448346154642648,0.028722000969575258,0.050764704154387524,0.3586417705039371,true,0.20470323732916232
naive,0.1,0.13630389136198037,0.1268593622708985,-0.013696253195027347,0.3673357517749598,true,0.17681974928996622
naive,0.1,0.06623910953874543,0.034123444014290946,0.04674822730936637,0.37136232635350597,true,0.20905527683143618
naive,0.1,0.1026111451223353,0.000030387051439072476,0.2631541060179571,0.6059115736622003,false,0.4345328398400787
naive,0.1,0.11342388326158007,0.1319588512631255,-0.015317966114374082,0.3487004398382198,true,0.16669123686192286
naive,0.1,0.125999697987236,0.04787899980158015,0.03256733914636842,0.3537337913360685,true,0.19315056524121849
naive,0.1,0.09197621019549826,0.09956120316805789,0.00023847748622354836,0.36838327544275484,true,0.1843108764644892
naive,0.1,0.08482123721805507,0.03767691019462459,0.04648409230208167,0.3992395154251967,true,0.22286180386363919
naive,0.1,0.12430253886913893,3.5937534111320337e-6,0.31901182962296737,0.6701484900438012,false,0.49458015983338427
naive,0.1,0.10426970491300971,0.002584413691816071,0.14295767355371913,0.48662929310396075,false,0.31479348332883994
naive,0.1,0.12888597339328256,0.16337308899294703,-0.2948487897964218,0.024358702463565224,false,-0.13524504366642828
naive,0.1,0.07958430545062621,0.018335768208743573,0.07159721807947328,0.4015166778227936,true,0.23655694795113344
naive,0.1,0.10684843889818745,0.08287447667427685,0.009231402572817737,0.3489547261677803,true,0.179093064370299
naive,0.1,0.09855303409871287,0.09277414067930809,0.0031813933752005974,0.293185955019594,true,0.1481836741973973
naive,0.1,0.15895548243198845,0.1402077215257511,-0.01693274321120844,0.31105348694288837,true,0.14706037186583998
naive,0.1,0.13481055734915176,0.20402054139552475,-0.04267914136079548,0.332051953685985,true,0.14468640616259476
naive,0.1,0.13510557705179252,0.14105460238035428,-0.01918523845751169,0.34567985674942747,true,0.1632473091459579
naive,0.1,0.12042624527494529,0.05671890929433926,0.02387802943067449,0.3252846794746743,true,0.1745813544526744
naive,0.1,0.06321344269567843,0.0070826230686190945,-0.4010887300777657,-0.09690961016892233,false,-0.248999170123344
naive,0.1,0.07029288437343084,0.42233675399561593,-0.08785495140947992,0.25520023826839533,true,0.0836726434294577
naive,0.1,0.10230015848787233,0.031982588043758045,0.0441092657431468,0.3344533281618307,true,0.18928129695248874
naive,0.1,0.04903018285535697,0.08838421373440027,0.00644149712944414,0.3648174402582058,true,0.18562946869382496
naive,0.1,0.07539822633793308,0.19790231249758142,-0.036594920990858204,0.3003367478497084,true,0.13187091342942509
