method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.12588309415784288,0.8055888291974891,-0.12902490383387874,0.2224128694682618,true,0.029314993473887937
randomized,0.2,0.18291019004444922,0.17162535528648926,-0.027157973944513098,0.39257270692879076,true,0.1756500659457248
randomized,0.2,0.25510171923472186,0.006500353393789515,0.133862054331282,0.5349424473296147,true,0.3350674716782425
randomized,0.2,0.24578535291452586,0.003656335005878475,0.13763322029873626,0.48875797336356885,true,0.3173335241394455
randomized,0.2,0.2537674101147569,0.02142706184588916,0.09810481855100209,0.5510054660458122,true,0.32994242679778923
randomized,0.2,0.23024581169518235,0.10700796897172138,-0.0023699691138195753,0.3307310383808979,true,0.15202751583230015
randomized,0.2,0.28159356733886726,0.0016043251015642745,0.14632459024559075,0.5101735118813253,true,0.33236177543882234
randomized,0.2,0.29617373728448176,0.0020259719502067064,0.1832860556862824,0.6446678364949372,true,0.4142604005835184
randomized,0.2,0.18092449290728435,0.11898108370372174,-0.010137881293161009,0.3710934257436818,true,0.18380951547319074
randomized,0.2,0.2582723358028959,0.4275728072702092,-0.08343079282954054,0.28869286144321915,true,0.09244554213183481
randomized,0.2,0.27073202887016046,0.05814890908703085,0.029987578917332523,0.43201941459494186,true,0.23462598935499204
randomized,0.2,0.2665633996546233,0.000028408243618160967,0.29035112031361726,0.7151488575018206,false,0.5025253772100784
randomized,0.2,0.28137973109858927,0.03401834286074279,0.033312860379944034,0.39104719526451687,true,0.20354364690738452
randomized,0.2,0.28236777851900524,0.31760844968724244,-0.09183821189787346,0.37550175587546436,true,0.1419520138585097
randomized,0.2,0.32120714993103694,0.02432894328492674,0.04448869839194128,0.4487621178015816,true,0.2424219869022031
randomized,0.2,0.1716978618600786,0.983266450483245,-0.08799491222941348,0.1362796024263795,false,0.023506433400012506
randomized,0.2,0.29172369218275795,0.0007066749256892102,0.23010650353435957,0.6273425030223853,true,0.43336312715117636
randomized,0.2,0.2589428815144951,0.05633373397521968,0.023924149577698527,0.4296055536299599,true,0.2254867555510327
randomized,0.2,0.2019943834056758,0.032894350195754596,0.0753684803634166,0.5574924824121671,true,0.3208315630063061
randomized,0.2,0.13532947886299979,0.07969891638900295,0.012695695107879204,0.37381322075330486,true,0.19751164183123338
randomized,0.2,0.14879907663794087,0.003320578947303421,0.12252002958338443,0.5224481111956928,true,0.32455853105279947
randomized,0.2,0.1637916373179321,0.07658194848867272,0.008970825142807972,0.265966191948542,true,0.136943595166038
randomized,0.2,0.1348878849229967,0.20193362379762703,-0.04895863015418917,0.3691383586792997,true,0.16428722745974883
randomized,0.2,0.19672721226383016,0.38478284759551373,-0.04962466598697318,0.31890794861059574,true,0.09340511221635779
randomized,0.2,0.2209627435888651,0.062019244785897154,0.019430415919869427,0.45888501261527764,true,0.2352005555477758
randomized,0.2,0.1466538612209215,0.649932205430114,-0.06574003380864013,0.15761531534196843,true,0.04487853741199765
randomized,0.2,0.19083484099507064,0.4179233834115288,-0.06517502026430234,0.27455827043124464,true,0.08660368243347227
randomized,0.2,0.1853473709095062,0.35720243659703477,-0.10422452462657414,0.3579412973154999,true,0.12932188781700615
randomized,0.2,0.18418790830587747,0.6557625290053538,-0.13121912331931646,0.10611743480978919,false,-0.010044160428541195
randomized,0.2,0.20821839686815188,0.5072347629816303,-0.09827937824719431,0.28571935406382915,true,0.08112306938689715
randomized,0.2,0.14838514732056718,0.24129110756454272,-0.2242093624724409,0.05642445121329339,false,-0.10561570797775467
randomized,0.2,0.1684443541807916,0.953149437278745,-0.10056908612549652,0.18760114626369476,true,0.018699547065864575
randomized,0.2,0.2632373426904562,0.1847429416697275,-0.01926307431967956,0.1990203450361437,false,0.09305905056330002
randomized,0.2,0.21289188876471005,0.00038574494764720413,0.2099836164165507,0.5371541814732981,true,0.3766491403705237
randomized,0.2,0.22198935124466004,0.05611828200395008,0.017440007956035678,0.42435174809663806,true,0.1953029121937718
randomized,0.2,0.19212323174694446,0.04359009155492899,0.028977281893947937,0.3632030594111282,true,0.1869135395059892
randomized,0.2,0.2567368590046734,0.0003953087704209324,0.20463586553780588,0.5430660089925925,true,0.3760857307478255
randomized,0.2,0.18844034925800407,0.0036111856206799686,0.11320928371551184,0.5814036915770541,true,0.33961377271702775
randomized,0.2,0.22765883013269808,0.16029928314416853,-0.03133392780229589,0.39501226745282847,true,0.1820786763854847
randomized,0.2,0.24458534642989788,0.08114115706636937,0.007723544029982861,0.3919988266450981,true,0.18939799676916402
randomized,0.2,0.32047558757203376,0.0012759251907579205,0.18846365165123816,0.5741608796712518,true,0.3848694862602539
randomized,0.2,0.19079770404439148,0.9556480551684916,-0.09785691368931135,0.17147641791559812,false,0.025717809262129063
randomized,0.2,0.3064053111066339,0.0015927007613014688,0.174381351025991,0.5294096073113141,true,0.35552538024945585
randomized,0.2,0.2104384294170998,0.18111209258416916,-0.025756459437569258,0.40562733087521596,true,0.17045247262262517
randomized,0.2,0.28990588609104,6.7659288174315435e-6,0.33149505040409394,0.7269374468374472,false,0.5271423000152923
randomized,0.2,0.13896839835275868,0.11289788051567684,-0.008869006223858378,0.48105918096295264,true,0.2360952758426125
randomized,0.2,0.2038566962876517,0.2683538749956029,-0.05307889170568731,0.3429502737345717,true,0.1364142973927655
randomized,0.2,0.2556101127440037,0.09975517264332279,0.00006317412869443956,0.33785856035814477,true,0.13408852657870193
randomized,0.2,0.14168252797828573,0.0745649443947003,0.020135304814229493,0.4925319883996044,true,0.2566881749357162
randomized,0.2,0.21720824309274667,0.05583578585205684,0.031233151777607014,0.4040101090706659,true,0.2186134194630691
randomized,0.2,0.24830478810772436,0.0017722481229494047,0.10484269969357785,0.3999546821807736,true,0.23324350824220444
randomized,0.2,0.1675152412788229,0.05335616018983691,0.033642528519938465,0.3893551906269041,true,0.21570949845853898
randomized,0.2,0.17170440789936178,0.8818550216403949,-0.13197821471030646,0.2220263590633931,true,0.02033034527417211
randomized,0.2,0.14463119370106753,0.627504673182631,-0.08383491734138065,0.23893027383418827,true,0.055316116903455
randomized,0.2,0.20935987809525872,0.1421610173309844,-0.011128398277734554,0.2807161639966531,true,0.11902958712081728
randomized,0.2,0.23224704074615957,0.002325015262634622,0.18419163028369487,0.5806177758888952,true,0.3858582535134378
randomized,0.2,0.18886663593215486,0.02644954789772158,0.04264924944624626,0.4058040353482549,true,0.21986825536960264
randomized,0.2,0.251978768529806,0.003501433332881998,0.12910254922779235,0.48740158188068006,true,0.3122331145887685
randomized,0.2,0.1961651001197395,0.9774321106740522,-0.10513502164782934,0.175908522828661,false,0.013255720176790341
randomized,0.2,0.19300358570095869,0.4582691505614447,-0.04817050240445632,0.2845702979652747,true,0.07438343980951943
randomized,0.2,0.2253311353716972,0.00292947593780557,0.12207044146102998,0.5564157825114022,true,0.3361999286966023
randomized,0.2,0.06180927709636589,0.04358784459574411,-0.57071297136066,-0.05721117307725058,false,-0.3129503831432907
randomized,0.2,0.23606511851145445,0.3560970788240767,-0.057304683985919605,0.29342198956865445,true,0.09902329602002437
randomized,0.2,0.13518029740505927,0.3911276339510523,-0.11129256894742853,0.340993396203426,true,0.1178849091896736
randomized,0.2,0.1991793370760106,0.8132308318106891,-0.14512550511812777,0.1496970507242819,false,-0.008505153725573374
randomized,0.2,0.1855614032405103,0.6179699694149652,-0.1485940248587689,0.2652648826137365,true,0.0616480344329399
randomized,0.2,0.14388336992720502,0.25480256833878223,-0.028930400571386843,0.31878751069871736,true,0.11265175995901461
randomized,0.2,0.23034956513115845,0.012077060243170346,0.07242284858159126,0.41997924161577926,true,0.24828785086619581
randomized,0.2,0.2477741452197569,0.04168366055023354,0.03260467641856219,0.44481362838939814,true,0.23296164664974064
randomized,0.2,0.3736159083638422,0.011080780874779483,0.07311267356609372,0.5066129912778281,true,0.28445944361957054
randomized,0.2,0.2597361607782207,0.30318359534880424,-0.04852734266930719,0.30200829019829484,true,0.11057676254505482
randomized,0.2,0.24501278777217633,0.0984741172675192,0.0005741288286270674,0.3606488762943422,true,0.17181758644793596
randomized,0.2,0.20734310836528375,0.022034428143691498,0.07305816293865589,0.44670976429421255,true,0.25965568718249527
randomized,0.2,0.12225768250045962,0.03982423553087133,0.05451673635096799,0.4624377954620763,true,0.26305857330943755
randomized,0.2,0.1816320773157373,0.7709170918654079,-0.12683753379242177,0.1581941970057376,false,-0.01845822696984383
randomized,0.2,0.08460876086967822,0.5270573846244249,-0.1533430494110839,0.07150692710982053,false,-0.040963252452331726
randomized,0.2,0.1493976356417696,0.7219608248561062,-0.2713799208175548,0.16973708650103841,true,-0.048779036313416915
randomized,0.2,0.22983391924762314,0.45482007541715563,-0.13576512289629775,0.3469869804374728,true,0.10923595268955487
randomized,0.2,0.2958001374536386,1.8950373943393828e-6,0.4073519802445821,0.8467175181941007,false,0.6240738309619689
randomized,0.2,0.19280593487469241,0.0015090812922855523,0.13985765892999846,0.4848193896810464,true,0.31623544947778387
randomized,0.2,0.16790766072376817,0.021045570975861683,0.07229371444671302,0.4255758744630526,true,0.2523709603711949
randomized,0.2,0.20761144750767133,0.018266842526725835,0.09093840317484231,0.5007405636745398,true,0.29606244123425857
randomized,0.2,0.2006665327708088,0.06362512344008842,0.02508367324230616,0.39850712649071257,true,0.21598482532166854
randomized,0.2,0.22972727984685284,0.9832236115074868,-0.2132886618152748,0.21711299268718762,false,0.002429360236533171
randomized,0.2,0.22217083667479576,0.00019732867230626283,0.2610003071083252,0.6605405404837016,false,0.46534070846596765
randomized,0.2,0.20322600401593224,0.007373513513575514,0.12522366278228392,0.5032638952527759,true,0.31827957908262744
randomized,0.2,0.2396367152333495,0.03436012736392424,0.04055636793508937,0.41888604040920163,true,0.22935240416002697
randomized,0.2,0.27169799032034037,0.5689008192863232,-0.3112188379982877,0.14696354502898495,false,-0.08020169167194974
randomized,0.2,0.15629752148013273,0.3189894261398425,-0.0779559916737579,0.3152392061812005,true,0.12049260367187588
randomized,0.2,0.2197057945205423,0.018202449225339645,0.06798930973316833,0.48632744015759605,true,0.2781128382750382
randomized,0.2,0.10866502314171629,0.9204008023376282,-0.2218899141444131,0.24250588408133053,true,0.012721839233062351
randomized,0.2,0.22344463432353165,0.0029911517318526037,0.14539587799036008,0.5393175586076923,true,0.3412789522527565
randomized,0.2,0.3356479137481848,0.0027289853245309192,0.13704103998593514,0.5020613619650867,true,0.32189413300876246
randomized,0.2,0.15144320056175925,0.002653601198826072,0.17332883102458393,0.5526269865083886,false,0.3674156438585233
randomized,0.2,0.1686231770969138,0.06278542832496226,0.024081289211444052,0.3849598080869817,true,0.2081452993640549
randomized,0.2,0.2042292224972963,0.20508617453762557,-0.025519019322527384,0.20057291453388934,false,0.09210797647318512
randomized,0.2,0.19704850099993934,0.01218126069318215,0.09729461536680481,0.49456184840732514,true,0.2995994688229452
randomized,0.2,0.1989502119730898,0.06189098680145033,0.013023224669227472,0.2894548658374174,true,0.13203879146000286
randomized,0.2,0.17738048079049562,0.26070442790208426,-0.06737931687834339,0.3499343811386281,true,0.14290696489697025
randomized,0.2,0.18767822626421782,0.0005776094610816518,0.18294927269178168,0.49125521091861324,true,0.33880904286596897
randomized,0.2,0.20968800597297144,0.028112545055727356,0.05080068924344176,0.4594198648247887,true,0.25492342834720205
randomized,0.2,0.2039369092378725,0.2865145857845399,-0.07759298306091193,0.361405223452407,true,0.14213374965494008
randomized,0.2,0.23525601749703265,0.5104987028601242,-0.05774809485443185,0.27931632453542093,true,0.07097651920941435
randomized,0.2,0.2579413027797254,0.359759889897435,-0.10035160650199994,0.35225684131978346,true,0.1259934851411554
randomized,0.2,0.181831973903321,0.0014417675053151058,0.14204924993566684,0.4735751345405265,true,0.3114342788124282
randomized,0.2,0.21165575491974542,0.1610584828973498,-0.032554842582854654,0.38201718575052096,true,0.1794044655418178
randomized,0.2,0.15632995844501757,0.008558790531579819,0.13359236633282703,0.5457143711464857,true,0.34443621929340795
randomized,0.2,0.2116407720144114,0.0024159264478165188,0.1548519667899361,0.4937252452926268,true,0.3271052153653576
randomized,0.2,0.2523157432084491,0.321660167889503,-0.04543808835955891,0.32061940426955865,true,0.11299739649189852
randomized,0.2,0.23432929754806603,0.005293114118712916,0.11786254024244162,0.49126408372818764,true,0.30453836634706793
randomized,0.2,0.07132054110050705,0.77827933977116,-0.1890248515964711,0.2590872597686385,true,0.03736258719314267
randomized,0.2,0.25375968398791077,0.9346211538371101,-0.09923076992038823,0.2360853829118775,false,0.021399800239322125
randomized,0.2,0.20133681403788367,0.003839929289646271,0.14634886237357508,0.5080984529212338,true,0.3314204866412598
randomized,0.2,0.16015087050584215,0.011053574567316815,0.12139309160761756,0.5641782912547522,true,0.3427846795675908
randomized,0.2,0.29533704327835053,0.019408410844163004,0.08560794555379617,0.4997460153228111,true,0.2970997851435816
randomized,0.2,0.1582986736402704,0.08961117878230551,0.007122485178871626,0.429085269291594,true,0.2223698718150819
randomized,0.2,0.2703454854580193,0.03903035252653386,0.04382696925353766,0.4517444088790223,true,0.24517826336521054
randomized,0.2,0.2514219587950334,0.3437803778612776,-0.05885580038077385,0.38971755092407917,true,0.1298378643467371
randomized,0.2,0.17134860228617982,0.0010660330081035951,0.18060455425085323,0.5398685372105168,false,0.3641392049077099
randomized,0.2,0.13337314669399314,0.4038728238480398,-0.043403854856241736,0.2352952472846257,true,0.07308081365582716
randomized,0.2,0.1610516201822085,0.07577451469494467,0.01108370403303695,0.3904017420213716,true,0.19313702955572848
randomized,0.2,0.2150635799841793,0.1982684056346311,-0.02139951113985595,0.287143370307491,true,0.10697734002196405
randomized,0.2,0.1917592038059199,0.9613727788091702,-0.22109053745773521,0.22901378802023428,true,0.005730187040531005
randomized,0.2,0.17294313312391776,0.3986739133139314,-0.11132276251050317,0.3315573662498101,true,0.11351374037022337
randomized,0.2,0.20811446708682013,0.3549211207743985,-0.06937390703880385,0.31635132151847173,true,0.11132535299170862
randomized,0.2,0.16031938714872015,0.007679891915969739,0.09603891051844285,0.4204492768077995,true,0.26096417078040585
