method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.18384348071601425,0.0021072666603226117,0.14844700072873726,0.48998936472917487,true,0.3192181827289561
naive,0.2,0.23282431005252743,0.013568373772997144,0.10057686508783792,0.5022926052087932,true,0.30143473514831554
naive,0.2,0.207766345724346,0.009651930589560771,0.14170612895276852,0.6359497031980692,true,0.38882791607541883
naive,0.2,0.1952195698268018,0.09182259242195033,0.006235326194976909,0.5064488459432799,true,0.2563420860691284
naive,0.2,0.18463486663797044,0.0022642598916524158,0.11070634068861596,0.369304105449743,true,0.24000522306917949
naive,0.2,0.20361337238703925,0.0001828093101249992,0.2695114378299609,0.6923516578974164,false,0.48093154786368864
naive,0.2,0.18433765216384682,0.00048140660628623967,0.22157317895241221,0.6164241109090862,false,0.41899864493074923
naive,0.2,0.20044567537849986,0.13385663219885818,-0.017211240448150394,0.3711602706935214,true,0.17697451512268553
naive,0.2,0.20147766115561624,0.012550475263550652,0.0878106579214605,0.42709139465150636,true,0.2574510262864834
naive,0.2,0.17267658763231933,0.006913318016337668,0.10048748275720662,0.4134906635922563,true,0.25698907317473146
naive,0.2,0.21550568119698765,0.03268893394044033,0.03983553148874222,0.306718097640846,true,0.1732768145647941
naive,0.2,0.26342807728470197,0.0003460884601326405,0.21942461279685163,0.592806506759054,true,0.40611555977795283
naive,0.2,0.1641431081682038,0.00030334292924041927,0.12274485512268199,0.32796940592726265,true,0.2253571305249723
naive,0.2,0.20210644475559636,0.045578328122725456,0.03863671326375567,0.39725659005976754,true,0.2179466516617616
naive,0.2,0.2248627636720521,0.0002427200540967174,0.18830547207233975,0.4942214010672422,true,0.34126343656979097
naive,0.2,0.11803830062350465,0.012054318190842914,0.06580497662677051,0.3158684698280494,true,0.19083672322740997
naive,0.2,0.22141621206374879,0.0003158329883652272,0.1487013542006947,0.3986546364816848,true,0.27367799534118975
naive,0.2,0.22141725892878505,0.029793502043246992,0.049532042423042405,0.3581585570856327,true,0.20384529975433754
naive,0.2,0.21358736520207344,0.000017642967718938157,0.1905101417165549,0.4271921749138934,true,0.30885115831522414
naive,0.2,0.17569447956392859,0.011856472651373694,0.09343129366583969,0.44609869341099173,true,0.2697649935384157
naive,0.2,0.2603220829447079,0.24984500063294648,-0.058762139662101504,0.33245301152286455,true,0.13684543593038154
naive,0.2,0.1784538709109631,0.027905264074724722,0.05808723734267124,0.40316328489412134,true,0.2306252611183963
naive,0.2,0.23141994711374894,0.10035360920278015,-0.0001879186007859024,0.36093379403125625,true,0.18037293771523516
naive,0.2,0.29860465982506423,0.000172912736105324,0.2420941897146546,0.6194068760045817,true,0.4307505328596181
naive,0.2,0.24386271127597944,0.0005586084508187079,0.2169000605727652,0.6119709283989571,true,0.41443549448586114
naive,0.2,0.2016033497692503,0.04209000499566869,0.04847000318475633,0.4596669842413079,true,0.25406849371303214
naive,0.2,0.21772599448512014,0.0000678754746171321,0.19566332627094693,0.47088409845987067,true,0.3332737123654088
naive,0.2,0.19595711326501758,0.000028814048115504466,0.2794205265862888,0.6416302418662734,false,0.4605253842262811
naive,0.2,0.23319773806836144,0.00001584177745447974,0.22275255833429564,0.4970218696906258,true,0.3598872140124607
naive,0.2,0.1991401808290564,0.00037232179866445976,0.17913547672572205,0.4870088132690029,true,0.3330721449973625
naive,0.2,0.21084146777147308,0.0001939253673986261,0.24640399912078087,0.6357495668898758,false,0.4410767830053283
naive,0.2,0.15813435347882557,9.020906993306955e-8,0.27505710158021746,0.5195759011269181,false,0.3973165013535678
naive,0.2,0.14727806863540863,0.001878793957288814,0.16840305602090128,0.5468424294014063,false,0.35762274271115374
naive,0.2,0.22428357045573405,0.03365897710313397,0.053514621231469134,0.4208311438012684,true,0.23717288251636878
naive,0.2,0.18421822444491978,0.01002603580391377,0.09831084968885564,0.4460391695562774,true,0.2721750096225665
naive,0.2,0.2881797522724926,0.00012441704995944097,0.2572912183314626,0.6433576737995129,true,0.45032444606548777
naive,0.2,0.22961521293597079,0.0001764030794596013,0.16457465866259935,0.42168027248150897,true,0.29312746557205416
naive,0.2,0.20721329819908962,0.0008190279419559045,0.17362305756019808,0.5093226064577978,true,0.3414728320089979
naive,0.2,0.12385383614994248,0.0052229947029467354,0.1486862077342943,0.574725858600953,false,0.3617060331676237
naive,0.2,0.1825488911042739,0.0011152405351729574,0.13476063309240852,0.4092875522881151,true,0.2720240926902618
naive,0.2,0.2617546263623373,0.00004384591699845894,0.201137613835444,0.47216781841055044,true,0.33665271612299724
naive,0.2,0.23399501076224102,0.00041545912231211933,0.15242882186356801,0.41841833833609177,true,0.2854235800998299
naive,0.2,0.15856513409391965,0.005722256971258361,0.09097480549300307,0.35856400929679644,true,0.22476940739489976
naive,0.2,0.21705082453052232,0.001926217095266372,0.1267786049252999,0.4131207189545397,true,0.2699496619399198
naive,0.2,0.15950325340324178,0.007758837889786761,0.07326489523415514,0.3101316360188967,true,0.19169826562652592
naive,0.2,0.16127717039883693,0.004368289075649447,0.1204407270306598,0.44913756721021714,true,0.28478914712043846
naive,0.2,0.19811054478096776,0.00015386702817277872,0.16762283976950004,0.4253136728089976,true,0.29646825628924883
naive,0.2,0.15482779034797772,0.6344300246842249,-0.12527163965883434,0.22715153940670427,true,0.05093994987393497
naive,0.2,0.25317639863510455,0.001530405706073939,0.16061025374086005,0.5073032584756589,true,0.3339567561082595
naive,0.2,0.21550370326535828,0.04165483906606437,0.03532798711435847,0.33172987016173927,true,0.18352892863804887
naive,0.2,0.30482087865056207,0.00024901132202304646,0.17590433813577816,0.4626006118686002,true,0.3192524750021892
naive,0.2,0.25694479676665105,0.00218783965643771,0.11507478684821756,0.38192745718719234,true,0.24850112201770497
naive,0.2,0.13288801167090092,0.01116363801751379,0.1105044238698159,0.5177353125668385,true,0.31411986821832716
naive,0.2,0.2893561893577694,0.00014259627424040766,0.14160164624010338,0.3573858765551047,true,0.24949376139760404
naive,0.2,0.1870192103724138,0.0002361770867351565,0.18446415646706554,0.48311020647715114,true,0.33378718147210834
naive,0.2,0.13577303963643533,0.010522292813004212,0.08037910663615583,0.3698977247287405,true,0.22513841568244816
naive,0.2,0.24854831882133344,0.00425588427593715,0.11715276204159983,0.4346949524436722,true,0.275923857242636
naive,0.2,0.261534901714163,4.626524651416256e-6,0.30081217017390427,0.6378416646977282,false,0.4693269174358162
naive,0.2,0.22456693620962292,0.04014296653595254,0.04023572833053385,0.3651176585021952,true,0.20267669341636452
naive,0.2,0.10897770275914713,0.000048783955411236044,0.1510419330585504,0.35666112455146215,false,0.2538515288050063
naive,0.2,0.11766385129932716,0.14808304764000213,-0.025290950743618507,0.39381403710018037,true,0.18426154317828092
naive,0.2,0.21446229278604434,0.007394086322263512,0.10381665735699946,0.4342088111803873,true,0.2690127342686934
naive,0.2,0.1939143572621793,0.00008588488571487229,0.28262595573871196,0.6899669310283484,false,0.4862964433835302
naive,0.2,0.23016679882368263,0.002011839966098287,0.1099873116628459,0.3606244195880963,true,0.23530586562547112
naive,0.2,0.11100540655674025,0.013870075929692907,0.11063518659780952,0.5567941828900032,true,0.33371468474390636
naive,0.2,0.22642326841691893,3.6228261280730945e-6,0.24425957712499682,0.513266436542664,false,0.3787630068338304
naive,0.2,0.2550929974356451,0.00001577507522825538,0.32750346951915854,0.7306092281977588,false,0.5290563488584586
naive,0.2,0.22497988018709786,0.000044065080378318394,0.17505612338524174,0.41105377197911513,true,0.29305494768217843
naive,0.2,0.1878910960779442,0.016130627894552035,0.07409867734849593,0.39437886008887213,true,0.23423876871868402
naive,0.2,0.2043691820787423,0.0007883088454704678,0.22016600143259443,0.6432243126761963,false,0.4316951570543954
naive,0.2,0.24726842733067234,6.28079070183084e-7,0.20838877717785534,0.4137920030366836,true,0.31109039010726947
naive,0.2,0.2116018198395755,0.0027081295252665374,0.16780654287871938,0.5754504189574567,true,0.3716284809180881
naive,0.2,0.22958318039970294,0.025286026847141152,0.05906056331719045,0.3871726654955781,true,0.22311661440638428
naive,0.2,0.16261861035475378,0.019138720676279187,0.04960547054597414,0.28341037727833474,true,0.16650792391215444
naive,0.2,0.26895133713704944,0.030231145800837123,0.05302927569160021,0.3871013940195157,true,0.22006533485555796
naive,0.2,0.2011389421911085,0.025869162299848734,0.06371146977305289,0.4230224616912259,true,0.2433669657321394
naive,0.2,0.22846343991348228,0.0006750260084651735,0.15442912175260645,0.4439569112081827,true,0.2991930164803946
naive,0.2,0.24338599228465102,0.0028731263758422637,0.17191771705768213,0.5951952163649163,true,0.3835564667112992
naive,0.2,0.2219580984285922,0.018643307126407282,0.09538537810760367,0.5387582610926642,true,0.3170718196001339
naive,0.2,0.23859471518635889,0.04257147670745706,0.049101692351668724,0.47081150341752076,true,0.25995659788459474
naive,0.2,0.18511960324567212,0.01909306734963698,0.06454295699041565,0.36836471465176346,true,0.21645383582108954
naive,0.2,0.22792962978091574,0.00012461700875920077,0.17274943166261875,0.4320072658805297,true,0.3023783487715742
naive,0.2,0.2842380983002943,0.02158129885843748,0.06636134440140637,0.40077946848473267,true,0.23357040644306953
naive,0.2,0.19369244389392296,0.006399337134777511,0.11101016320839407,0.4486085540953022,true,0.27980935865184814
naive,0.2,0.16959398742363457,0.17674007689606033,-0.040189346707856455,0.4095192982774587,true,0.18466497578480112
naive,0.2,0.25040097500778946,1.3768212531757298e-10,0.2712098463038848,0.4581137405619442,false,0.3646617934329145
naive,0.2,0.23420505060129893,0.00004058645363144279,0.20759849565540947,0.4852989972959756,true,0.3464487464756925
naive,0.2,0.22758395662600575,0.017967152236663505,0.05648338825316765,0.3140427435053318,true,0.18526306587924973
naive,0.2,0.1990296920302285,0.018086104951944546,0.06657200995707865,0.3711663756720752,true,0.21886919281457695
naive,0.2,0.20666889157184667,0.00012218247948844702,0.18031224043664565,0.45032340792674186,true,0.31531782418169374
naive,0.2,0.15770002479133963,0.054094435612982814,0.030245789745237395,0.3840530621650989,true,0.20714942595516814
naive,0.2,0.2486942347016102,0.002028302404081257,0.12403277796667572,0.4071514990673038,true,0.26559213851698976
naive,0.2,0.25560223980145574,0.1004382411896043,-0.0002816673323826069,0.43661298273031157,true,0.21816565769896448
naive,0.2,0.18153563312023355,0.004546676318884765,0.10692542553456758,0.4018578352354058,true,0.2543916303849867
naive,0.2,0.14759935756757356,0.00007377031190567771,0.16152494364497372,0.3906690654541769,false,0.2760970045495753
naive,0.2,0.14943155200257185,0.00006828529208614652,0.17450848789193116,0.4201229701218415,false,0.29731572900688635
naive,0.2,0.30685852239915784,0.0003942556062178849,0.16401892626745085,0.4481480667646287,true,0.3060834965160398
naive,0.2,0.2788142859025492,0.000051894021300107594,0.2330454860594066,0.5522076172900959,true,0.39262655167475125
naive,0.2,0.24006302629845933,0.011391504257558959,0.08518710683378383,0.4016285547599173,true,0.24340783079685058
naive,0.2,0.23872686646279778,4.559300059220636e-6,0.18012490615252366,0.38172649266319214,true,0.2809256994078579
naive,0.2,0.19871623992270548,0.025012836761702403,0.054166910943878765,0.3529730537024194,true,0.20356998232314907
naive,0.2,0.14089080160101367,0.001521096461875731,0.12701316863500603,0.40086497054528647,true,0.26393906959014624
naive,0.2,0.20800004855687051,0.006046404888102357,0.11776511426875236,0.4698303272524318,true,0.2937977207605921
naive,0.2,0.29047378012798303,0.003070492314986486,0.15916233187772963,0.5571121219675876,true,0.35813722692265865
naive,0.2,0.2022711815924316,0.047840517303078374,0.031954379473154215,0.34675376290395826,true,0.18935407118855624
naive,0.2,0.1474824871469187,0.007250161305569947,0.07712488674836487,0.32101999060652375,true,0.1990724386774443
naive,0.2,0.16483517370358303,0.011340026963994871,0.12362952488243675,0.5820493624358826,true,0.35283944365915965
naive,0.2,0.1675267344968023,0.00015009083065048974,0.24671795554208192,0.6249123080574621,false,0.435815131799772
naive,0.2,0.21264397088512055,0.04770689475282953,0.039612400347399074,0.4284718947808789,true,0.234042147564139
naive,0.2,0.12918274690868198,0.02299485147394101,0.05304850885561177,0.33064251103883224,true,0.19184550994722202
naive,0.2,0.2358603765415872,0.011163636585639585,0.09053969797225786,0.42419656456749927,true,0.25736813126987856
naive,0.2,0.19070857108022418,0.1878701215547764,-0.0378991598238633,0.3422748254778333,true,0.15218783282698498
naive,0.2,0.2099454434108678,0.0007541119420795705,0.20073020177711526,0.5837030737986557,true,0.39221663778788546
naive,0.2,0.23800864239620076,0.0000753021535173785,0.2220862337951074,0.5378124498322849,true,0.37994934181369616
naive,0.2,0.28800628457118904,0.00815583212351329,0.06977295161871401,0.29914589170146594,true,0.18445942166008997
naive,0.2,0.25094993016822553,0.002069980135237336,0.15364390466359298,0.5058324821287568,true,0.3297381933961749
naive,0.2,0.19287775011892216,0.057452904862667326,0.023393734705564107,0.3251970992667587,true,0.1742954169861614
naive,0.2,0.1775416824153248,0.06309300785123828,0.02678162454635194,0.4390941238795578,true,0.2329378742129549
naive,0.2,0.21157257676024346,0.004847285452818579,0.1362475345786967,0.5186317479581657,true,0.32743964126843117
naive,0.2,0.22939995395802681,0.00001853868135161203,0.17241588316626305,0.38751225055421806,true,0.27996406686024056
naive,0.2,0.13871385937269926,0.012155391473183143,0.09354312946495194,0.45022876104906884,true,0.2718859452570104
naive,0.2,0.2364803053035396,1.7574140229307138e-7,0.20934449881686568,0.40179614174408285,true,0.30557032028047426
naive,0.2,0.24576743661641748,0.0012806739103132397,0.14567093690388003,0.449852757257015,true,0.2977618470804475
naive,0.2,0.283955428609776,0.00010483952852687888,0.19683300079812288,0.4866489253662301,true,0.3417409630821765
naive,0.2,0.29757811261603195,7.343535787247502e-6,0.18115387226162655,0.3910945441839038,true,0.2861242082227652
naive,0.2,0.2545190559136317,0.0017493909206210399,0.17272951521155328,0.5553954332165354,true,0.3640624742140443
naive,0.2,0.24323106392439425,0.0003053870193358698,0.23513386249297774,0.6286166374936183,true,0.431875249993298
naive,0.2,0.1649658013951062,0.0613192586120022,0.018871867467862208,0.2931712417276652,true,0.1560215545977637
naive,0.2,0.2812571180918167,0.03709177639267815,0.06258016446948034,0.5305750926778748,true,0.2965776285736776
naive,0.2,0.15624364228937876,0.0008363818767686527,0.18145449362031776,0.5334998579628135,false,0.3574771757915656
naive,0.2,0.29477282867165205,0.006224241802020733,0.15120596137982975,0.6071918029215959,true,0.37919888215071285
naive,0.2,0.1454926883486663,9.387402865143015e-6,0.17576769418327948,0.38331635584439067,false,0.27954202501383507
naive,0.2,0.15725799350388336,0.014278791689571796,0.10643033704956295,0.5411957477928134,true,0.3238130424211882
naive,0.2,0.12891464709559672,0.14609743584212714,-0.020626518841570157,0.3338966421192233,true,0.1566350616388266
naive,0.2,0.3004722549999766,0.0015037885044331108,0.14272213684231635,0.44977512371301587,true,0.2962486302776661
naive,0.2,0.17900534948119345,0.0409694894817202,0.040537013166044716,0.37477238134922886,true,0.2076546972576368
naive,0.2,0.19284540829658373,1.2152424740243873e-6,0.21950346925365377,0.44457784094056435,false,0.33204065509710906
