method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.42317020771951913,1.6149484961016812e-6,0.29205756812543243,0.5969129457094413,true,0.4444852569174369
naive,0.4,0.39461736614751153,1.0237488733237565e-6,0.284679241448561,0.5735330259017495,true,0.4291061336751552
naive,0.4,0.43602260971576196,9.316874718962517e-7,0.3219669020480246,0.6467989864670575,true,0.484382944257541
naive,0.4,0.3994977045937233,0.0003518823516268612,0.1880361463892966,0.5087265147702253,true,0.348381330579761
naive,0.4,0.41061121657751265,6.632531906772596e-12,0.4699797614389946,0.7661381606713282,false,0.6180589610551614
naive,0.4,0.3303390195723764,0.0008264278656167338,0.18968773189218674,0.556986799606008,true,0.3733372657490974
naive,0.4,0.330965176950135,0.0002051918593020381,0.19803978242728318,0.5131232436401882,true,0.3555815130337357
naive,0.4,0.4787976062638208,2.958545289722707e-12,0.5118920639373306,0.8275490551923081,false,0.6697205595648194
naive,0.4,0.37832953836565836,2.857805565320088e-7,0.3588711985385273,0.6973660667948964,true,0.5281186326667119
naive,0.4,0.4838654958653031,1.4961653798746643e-6,0.28933234554347587,0.5898851421197036,true,0.4396087438315897
naive,0.4,0.4830389781842643,1.7286590282695689e-7,0.3600333869816119,0.6907321131086592,true,0.5253827500451356
naive,0.4,0.37309476543926323,4.750792895341701e-7,0.40122475270646013,0.7904346880708195,false,0.5958297203886398
naive,0.4,0.52049243691585,1.2719336943027287e-7,0.34919742510958746,0.6649643833402219,true,0.5070809042249047
naive,0.4,0.4703776239584588,1.7353282421327397e-7,0.37588637577739614,0.7212151127158347,true,0.5485507442466154
naive,0.4,0.3141335020278059,0.0003324569587570788,0.18338572843940837,0.49375800808386416,true,0.33857186826163627
naive,0.4,0.40931334907967865,4.8529065257078875e-8,0.3986411372032346,0.7426846675290428,true,0.5706629023661387
naive,0.4,0.5132254763654871,3.183706312690133e-15,0.5990789389599632,0.9149805760896818,false,0.7570297575248225
naive,0.4,0.3434643002361908,5.524868979071741e-8,0.3765505721580654,0.7035090280227881,false,0.5400298000904268
naive,0.4,0.4306556445429045,0.000019720803376121874,0.23277365489470128,0.5246936312488372,true,0.3787336430717692
naive,0.4,0.5524668022799661,1.940068219306285e-9,0.4983087137314972,0.8744743644833941,true,0.6863915391074457
naive,0.4,0.27620071348739095,0.0005016307718577091,0.17030503264782026,0.47561533401831335,true,0.3229601833330668
naive,0.4,0.507712471137293,1.908930108981844e-6,0.30848390768274414,0.6339579888648725,true,0.47122094827380834
naive,0.4,0.32731030643969866,6.738882030925973e-7,0.3217081273733595,0.6401080215619299,true,0.4809080744676447
naive,0.4,0.4009678872466243,1.3038409064822934e-6,0.3320024331587581,0.6739196138862615,true,0.5029610235225098
naive,0.4,0.5332347897999018,5.159395479626984e-9,0.42532334715745085,0.7586942988434153,true,0.5920088230004331
naive,0.4,0.4239665952412987,0.0001467025945917891,0.22072542913751386,0.5581847328460863,true,0.38945508099180004
naive,0.4,0.37806374227078315,7.35589030822205e-7,0.3263374502475632,0.6509811687580784,true,0.4886593095028208
naive,0.4,0.38838031212302987,3.982356701680241e-6,0.2766228459901975,0.5832864719817924,true,0.42995465898599494
naive,0.4,0.3778261183009655,2.1728899925682796e-6,0.28788223708424754,0.5941931191732658,true,0.44103767812875666
naive,0.4,0.37551514955070997,0.005643090431343648,0.13233626943808158,0.5200092821990372,true,0.32617277581855936
naive,0.4,0.35599425387726696,0.000010504832952541015,0.3057384282578576,0.6699361920161488,true,0.4878373101370032
naive,0.4,0.5208174321532748,2.0984797347655715e-10,0.46413383683146714,0.7883707270409106,true,0.6262522819361889
naive,0.4,0.27586052101834363,0.000037957288006969947,0.2594927547808873,0.6044428651639785,true,0.4319678099724329
naive,0.4,0.40029552975523613,4.1126260831619653e-7,0.3357533357447114,0.6588272474680628,true,0.4972902916063871
naive,0.4,0.4223109083061944,1.2226176701217981e-6,0.2897771285587037,0.5870198120425953,true,0.43839847030064955
naive,0.4,0.3292060175905987,1.0727832053131383e-7,0.3443730089626724,0.6531380294114509,false,0.4987555191870617
naive,0.4,0.456134470395734,1.7447960895319554e-6,0.2988208501844356,0.6122796604689679,true,0.45555025532670174
naive,0.4,0.4505851403702686,8.918963220591539e-7,0.3111713736581045,0.6242899080891573,true,0.4677306408736309
naive,0.4,0.5448800661615907,6.379562378530796e-10,0.40706822564442013,0.7022984537273586,true,0.5546833396858893
naive,0.4,0.43670885471070076,4.284689870174272e-7,0.32889326412692943,0.6460912796201645,true,0.487492271873547
naive,0.4,0.20644047973251325,0.021418698042219908,0.06440733158194029,0.3875607227694857,true,0.225984027175713
naive,0.4,0.5819936438624144,3.0353315184351043e-12,0.5290083974322135,0.8554404653019847,true,0.6922244313670991
naive,0.4,0.39081418694302694,0.0004226970737076405,0.16459982868736825,0.4525261422421265,true,0.30856298546474736
naive,0.4,0.306432926664815,0.0000388193261655244,0.2133067434409611,0.4974551489677488,true,0.35538094620435495
naive,0.4,0.4387950704168757,2.3534947048998796e-6,0.2714555608715941,0.5618109095627508,true,0.41663323521717244
naive,0.4,0.4832019779740459,5.367988932990601e-7,0.298396563924867,0.5898724660793342,true,0.4441345150021006
naive,0.4,0.5012448339099123,6.529547873668135e-7,0.3404938261934952,0.6768672589602011,true,0.5086805425768481
naive,0.4,0.3456895257312196,6.171497638399759e-9,0.3513571341096965,0.6287292439441884,false,0.49004318902694244
naive,0.4,0.40077323757585154,4.436246193732335e-9,0.38593032157244117,0.6866265778440444,true,0.5362784497082428
naive,0.4,0.3321645293492768,0.00003278945852616041,0.24664243166746633,0.5701183569521684,true,0.4083803943098174
naive,0.4,0.426763793013171,4.748332749577279e-6,0.271668768441159,0.5766107200835566,true,0.4241397442623578
naive,0.4,0.5079777243893673,1.1247836024234863e-7,0.3684908379802535,0.6996586157996666,true,0.53407472688996
naive,0.4,0.4083959365494656,8.775967119593896e-6,0.28461394018044556,0.6189494469987318,true,0.45178169358958864
naive,0.4,0.5479322334757014,7.285113405519157e-8,0.3823412024856792,0.7187262185201617,true,0.5505337105029204
naive,0.4,0.47895893588535843,8.319293317984354e-7,0.3362020384867852,0.6731042274818206,true,0.5046531329843029
naive,0.4,0.5121831000346386,2.8968233598997435e-7,0.3320094244039309,0.645397015503924,true,0.48870321995392746
naive,0.4,0.37940632010159403,0.0006495602526970864,0.1664695826986033,0.47671425936788553,true,0.3215919210332444
naive,0.4,0.3860920292252815,3.25040170372242e-6,0.31462074424170094,0.6585380746723112,true,0.48657940945700606
naive,0.4,0.4319094051977659,0.000034602806780324945,0.25707698029131726,0.595903414652883,true,0.42649019747210015
naive,0.4,0.5477213429758201,2.9010761300953272e-8,0.36599676331689013,0.6745265342997746,true,0.5202616488083324
naive,0.4,0.4121831757932865,7.904149764417641e-7,0.3123116742404809,0.6243237877129414,true,0.46831773097671114
naive,0.4,0.253692345358317,0.0011859416240750684,0.15011412690243228,0.45926386259753926,true,0.3046889947499858
naive,0.4,0.4922624553965002,4.4892845777946065e-8,0.38134369459708806,0.7092699610088644,true,0.5453068278029762
naive,0.4,0.4936566978666436,7.770622609222815e-11,0.47520024836491515,0.7968526386945611,true,0.6360264435297381
naive,0.4,0.21873030926818401,0.00011045383109000889,0.21374187625230998,0.530254862178718,true,0.371998369215514
naive,0.4,0.4085572363531268,0.00023962805462094126,0.20318000669064562,0.5327275381380056,true,0.3679537724143256
naive,0.4,0.2651950353862664,0.0006592626078719193,0.1787908600306331,0.5127638013815776,true,0.34577733070610533
naive,0.4,0.49662619226037613,0.00007026884256908967,0.2575604565369536,0.6211267392487775,true,0.43934359789286553
naive,0.4,0.4338709209375197,6.362682782606702e-6,0.29893780226549227,0.6416982774491846,true,0.47031803985733844
naive,0.4,0.39452727969306156,4.684702448184531e-6,0.28357924109366633,0.601584072349173,true,0.4425816567214197
naive,0.4,0.21312447922289798,0.00002544981996951087,0.2366948069131491,0.5401558528215467,false,0.3884253298673479
naive,0.4,0.3252472396431905,6.020530171265003e-7,0.36441752262387517,0.7227358448148641,false,0.5435766837193696
naive,0.4,0.3590391723271301,4.5711356582356337e-7,0.34040195860598266,0.6698936258257685,true,0.5051477922158756
naive,0.4,0.39702494994212506,1.3364400659486293e-8,0.3661922496767738,0.6646363372898567,true,0.5154142934833152
naive,0.4,0.4680178134755218,3.718161891116838e-11,0.5375114880595941,0.8932943472682566,false,0.7154029176639254
naive,0.4,0.31774275087534287,0.000041720579953014907,0.25124461726603475,0.588203424975659,true,0.4197240211208469
naive,0.4,0.39860588472302455,5.12077732428943e-7,0.3392281737017272,0.6696995360794907,true,0.504463854890609
naive,0.4,0.5029019844738987,3.8180157125491274e-7,0.31032825423214777,0.6077068741034819,true,0.45901756416781486
naive,0.4,0.5233653502870442,1.773679575638194e-12,0.4919010131105329,0.7912172393579816,true,0.6415591262342573
naive,0.4,0.4337801220102756,1.8444642797858829e-6,0.29234391963952056,0.600105528225158,true,0.44622472393233925
naive,0.4,0.3918105198593984,0.000013881866193860292,0.253299138980533,0.5618222063333039,true,0.4075606726569185
naive,0.4,0.6116287624455407,3.773913851594359e-12,0.5509838797928828,0.8929440821900643,true,0.7219639809914735
naive,0.4,0.5258282851611167,1.3345687288360572e-9,0.4479010649319751,0.7813901608890309,true,0.614645612910503
naive,0.4,0.27736891482854237,0.000043961701685045715,0.25505178396502265,0.5988168085164509,true,0.4269342962407368
naive,0.4,0.3683959605619029,9.404244507586487e-6,0.2831263702731288,0.6174918678958294,true,0.4503091190844791
naive,0.4,0.4458109628323337,1.021237447882391e-7,0.3580020190385319,0.6782047828449328,true,0.5181034009417324
naive,0.4,0.32271331948899545,1.0435658402299952e-7,0.33740644076726384,0.6395113367400016,false,0.48845888875363275
naive,0.4,0.42261457474819736,7.690247800325247e-6,0.278094666493664,0.6015029749408854,true,0.4397988207172747
naive,0.4,0.3933137443441044,7.547001902006137e-10,0.46588325149408283,0.8057614477741085,false,0.6358223496340957
naive,0.4,0.5090135702209363,1.895194806791547e-9,0.46581092560832027,0.8171383756648194,true,0.6414746506365698
naive,0.4,0.4177531763827375,0.00002541401051299756,0.2744606111817506,0.6262967272686649,true,0.45037866922520775
naive,0.4,0.6036649257967653,2.795893575230069e-7,0.3619672298173387,0.7029795658846729,true,0.5324733978510058
naive,0.4,0.5079139092851125,4.326141751073497e-9,0.47384072760287166,0.8426680324118611,true,0.6582543800073664
naive,0.4,0.4702282989870604,0.000052483913557674346,0.2770675241747523,0.6569377413561792,true,0.4670026327654658
naive,0.4,0.20371497981174477,0.00007901237716420812,0.22609684157552887,0.5491305671900105,false,0.3876137043827697
naive,0.4,0.47294559505751704,6.155133718765402e-10,0.46073096880418307,0.7944648700941014,true,0.6275979194491422
naive,0.4,0.4650663049050763,8.169527013271873e-7,0.34144960438185507,0.6832407616447045,true,0.5123451830132798
naive,0.4,0.33120476666866727,2.5883868360320373e-9,0.4250848353683693,0.7494711592536759,false,0.5872779973110226
naive,0.4,0.5245373965007932,6.199220975730011e-9,0.38031961815752263,0.6806096596770155,true,0.530464638917269
naive,0.4,0.37944465566572577,5.427714635978698e-6,0.31982999196670414,0.6823038068982249,true,0.5010668994324645
naive,0.4,0.5218953931933515,3.1170449074626806e-7,0.3801903981111617,0.7404842165443997,true,0.5603373073277806
naive,0.4,0.4665294143420785,0.000034049838171403776,0.25730767491869677,0.5959370958271952,true,0.426622385372946
naive,0.4,0.385101454363439,0.000035764580625847124,0.2648056805447021,0.6148816943036318,true,0.43984368742416696
naive,0.4,0.34257421204614547,9.561819622462686e-6,0.2919272860503268,0.6371306646659938,true,0.4645289753581603
naive,0.4,0.47737914922074115,1.7822641613273793e-6,0.3163009518388751,0.6485487944122087,true,0.4824248731255419
naive,0.4,0.4126706677806352,0.00028321909954242777,0.18806664884792224,0.4996944688193876,true,0.3438805588336549
naive,0.4,0.33003717751628336,7.730305487352939e-7,0.3044967926256305,0.6083014226643302,true,0.4563991076449804
naive,0.4,0.46658929750523476,8.87624311358511e-10,0.42559951360983306,0.7378735541351339,true,0.5817365338724835
naive,0.4,0.48534512336362656,2.8895331202368896e-6,0.2961289693517586,0.6172511931520674,true,0.456690081251913
naive,0.4,0.4360407400830527,1.2559894492512623e-7,0.3934570689153069,0.7490207272395644,true,0.5712388980774357
naive,0.4,0.5034657494974276,2.3698554076836905e-7,0.3685182757306898,0.7126477890343008,true,0.5405830323824953
naive,0.4,0.32394535647213546,5.173365199735283e-8,0.3565333413185561,0.6651567693629508,false,0.5108450553407534
naive,0.4,0.4277161745250229,0.0015006236653918674,0.15221153120346237,0.47954914332098114,true,0.31588033726222176
naive,0.4,0.44359811215500355,0.0004824242402665134,0.20692883547471086,0.575795791181678,true,0.39136231332819443
naive,0.4,0.3998723748099672,0.000010687109372468389,0.2695277225889975,0.591025199293325,true,0.43027646094116123
naive,0.4,0.44592304648728615,2.4727063080495964e-6,0.3152567173312398,0.6535694392798908,true,0.48441307830556524
naive,0.4,0.3809425872779902,8.71690948729186e-8,0.3685434484947788,0.6956207753474989,true,0.5320821119211389
naive,0.4,0.5073710695730627,4.297143733943353e-15,0.6025652069841915,0.9222289346347409,false,0.7623970708094662
naive,0.4,0.49840676524920097,3.353554593959547e-8,0.364905866824703,0.6745317275220191,true,0.519718797173361
naive,0.4,0.39852110027497556,6.421847012056177e-7,0.3257596847559413,0.6472663040805191,true,0.4865129944182302
naive,0.4,0.5276082972434972,6.372879970864688e-9,0.4156315611225769,0.7441677351710665,true,0.5798996481468217
naive,0.4,0.4957582327090629,7.905993857757671e-7,0.3354827987880391,0.6706484436331628,true,0.5030656212106009
naive,0.4,0.2986503220140606,1.4842335645906046e-6,0.3170362435467835,0.6462010413440651,false,0.4816186424454243
naive,0.4,0.521239005696993,0.009411973199026775,0.10578477984994467,0.47138489151299817,false,0.2885848356814714
naive,0.4,0.4228933829044887,0.0003618349145014094,0.18878682760276197,0.5119816028227393,true,0.35038421521275065
naive,0.4,0.5235158164551039,1.620458045033437e-7,0.34725357302459176,0.6651535619649791,true,0.5062035674947855
naive,0.4,0.4016033330304556,3.076726522966578e-7,0.36282014431172577,0.7064096243549043,true,0.534614884333315
naive,0.4,0.5777247444375515,4.8447329619541e-10,0.4543027834044213,0.78067493713579,true,0.6174888602701056
naive,0.4,0.436183409019942,1.0889467369076856e-6,0.3170025570935896,0.6398659741525624,true,0.478434265623076
naive,0.4,0.5084279779484919,2.2514223331416965e-6,0.31566971442506125,0.6523312660073621,true,0.4840004902162117
naive,0.4,0.3810537904435113,7.219210529418173e-10,0.4112755776254354,0.7108482303730614,false,0.5610619039992484
naive,0.4,0.4065400341932964,3.359663516513359e-7,0.31933006456122304,0.6231883341145623,true,0.4712591993378927
naive,0.4,0.4736309558174505,6.686660881687429e-8,0.3318363855278812,0.6225896166108115,true,0.47721300106934633
naive,0.4,0.4469664183709949,0.000010261419193442823,0.29321831843698054,0.6418609901739786,true,0.46753965430547956
naive,0.4,0.4776101418017267,3.490616348766623e-7,0.3205511161183391,0.6262113380818632,true,0.47338122710010117
naive,0.4,0.3525863085809413,1.4350459380932062e-7,0.35149516289489424,0.671286068516345,true,0.5113906157056196
naive,0.4,0.13619474705783619,0.00009771845334857026,0.2273111535341643,0.559463978878624,false,0.39338756620639415
naive,0.4,0.39601549413505704,0.000019980671785787648,0.2726241623834015,0.6149016712781197,true,0.4437629168307606
naive,0.4,0.4294183405577586,3.24985436735847e-7,0.34742272783527184,0.6774127647411264,true,0.5124177462881991
naive,0.4,0.3733158959079428,0.00016540247018991076,0.21196884279441897,0.5406010002594912,true,0.3762849215269551
naive,0.4,0.34827216947281847,2.7729604851080984e-8,0.3712299121060382,0.6835393614154156,false,0.5273846367607269
naive,0.4,0.5525669710845527,9.19443760951293e-10,0.47487471835583933,0.8237396335675449,true,0.6493071759616921
naive,0.4,0.579011588437135,3.310687753850751e-10,0.42062155339535073,0.7189255205087108,true,0.5697735369520308
naive,0.4,0.46640821747894945,0.00002282834187757021,0.2656978783448817,0.6031225083572053,true,0.43441019335104347
naive,0.4,0.3724690631723193,0.000047022860780987854,0.23623317699078525,0.5566894774007665,true,0.39646132719577587
