method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.5783524579539798,5.168783859645579e-9,0.45411392399439243,0.8100767801812848,true,0.6320953520878386
naive,0.4,0.4534255884638692,1.771290322338588e-9,0.4414076675816633,0.773495192866266,true,0.6074514302239646
naive,0.4,0.5140257103279202,9.914825254538808e-10,0.3854461191784252,0.6693751652720535,true,0.5274106422252394
naive,0.4,0.49785242952423076,3.24710049297484e-11,0.4652998459699576,0.7720502074718971,true,0.6186750267209273
naive,0.4,0.3878697137891479,1.7368738148444339e-7,0.3302116431987663,0.6335927245353056,true,0.4819021838670359
naive,0.4,0.464673788924927,3.35649391305973e-6,0.3355952193547287,0.7032491923529196,true,0.5194222058538241
naive,0.4,0.5223699665606863,1.799537163796487e-7,0.33544539517157346,0.6442007531317008,true,0.4898230741516371
naive,0.4,0.5518267921346135,5.0556421659663824e-8,0.35052334939306123,0.6536177458423922,true,0.5020705476177267
naive,0.4,0.4545348710619157,9.742973793623754e-9,0.4312340599771949,0.7780637003658708,true,0.6046488801715328
naive,0.4,0.4481099898848586,1.2649437591678125e-11,0.43736196455228105,0.7179520458159747,true,0.5776570051841279
naive,0.4,0.36661193337215103,0.000014163569092673366,0.2534396074684686,0.562638787170678,true,0.4080391973195733
naive,0.4,0.38420819641228837,0.00003258717974476003,0.26841738933843884,0.620253046858785,true,0.44433521809861193
naive,0.4,0.2100259055281836,0.0001974265318624167,0.19858696502854886,0.5130581904339144,true,0.35582257773123166
naive,0.4,0.38103904155109725,0.0009914228146269326,0.1680613317241983,0.5035227525929717,true,0.335792042158585
naive,0.4,0.4499479770071601,1.5956728607434535e-13,0.5726037821320267,0.9011133546924157,false,0.7368585684122212
naive,0.4,0.39235057708628096,6.102821668866575e-7,0.3405726459726559,0.6757079029434963,true,0.5081402744580761
naive,0.4,0.3830780659974468,1.4450739474270257e-6,0.31480613610766706,0.6411057603887691,true,0.4779559482482181
naive,0.4,0.40293301234062345,0.000017535848479786533,0.2861324018043297,0.6414302910008509,true,0.4637813464025903
naive,0.4,0.3626795016315324,0.0005281659019465738,0.16733483570118218,0.46959919460401717,true,0.3184670151525997
naive,0.4,0.3561511264466126,1.6696307632345695e-8,0.4399104138736425,0.8018583465426421,false,0.6208843802081423
naive,0.4,0.48339980443079855,8.527333691549284e-9,0.38258673800322474,0.6886039482292762,true,0.5355953431162505
naive,0.4,0.4749285111632987,3.3200882518703895e-7,0.33574870375235033,0.6550231123355438,true,0.49538590804394705
naive,0.4,0.4790338590955879,0.000031147431458995374,0.27276656055357257,0.6288386931117809,true,0.4508026268326767
naive,0.4,0.48951089060098923,0.000013524617106205467,0.29240788721808675,0.647813598058182,true,0.47011074263813435
naive,0.4,0.4361519285704639,2.4664711560058073e-6,0.3244051667033896,0.6724769806410819,true,0.4984410736722357
naive,0.4,0.30811899127503356,0.01142681213347852,0.093286008194114,0.44023755537782217,true,0.2667617817859681
naive,0.4,0.4144512924350904,0.000027359063928701048,0.2795728048080799,0.6403081282548143,true,0.4599404665314471
naive,0.4,0.4601063236262243,1.1543958275546347e-7,0.3835435293773322,0.7286864919260585,true,0.5561150106516953
naive,0.4,0.22179998923911246,0.06282216013362553,0.022421610884774845,0.36454795462320266,true,0.19348478275398875
naive,0.4,0.42834067918860463,1.1163623114476898e-11,0.5150655248523104,0.8443474393328263,false,0.6797064820925683
naive,0.4,0.5593088675835654,3.342353938178783e-7,0.38164702466165124,0.7447003241939087,true,0.56317367442778
naive,0.4,0.4157243876020956,0.0002572747108653258,0.24071495326217965,0.6346754011114298,true,0.43769517718680473
naive,0.4,0.3366652331112454,1.3426272902146973e-7,0.3794427625841751,0.72349714691401,false,0.5514699547490926
naive,0.4,0.35571343746934286,1.160657577756174e-8,0.39729666318949675,0.7191714808094964,false,0.5582340719994966
naive,0.4,0.34511556045582154,4.026281188189197e-6,0.29927158782802976,0.6312986739066136,true,0.4652851308673217
naive,0.4,0.3232017636799228,0.00013922647460568543,0.21277781006971655,0.5361397652814082,true,0.37445878767556234
naive,0.4,0.5208542316093862,1.2297029435483036e-10,0.5309692727711978,0.8955734541056354,false,0.7132713634384166
naive,0.4,0.356397986645055,0.00003539913307878886,0.2710747509638435,0.6290991469403195,true,0.4500869489520815
naive,0.4,0.3061918694684045,0.000053116380013526436,0.24403234946852553,0.5790020260729802,true,0.4115171877707529
naive,0.4,0.4490016566689311,1.5992302797853034e-6,0.3696168014985192,0.7551902598859839,true,0.5624035306922516
naive,0.4,0.43608411662766833,2.4568855677005343e-6,0.3124750901096294,0.6476597411201659,true,0.48006741561489763
naive,0.4,0.26960501752919364,0.0003717622522504345,0.1998399427372424,0.5432263899131623,true,0.37153316632520234
naive,0.4,0.2915092115387762,1.031407159691125e-6,0.2950312574390403,0.5945244726176391,false,0.4447778650283397
naive,0.4,0.48594398090845703,3.1405215443181554e-6,0.32495920660024225,0.6793437880673638,true,0.502151497333803
naive,0.4,0.5073191478721114,0.00013925914562064437,0.2552572513936576,0.643186312573822,true,0.4492217819837398
naive,0.4,0.41638527581413654,2.884245289236687e-6,0.28663510506784406,0.5974237017403509,true,0.44202940340409747
naive,0.4,0.3373971508344641,0.000010941714537019475,0.2667726426221595,0.5855743696385758,true,0.42617350613036764
naive,0.4,0.5612313362575072,4.6261523103162373e-10,0.4389300276460468,0.7537609235892342,true,0.5963454756176405
naive,0.4,0.3962396289077127,0.00010699653929650557,0.22654550867579062,0.5608517424946008,true,0.3936986255851957
naive,0.4,0.3834608802423834,1.1489213912510103e-7,0.4066850085407874,0.77256566792135,false,0.5896253382310687
naive,0.4,0.575586843149148,1.1786933861685132e-7,0.385310073047645,0.7324038704576642,true,0.5588569717526546
naive,0.4,0.3977443335277217,0.000025400422333475176,0.262094332233898,0.5980620724858238,true,0.4300782023598609
naive,0.4,0.5064876841268214,5.34752750235926e-10,0.4818428905700093,0.8291757277357285,true,0.6555093091528689
naive,0.4,0.36617817494879024,0.00012020770496882123,0.22080989542468984,0.550864372946033,true,0.3858371341853614
naive,0.4,0.3079726306279453,0.0002545879200783847,0.21360963266273847,0.5627411272859271,true,0.38817537997433277
naive,0.4,0.3767842487004995,0.000024967893648917887,0.2659485394644101,0.6063425017595809,true,0.4361455206119955
naive,0.4,0.32950057953470285,5.786726938869524e-9,0.3661018225577227,0.6543692185246351,false,0.5102355205411789
naive,0.4,0.3356182408140399,0.00015047371145259324,0.2077483116276508,0.5262999581749834,true,0.36702413490131713
naive,0.4,0.3205503067658867,0.00027809483416360326,0.204295828390254,0.5420143190822522,true,0.37315507373625306
naive,0.4,0.39225475476997945,0.00002052333023985099,0.2287396863917509,0.5165782255549456,true,0.37265895597334825
naive,0.4,0.5189314220557425,6.681302503157375e-10,0.45171367346185554,0.7798514803926792,true,0.6157825769272673
naive,0.4,0.3076531553882722,0.0009276995142274048,0.19415638395536186,0.5773727281211855,true,0.38576455603827364
naive,0.4,0.41289700047320405,0.0002082128023323456,0.23018850754738468,0.5970773805602245,true,0.41363294405380463
naive,0.4,0.4186784271780261,2.6748285584111094e-6,0.31832849596887564,0.6617342726146773,true,0.49003138429177645
naive,0.4,0.4900885666421265,0.00005246953736652397,0.2723246294185573,0.6456821676163883,true,0.4590033985174728
naive,0.4,0.37966337303327086,9.632928154890439e-8,0.3608606781494351,0.6826917372632427,true,0.5217762077063389
naive,0.4,0.46018281729332583,0.00007519341009528654,0.2552055467328648,0.6179613223717275,true,0.43658343455229615
naive,0.4,0.5200298377642465,2.2512407079731745e-6,0.35652932294504147,0.736765602124241,true,0.5466474625346412
naive,0.4,0.5381543031176224,9.598130804406257e-9,0.4414749842012868,0.7963209359503716,true,0.6188979600758292
naive,0.4,0.34957675045548214,0.000018540910701377437,0.24460972682395765,0.5497741726979519,true,0.3971919497609548
naive,0.4,0.44748421103052416,7.735002528296552e-8,0.3618155248252984,0.6810632495304203,true,0.5214393871778593
naive,0.4,0.4178971224599923,1.8537638467735485e-10,0.4362205520010983,0.7397307305031934,false,0.5879756412521459
naive,0.4,0.519849340359889,4.7092590535594275e-11,0.45478257688088675,0.7579442605414463,true,0.6063634187111665
naive,0.4,0.4092549439065626,1.609563206791439e-6,0.28657793635769346,0.5856500485389947,true,0.4361139924483441
naive,0.4,0.31961796649795254,0.0001123753588859293,0.19216223766004065,0.47726000935675045,true,0.33471112350839555
naive,0.4,0.36661806345329456,2.045631529924402e-7,0.34509802637128706,0.664866794684053,true,0.50498241052767
naive,0.4,0.603354532916741,2.1165129368561082e-9,0.46815684693649257,0.8227120709882354,true,0.645434458962364
naive,0.4,0.5080822946639075,0.0010800118280774394,0.1758876170314086,0.5321897559146269,true,0.3540386864730177
naive,0.4,0.265000288945914,0.00008404741721235348,0.25578444107322373,0.6236014998433902,true,0.43969297045830696
naive,0.4,0.5334323394753887,2.0717392786832937e-7,0.3655831173334412,0.7045587292186644,true,0.5350709232760528
naive,0.4,0.4081260346360288,0.0000268046057804562,0.2664890552250633,0.6097177805637127,true,0.438103417894388
naive,0.4,0.5084056691481541,4.933396089667041e-7,0.3805006047525914,0.7503953795887066,true,0.565447992170649
naive,0.4,0.369387063221509,0.000025864134181000893,0.24415783803378482,0.5576328903527736,true,0.4008953641932792
naive,0.4,0.3960682121291524,0.00041910437607301285,0.19307528403069713,0.5304068787476872,true,0.3617410813891922
naive,0.4,0.5820183270356422,1.3727234427168557e-7,0.42374930460699883,0.8084093653261697,true,0.6160793349665843
naive,0.4,0.30974584449980197,0.000014206330252939271,0.30725305767331756,0.6821973465650165,true,0.49472520211916704
naive,0.4,0.33168781406173076,2.7927313679469116e-7,0.31247842292471983,0.6068490065519151,true,0.45966371473831746
naive,0.4,0.39072395937957305,0.002091115557561208,0.16528008971644723,0.5449423350087306,true,0.3551112123625889
naive,0.4,0.498161237824408,1.163708597077478e-6,0.3519270921007437,0.7118231546390678,true,0.5318751233699057
naive,0.4,0.4189888723217254,2.217389897645918e-8,0.339033827854083,0.6214460352474942,true,0.4802399315507886
naive,0.4,0.4860458676122291,2.868240621971812e-9,0.4099083468114912,0.7239379100522005,true,0.5669231284318459
naive,0.4,0.40849028923540087,3.015134295660648e-9,0.377160400325389,0.6666543107769394,true,0.5219073555511642
naive,0.4,0.37706101959243243,0.0037126025579260393,0.1297953120422234,0.4695520149452518,true,0.2996736634937376
naive,0.4,0.40029370036918327,0.00002980241268201526,0.2557761460423007,0.5883412199486173,true,0.422058682995459
naive,0.4,0.4861944903641147,8.879560793120188e-11,0.4413544406769404,0.7413369853056914,true,0.5913457129913159
naive,0.4,0.5637264464743025,7.960551251550536e-14,0.6552438699823424,1.0252262383195698,false,0.8402350541509561
naive,0.4,0.49234638553410137,0.0019367521354321851,0.14903295621746618,0.4860124509446829,false,0.31752270358107454
naive,0.4,0.3491781968576039,0.0002712395628948064,0.20544229158665894,0.5439622208279677,true,0.37470225620731334
naive,0.4,0.5235442345063036,2.0874514283451565e-7,0.3687879733506638,0.7108707821518339,true,0.5398293777512488
naive,0.4,0.25964517042378926,0.005770766396509601,0.1063529768916458,0.4199476529025964,true,0.2631503148971211
naive,0.4,0.5791056426996266,1.6165423165424078e-14,0.5519527648258612,0.852919768163939,true,0.7024362664949001
naive,0.4,0.33831781530742616,7.419126592159737e-7,0.3469520568967095,0.6922773308764962,false,0.5196146938866029
naive,0.4,0.5279024753722132,3.725749877244249e-9,0.42116785812421575,0.7470897092785527,true,0.5841287837013842
naive,0.4,0.5302239644022432,4.449038238304859e-12,0.558601125039369,0.9068175479534202,false,0.7327093364963946
naive,0.4,0.4817270328784111,0.00002184470732676419,0.2972173412997238,0.673235240592331,true,0.48522629094602737
naive,0.4,0.5755005380105406,3.4460107095670816e-9,0.49908202068032625,0.8841319677308844,true,0.6916069942056053
naive,0.4,0.35524452986083865,0.000053796044300513315,0.25119841218795497,0.5964341100821884,true,0.4238162611350717
naive,0.4,0.5571613464429322,7.818820324507546e-9,0.4190954526188948,0.7531264945851286,true,0.5861109736020117
naive,0.4,0.4937667724860162,6.069208857017319e-6,0.30843657710348693,0.6608600546415904,true,0.48464831587253865
naive,0.4,0.5089541844948366,1.824057561176078e-8,0.37906182147249734,0.6921385574524211,true,0.5356001894624592
naive,0.4,0.28425228870294256,0.0025711491265521754,0.13524732615105065,0.4600126975057641,true,0.29763001182840737
naive,0.4,0.3215252457406331,3.417881178056268e-6,0.29413410770116355,0.6167682149457966,true,0.45545116132348007
naive,0.4,0.3966537913605798,2.5179249064921427e-6,0.35473677675473536,0.7358762433793482,true,0.5453065100670418
naive,0.4,0.5187942105490619,8.500615735644182e-6,0.30149856779723655,0.654804465978758,true,0.4781515168879973
naive,0.4,0.4948364733388863,1.2058398707168643e-6,0.341057627144296,0.6906034167321842,true,0.5158305219382401
naive,0.4,0.2144556933849717,0.0003263876430368291,0.20581282621083205,0.5532836591971466,true,0.37954824270398935
naive,0.4,0.5720440966019145,9.45301995876145e-8,0.38036575091889624,0.7192779747489524,true,0.5498218628339243
naive,0.4,0.5472442734301913,6.967731653627617e-9,0.39485866995843993,0.7081013512707202,true,0.5514800106145801
naive,0.4,0.4376542861166774,2.5631014928278333e-7,0.3312018517725835,0.6417782990093632,true,0.4864900753909734
naive,0.4,0.4174322087344478,0.00039162390741119394,0.1757496044540205,0.47991696912680376,true,0.3278332867904121
naive,0.4,0.4261054579400586,1.4042064576569816e-7,0.3427070293065177,0.6541585589889891,true,0.4984327941477534
naive,0.4,0.41532011710666666,2.766242295576629e-6,0.3590810039122274,0.7473249596605729,true,0.5532029817864001
naive,0.4,0.49357127721982985,4.008107795943597e-6,0.27708205479508363,0.5843934830490202,true,0.4307377689220519
naive,0.4,0.44129152247368586,1.4885870202346675e-6,0.2911617718642037,0.5935180748565569,true,0.4423399233603803
naive,0.4,0.40802882748138647,0.002957028992066641,0.1442589618287303,0.5017997573199805,true,0.3230293595743554
naive,0.4,0.4153143913007888,1.2929939579416964e-6,0.3252785295463224,0.6600969880970423,true,0.49268775882168236
naive,0.4,0.37842885110716906,0.000040928442773448126,0.23428871036617602,0.5479396890214057,true,0.39111419969379085
naive,0.4,0.4586740843478085,7.131842927143054e-9,0.39343873570048743,0.7058495718016591,true,0.5496441537510732
naive,0.4,0.4152711612711107,6.45109926730667e-6,0.26237689625842964,0.5635239612543715,true,0.4129504287564006
naive,0.4,0.44873450179355356,1.1778995308972523e-9,0.46036668550251914,0.8015891750566367,false,0.6309779302795779
naive,0.4,0.6484903376464015,0.00012089941110170831,0.23874519840730418,0.5958366651492126,false,0.41729093177825843
naive,0.4,0.33485807798769174,1.974361670197421e-7,0.3413903740349523,0.6571372711350648,false,0.49926382258500857
naive,0.4,0.4721167176928878,4.3962404647257273e-10,0.4705731130978361,0.8075143975573826,true,0.6390437553276094
naive,0.4,0.32504733605454217,1.4363155301759433e-6,0.31104876830355477,0.6333306740199792,true,0.472189721161767
naive,0.4,0.5241576332852477,9.136374112702809e-6,0.31624037352661327,0.6888796714526866,true,0.5025600224896499
naive,0.4,0.49629719958004587,1.844436218651626e-8,0.4492181392588158,0.820417427217022,true,0.6348177832379189
naive,0.4,0.4709511290405438,0.000020733010634068854,0.2809781248240826,0.6348594834655501,true,0.45791880414481634
naive,0.4,0.38600249654720314,0.0001832003488979715,0.21831371630451132,0.5609168519554617,true,0.3896152841299865
naive,0.4,0.4091520146668621,0.001029623475098875,0.17026880546831147,0.5123459495421199,true,0.34130737750521567
naive,0.4,0.4409822524717741,0.0011868187502594779,0.18047718584323885,0.5522065870595623,true,0.3663418864514006
naive,0.4,0.40651308760828736,3.3275090506388305e-6,0.3071982046827949,0.6435420428705422,true,0.47537012377666854
naive,0.4,0.4930897627470508,1.963146763224385e-6,0.32063595739834205,0.6595457661554217,true,0.4900908617768819
naive,0.4,0.44288784003872234,0.000022994657817222342,0.26114241146128214,0.5929907927920995,true,0.42706660212669084
naive,0.4,0.4560133070284635,4.012204791270985e-9,0.47594896740736536,0.8453269889739918,false,0.6606379781906786
