method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.8511960920620221,-0.1576242304896281,0.12212675176242552,true,-0.01696897834456732
randomized,0.0,0.0,0.6801915943960142,-0.2296499139658144,0.137893436007985,true,-0.045991125024476276
randomized,0.0,0.0,0.6876134318580369,-0.13440678036960532,0.2190900216524842,true,0.042940058668567205
randomized,0.0,0.0,0.7606139260687654,-0.14505118015977264,0.2110514722221851,true,0.03298707147241828
randomized,0.0,0.0,0.8325846165489397,-0.14934602164155414,0.19448986557947023,true,0.022266431113594044
randomized,0.0,0.0,0.05638911553621151,0.025078068101204113,0.37181921460317857,false,0.19373581703877885
randomized,0.0,0.0,0.5944703065176589,-0.18996720162102462,0.09296979575579653,true,-0.04700259664822257
randomized,0.0,0.0,0.8228048328345464,-0.19538049992278053,0.14931422297602856,true,-0.023319049630950515
randomized,0.0,0.0,0.8035696944538742,-0.11942469933103476,0.16529639834168441,true,0.022337175701684562
randomized,0.0,0.0,0.3465799598335646,-0.06190034238465738,0.22102144094871443,true,0.0794640274934001
randomized,0.0,0.0,0.4706599063014056,-0.23028205651573358,0.08851252271270256,true,-0.06988701359887571
randomized,0.0,0.0,0.5582945079757414,-0.20608571824710295,0.09148048923759708,true,-0.05462864231475571
randomized,0.0,0.0,0.990568117738519,-0.1469191160421752,0.1575249178574362,true,0.00387860226825928
randomized,0.0,0.0,0.17192227103230895,-0.026269942060640362,0.31362016854820035,true,0.13903317829698794
randomized,0.0,0.0,0.7444433628963645,-0.14248311526661947,0.21414453336261596,true,0.035511266525612824
randomized,0.0,0.0,0.25199172549166876,-0.30099276784401124,0.0507610376335098,true,-0.12226449659202823
randomized,0.0,0.0,0.8316495182109935,-0.1358237320691186,0.18965359651201233,true,0.024336368709295966
randomized,0.0,0.0,0.3599161738028128,-0.26243340045808244,0.06824177316218485,true,-0.09297553533144698
randomized,0.0,0.0,0.27696444371601137,-0.3453955606421816,0.07001246640409681,true,-0.13726529153528325
randomized,0.0,0.0,0.5864745557243501,-0.242215240317003,0.1211713564813469,true,-0.06022220971304767
randomized,0.0,0.0,0.801892282227213,-0.17747259374855714,0.13102110962180483,true,-0.022987762242409015
randomized,0.0,0.0,0.42676672377956937,-0.0994685849941462,0.28674445518457303,true,0.09337528306912479
randomized,0.0,0.0,0.8631935301120861,-0.13802120047444852,0.16429271019969424,true,0.013916151028777017
randomized,0.0,0.0,0.8178028388447117,-0.23050293828001367,0.17530228370401849,true,-0.028140168375850903
randomized,0.0,0.0,0.6062402063865167,-0.1968418015527978,0.09599899335219085,true,-0.04806131595463608
randomized,0.0,0.0,0.2562404912509139,-0.27672741236886444,0.05186362020265049,true,-0.11208903344817159
randomized,0.0,0.0,0.31317629195455066,-0.2651551317211738,0.06022203542567398,true,-0.09996010694065932
randomized,0.0,0.0,0.41196024554176525,-0.079788549446202,0.2480953601890447,true,0.08242696418744269
randomized,0.0,0.0,0.24070705413440563,-0.04822314173931376,0.3062114400737897,true,0.12579960278016497
randomized,0.0,0.0,0.048602492943297985,-0.4458074061515061,-0.03846977467342444,false,-0.24122148155487233
randomized,0.0,0.0,0.7489038610993279,-0.18249868525284804,0.12156761957287782,true,-0.03003701795284324
randomized,0.0,0.0,0.3766018284785766,-0.08052347624378758,0.26704784162146583,true,0.0933885104098107
randomized,0.0,0.0,0.3402705805415571,-0.26386517367637635,0.06743516391363007,true,-0.09632099107080974
randomized,0.0,0.0,0.33942946993161965,-0.2822418177386351,0.07226236849643299,true,-0.10298854744998735
randomized,0.0,0.0,0.6124262999386421,-0.11708025638590824,0.21715687569190628,true,0.05120229349617482
randomized,0.0,0.0,0.6197024212077575,-0.23821055688707887,0.12544307895906703,true,-0.05543658555301956
randomized,0.0,0.0,0.7649967263491468,-0.14111148720847455,0.2039533941139355,true,0.03137799015481449
randomized,0.0,0.0,0.35298035730472455,-0.0740758898813613,0.26601700641268194,true,0.09601600821044463
randomized,0.0,0.0,0.31851761147904173,-0.20767791101833113,0.0533370540500418,true,-0.07716655872207781
randomized,0.0,0.0,0.026535707736729863,0.05148752896922977,0.36394294375791214,false,0.20589702206760194
randomized,0.0,0.0,0.8097722881054976,-0.21732446834364394,0.16347784440358232,true,-0.027291716224126846
randomized,0.0,0.0,0.6338153610268092,-0.22955322755427487,0.12572889810562984,true,-0.051599595045470306
randomized,0.0,0.0,0.533969117739789,-0.21841799693050887,0.09494868943938263,true,-0.06015236287444171
randomized,0.0,0.0,0.4885443847803867,-0.24388573405701106,0.09939159759664809,true,-0.07226689362442691
randomized,0.0,0.0,0.5735773776963978,-0.2124057167205808,0.10782888319241472,true,-0.05359316497915315
randomized,0.0,0.0,0.45148359195158694,-0.07168798062465265,0.20218699091643072,true,0.06373208185582964
randomized,0.0,0.0,0.6206328351586894,-0.21196834742199314,0.10867653893395876,true,-0.04968273659902353
randomized,0.0,0.0,0.34202929207024724,-0.06880259366750478,0.25549573986001095,true,0.09363792166695818
randomized,0.0,0.0,0.6470639225205055,-0.21805083975949793,0.13094148081708562,true,-0.045535550176657266
randomized,0.0,0.0,0.5037957446176449,-0.11162548990237416,0.26618634897544147,true,0.07691611010499488
randomized,0.0,0.0,0.9123845370701551,-0.20438353945143345,0.17669026244336133,true,-0.013161319338812056
randomized,0.0,0.0,0.4893348309424228,-0.27491082855610816,0.11235049928476108,true,-0.08135783901666009
randomized,0.0,0.0,0.08253942653214397,0.010800735850738864,0.40170603343858113,false,0.20602812074528232
randomized,0.0,0.0,0.9854797068591596,-0.15429492567436912,0.1478870002003217,true,-0.0009827809815120144
randomized,0.0,0.0,0.5008044164769312,-0.09425707579717289,0.23296066307388386,true,0.06778588044261699
randomized,0.0,0.0,0.33521131340849175,-0.06512338722414997,0.25937507182813685,true,0.09537109355266597
randomized,0.0,0.0,0.627075438853689,-0.26002163706972375,0.14219060779659085,true,-0.05925057177560095
randomized,0.0,0.0,0.21230057002555802,-0.26268225538401446,0.034617141105513484,true,-0.11224395244122433
randomized,0.0,0.0,0.9847060804633037,-0.1376017732755332,0.14046853899875505,true,0.00145628769503955
randomized,0.0,0.0,0.7499182687982742,-0.17993928573800574,0.11863356253203927,true,-0.029744572190087592
randomized,0.0,0.0,0.07111722101458365,-0.3027414437250639,-0.01349064786159765,false,-0.1560831211888506
randomized,0.0,0.0,0.7302526179092279,-0.10673041132242825,0.17679166778548172,true,0.032243344192466813
randomized,0.0,0.0,0.11507177850546836,-0.2993476747212797,0.006055402498234072,true,-0.14353512977533514
randomized,0.0,0.0,0.2757606352284145,-0.28493251536562864,0.055751731055555885,true,-0.11293569876225137
randomized,0.0,0.0,0.9839559597656455,-0.1547367661077658,0.15821293344320478,true,0.0017226706651279364
randomized,0.0,0.0,0.5587744043611127,-0.22773480263194376,0.10932716847354292,true,-0.05960495185948879
randomized,0.0,0.0,0.5371724038364791,-0.2208644796612395,0.09958254405282164,true,-0.059988897319777926
randomized,0.0,0.0,0.5647893615136061,-0.09579867888162837,0.20088884691012596,true,0.05199736848355947
randomized,0.0,0.0,0.27827080913921454,-0.054353792964643884,0.2617655170652056,true,0.1042798002272159
randomized,0.0,0.0,0.5401234827771755,-0.12102970082635385,0.2659220938206182,true,0.07217322299453502
randomized,0.0,0.0,0.776985607841679,-0.19574950484305548,0.1327202060653994,true,-0.02988206864674112
randomized,0.0,0.0,0.4432363129205463,-0.22247671398885588,0.08190810351733427,true,-0.07015330693481255
randomized,0.0,0.0,0.27891581162608214,-0.052211415735339876,0.23587743000879519,true,0.09344534238414354
randomized,0.0,0.0,0.9621706115128885,-0.1627980967816585,0.17158019518778728,true,-0.0003623498994481183
randomized,0.0,0.0,0.3652706503371759,-0.25315652755916934,0.072022688300554,true,-0.08957561387709444
randomized,0.0,0.0,0.011318478494113823,-0.4333038552788478,-0.09344852717578074,false,-0.2642025517622667
randomized,0.0,0.0,0.06027113075656154,0.025975084277333714,0.392648724662756,false,0.2091293547395408
randomized,0.0,0.0,0.35163311008665654,-0.07570526776106351,0.2711741851165161,true,0.0981862318972407
randomized,0.0,0.0,0.17360723064345573,-0.3118682634749002,0.02797501962058885,true,-0.1395598364356231
randomized,0.0,0.0,0.7157170103462462,-0.12173173466629154,0.19097646810360946,true,0.034321716535349704
randomized,0.0,0.0,0.5297961931173019,-0.20745451335157988,0.09144958250694042,true,-0.05731915194895654
randomized,0.0,0.0,0.9128723829438257,-0.15250476358440063,0.15931721724725084,true,0.006987608360797475
randomized,0.0,0.0,0.5158768686150589,-0.21257830133361577,0.08990774551852847,true,-0.060243981955581935
randomized,0.0,0.0,0.36106015757147736,-0.0615275050394538,0.23162887251888398,true,0.08212762682940869
randomized,0.0,0.0,0.9740667565130692,-0.18939419175031158,0.16578051330117333,true,-0.007697820507266124
randomized,0.0,0.0,0.1479274848894383,-0.01994615003645272,0.3224412684636581,true,0.14934049728039306
randomized,0.0,0.0,0.71447718457858,-0.15408035152472785,0.2434813692666723,true,0.04438196738237932
randomized,0.0,0.0,0.5497424249516288,-0.2213763867230807,0.10240449847050245,true,-0.05905447409428209
randomized,0.0,0.0,0.40389072565010226,-0.2350580267617572,0.07279854652769298,true,-0.07890576347956395
randomized,0.0,0.0,0.4942085873901987,-0.10436487220320001,0.25068246691273255,true,0.07366211682677792
randomized,0.0,0.0,0.4421224744270449,-0.07883522141345659,0.22859843101638436,true,0.07278590767836601
randomized,0.0,0.0,0.4656881405877331,-0.10965821512885619,0.28159661018650733,true,0.08662630332170987
randomized,0.0,0.0,0.5351261764478448,-0.10722251153932838,0.23548687089881268,true,0.06450514322613626
randomized,0.0,0.0,0.6540672470170765,-0.10572698094688099,0.18446323777257373,true,0.03914743894813804
randomized,0.0,0.0,0.8019702191095284,-0.1665342897703084,0.12859189933022233,true,-0.019735507850661898
randomized,0.0,0.0,0.008940701916984484,0.08950065567090636,0.40473052301655277,false,0.24627993583143112
randomized,0.0,0.0,0.6178510286658732,-0.20476679314489935,0.09499267702283565,true,-0.04905332882452596
randomized,0.0,0.0,0.22643803663154327,-0.046205209890502315,0.3154068061658153,true,0.13302113812348546
randomized,0.0,0.0,0.7529501543751431,-0.1252763398632464,0.1918636565838469,true,0.03204392496512247
randomized,0.0,0.0,0.18514315318229446,-0.03029124744076268,0.3054700516323399,true,0.13362046567157934
randomized,0.0,0.0,0.10656823048658003,-0.3458764912052829,0.0030830259235092505,true,-0.16874426248134572
randomized,0.0,0.0,0.9785690805445671,-0.14622735907321546,0.14052879488129566,true,-0.0026427634691961674
randomized,0.0,0.0,0.5314725322756204,-0.12955957728990009,0.2862688960932298,true,0.07892874316676225
randomized,0.0,0.0,0.04882803288905757,0.030019933199898215,0.366470478391921,false,0.19386569516662833
randomized,0.0,0.0,0.922118925019678,-0.1797474984928365,0.16661303011532594,true,-0.007721834161845063
randomized,0.0,0.0,0.6399474261792549,-0.1810870057508686,0.10788736050562836,true,-0.03706811251377176
randomized,0.0,0.0,0.8429362044796271,-0.1788300494809764,0.1235717946291905,true,-0.023017499215194623
randomized,0.0,0.0,0.9658979660445224,-0.1911771969555662,0.18238194609110572,true,-0.004691256239448947
randomized,0.0,0.0,0.7667747330760639,-0.13636802334059303,0.19769633296235456,true,0.030312563745864357
randomized,0.0,0.0,0.6539294878129904,-0.10441109536697092,0.20132462737230256,true,0.04486441446701286
randomized,0.0,0.0,0.6217947166621474,-0.2507992297264255,0.13443664880386696,true,-0.057902305012063435
randomized,0.0,0.0,0.21245584602504602,-0.27208326936788785,0.04150758491470698,true,-0.11951253429465548
randomized,0.0,0.0,0.8434938902169793,-0.15623914547045697,0.13004823046570693,true,-0.014278956089903178
randomized,0.0,0.0,0.30525429164584117,-0.260673634863873,0.05793930580663198,true,-0.09946524953700905
randomized,0.0,0.0,0.03730343106212136,-0.37527202961249095,-0.04365775283184875,false,-0.20940658047973496
randomized,0.0,0.0,0.5084844661734405,-0.23474372964070397,0.09200635480701311,true,-0.06804487405491667
randomized,0.0,0.0,0.38658703247008663,-0.07503854204619502,0.2573854029781423,true,0.08841130563496186
randomized,0.0,0.0,0.5435907681761335,-0.24087886380219764,0.10359220991245675,true,-0.06570779498679104
randomized,0.0,0.0,0.1599196406425193,-0.3192738619212249,0.022635199232270718,true,-0.14358207447236235
randomized,0.0,0.0,0.5052643511475597,-0.20836069629747794,0.08297722176675626,true,-0.06043327131030585
randomized,0.0,0.0,0.14210612062519967,-0.015237323381930314,0.290273093674141,true,0.13414705279243047
randomized,0.0,0.0,0.632600490942953,-0.11410414008146189,0.18951401001690432,true,0.0398521006503827
randomized,0.0,0.0,0.29636483996747165,-0.05535792040791548,0.2779655867024112,true,0.10611828337087291
randomized,0.0,0.0,0.073757058474752,0.013739847501622469,0.35099499966747205,false,0.17884128440138652
randomized,0.0,0.0,0.3267353881994759,-0.05914051075974107,0.243157115388733,true,0.09025624914258797
randomized,0.0,0.0,0.7537375265362711,-0.19663493687476724,0.11733980566876114,true,-0.03503700545760192
randomized,0.0,0.0,0.27382686675252255,-0.0591234029076342,0.29457228287042747,true,0.11764359516920789
randomized,0.0,0.0,0.5720712834762782,-0.12283569960659649,0.2514163854441304,true,0.06428071188984288
randomized,0.0,0.0,0.9746996799261061,-0.15045879864280823,0.15355656042132004,true,0.002041993713841326
randomized,0.0,0.0,0.015920068695447036,-0.40395264039781253,-0.0740746316008894,false,-0.23823397516274689
randomized,0.0,0.0,0.4594528988201198,-0.2844896317967297,0.10797695162159057,true,-0.08825353179442354
randomized,0.0,0.0,0.5648761842740155,-0.10185378752948503,0.2297079281217587,true,0.060176422715157794
randomized,0.0,0.0,0.62658829699514,-0.10304942488008353,0.19796611142790715,true,0.04583917746340658
randomized,0.0,0.0,0.2608179611606484,-0.31278736890620956,0.05934740354891379,true,-0.12733586136881161
randomized,0.0,0.0,0.00010069557238567839,0.23923246490127564,0.5967418349464395,false,0.4186582300730925
randomized,0.0,0.0,0.05111594709925127,0.033006438098229916,0.4004450527758571,false,0.2157587219610881
randomized,0.0,0.0,0.06542313632062768,0.019887569754168166,0.3698025747545947,false,0.19294642199837883
randomized,0.0,0.0,0.04504833740244085,0.03895627950200613,0.39289897139249247,false,0.21637464789423538
randomized,0.0,0.0,0.9073919285811832,-0.16480020586337005,0.13723072490057703,true,-0.01252985445139491
randomized,0.0,0.0,0.17446298929483062,-0.028956241368397032,0.3064741052600319,true,0.1381391027912711
randomized,0.0,0.0,0.6413401420192206,-0.2524969713218758,0.14015033493337775,true,-0.05578906072990245
randomized,0.0,0.0,0.5191207972215219,-0.19362598428354882,0.08368648709936782,true,-0.054366927812418246
randomized,0.0,0.0,0.3374193301525567,-0.22475209111675648,0.05708221883731986,true,-0.08227625483290521
randomized,0.0,0.0,0.6338535321531698,-0.10079752225200576,0.17982911394326734,true,0.03977099833113887
randomized,0.0,0.0,0.7141414144819561,-0.1748566452042038,0.10570131433353123,true,-0.033157020944543154
randomized,0.0,0.0,0.7971541493356957,-0.17350643659896783,0.12410944959312055,true,-0.02394022445246111
randomized,0.0,0.0,0.16980532883263644,-0.026083576007255797,0.28543791148620545,true,0.1290029910203542
randomized,0.0,0.0,0.953811580790742,-0.19528048244776722,0.1805692312974898,true,-0.006886754386300606
randomized,0.0,0.0,0.9698976662387093,-0.14866693423209468,0.14327999868945973,true,-0.0010150175093586013
randomized,0.0,0.0,0.3089696908236239,-0.05730245778617749,0.26315244975343954,true,0.09964994019722624
randomized,0.0,0.0,0.24068330787302683,-0.05168670221551711,0.3449061406282167,true,0.14096663907679974
randomized,0.0,0.0,0.6363230361909027,-0.10868921127867523,0.19409903238596074,true,0.04277694784830427
randomized,0.0,0.0,0.9354705588703336,-0.14550406981185443,0.16820097253805552,true,0.010045545919604753
randomized,0.0,0.0,0.20774027414847585,-0.2383496723648052,0.02747162185968061,true,-0.1002609551765032
randomized,0.0,0.0,0.9544883478838813,-0.15475226454621352,0.14152564732498393,true,-0.006154586200273342
randomized,0.0,0.0,0.6922096429554287,-0.24236503684943186,0.1419233818604955,true,-0.048190052383835
randomized,0.0,0.0,0.24423284313657945,-0.2618678921276423,0.05575479672880948,true,-0.11235496085351641
randomized,0.0,0.0,0.818929702887252,-0.16845861254301678,0.14230784343437697,true,-0.017783102081361312
randomized,0.0,0.0,0.8769226900680247,-0.13645606421786027,0.16723848248064244,true,0.01487218660586044
