method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3928158910552775,0.059067829925609994,0.07326252118324021,0.6615866403613446,true,0.4064101596398067
randomized,0.4,0.462420058260147,0.4717578536182292,-0.0816056249721474,0.5510106242003141,true,0.15122702967816823
randomized,0.4,0.4210359462234878,0.0028746081103847576,0.32352541335073126,0.7633919280878889,true,0.5665668531852522
randomized,0.4,0.33782126418721675,0.0007723130396570799,0.22838281067352545,0.5677036988943474,true,0.40226113180985135
randomized,0.4,0.3632852936444671,0.8157101196030181,-0.10014944324193839,0.35612431693219404,false,-0.00008589115804950544
randomized,0.4,0.43744647192341446,0.009566345566127454,0.2227887701828609,0.68535387376232,true,0.4718951573941029
randomized,0.4,0.45948011152549034,8.472352999389088e-6,0.5461549830424851,2.1597748984097764,false,1.1806299067199624
randomized,0.4,0.6032739929455601,0.10028488853487594,-0.0006006595246838875,0.8324212857132955,true,0.48255541610022945
randomized,0.4,0.3471456270403016,0.005034601540006456,0.21203554450302572,0.5854668733963329,true,0.4141853998805626
randomized,0.4,0.397916218719009,0.5656632077809503,-0.44929155668719767,0.4659594994546891,true,0.1023372798324839
randomized,0.4,0.3060914331758646,0.0017694442759070839,0.25089921592261044,0.6177776002826559,true,0.44556067142383593
randomized,0.4,0.27123209520747243,0.43914002569542365,-0.41574885576399745,0.5914847641750935,true,0.1892906181205001
randomized,0.4,0.2805362576376186,0.07559552977974393,0.04427043620500242,0.684974556298166,true,0.41229294699419883
randomized,0.4,0.6064326384532245,0.054263202040130354,0.09139532192379962,0.7315351033240374,true,0.4516733392447276
randomized,0.4,0.45007530246125854,0.006116913673445801,0.06335779408272492,0.6514156232496733,true,0.39019560017396626
randomized,0.4,0.44846597061494664,0.0007500530917166071,0.29265868954216606,0.6389413085435333,true,0.4776970076373182
randomized,0.4,0.5013746608100952,0.0001466913147258886,0.3870331920758668,0.7581602458523858,true,0.578352745318586
randomized,0.4,0.4317009887021888,0.00036468597700412,0.41357211052290943,1.3257872645033697,true,0.8120649142527746
randomized,0.4,0.34121102397710895,0.7628360891048924,-0.10839321316550825,0.440997434912521,true,0.020253083442519932
randomized,0.4,0.4530832303196195,0.002932248767556045,0.23396552856896194,0.5895408962700521,true,0.42620015873534556
randomized,0.4,0.3557341276795879,0.125184889343264,-0.1196305886012233,0.048902281976659995,false,-0.04403431837056321
randomized,0.4,0.46000960226427334,0.093978845749072,0.008289801399275753,0.5592024791447541,true,0.32159565776873333
randomized,0.4,0.46090478580053307,0.02626217649289231,0.17551534424157628,1.190081855621886,true,0.6624721118809009
randomized,0.4,0.44271936597276956,0.0040858527732299255,0.2824155170893996,0.7360073864587865,true,0.5293813976538256
randomized,0.4,0.3763550168387318,0.001418284096385447,0.36426103782622754,0.8419531638093354,true,0.6206487311783443
randomized,0.4,0.45393725315114136,0.000012063445248289284,0.3590997262688259,0.6577614963179385,true,0.5125509193147589
randomized,0.4,0.5012270658465606,0.0018139024656049774,0.3181637501259206,0.7171602708311113,true,0.537149298706525
randomized,0.4,0.5067369908090101,0.00001145291069626353,0.4432056266389986,0.8012618233428578,true,0.6278341149893291
randomized,0.4,0.41982086434828486,0.17474648813854185,-0.20187378434258785,0.1537562500588068,false,-0.14587500613859042
randomized,0.4,0.477381885678536,0.0013752111131482003,0.2801326903701567,0.6651375954883383,true,0.48561026044184097
randomized,0.4,0.365820237801455,0.1262064566306167,-0.037521265819659165,0.6097103169349151,true,0.3335974712613147
randomized,0.4,0.7022144410433787,2.026054102266528e-8,0.4559591060653013,0.8499144471017669,true,0.6673169866089839
randomized,0.4,0.32029338206898583,2.947310595580177e-8,0.45040308492591913,0.8131295062057988,false,0.6432075707200232
randomized,0.4,0.4155516669977751,0.000261808858538215,0.31074755861124725,0.7005285948050396,true,0.5009516554015885
randomized,0.4,0.4625802765049056,0.23543266221574521,-0.08834130104511172,0.7170425123824119,true,0.33001261950010063
randomized,0.4,0.46680627630593796,7.320718971026707e-7,0.4856744614733583,0.8269376320265113,false,0.6592209049139477
randomized,0.4,0.41187121635121926,0.8298907148830743,-0.6377174137795666,0.3960747322417511,false,-0.010424396491467805
randomized,0.4,0.5298952107965488,0.013303411933291986,0.2014705370242028,0.7231913423685773,true,0.4929965782542451
randomized,0.4,0.24474060908674888,0.07962689264496392,0.027488081010832006,0.5484787402964432,true,0.3199578940881193
randomized,0.4,0.5834355694870186,0.00014966499676805078,0.35552008394647344,0.7074760900841253,true,0.5396209707359393
randomized,0.4,0.6183927471691545,4.7414473991480577e-7,0.4844217075202683,1.5427950573550109,true,0.9237302379948709
randomized,0.4,0.42298139767799875,0.049405249440892085,0.08465401785857726,0.5992636113712985,true,0.37508366823359657
randomized,0.4,0.41135806714149603,0.00009281070002153946,0.28444198116246333,0.5868876652130125,true,0.4395660853714008
randomized,0.4,0.4157340802266485,9.027053256005502e-6,0.35795973218320726,0.6781309692482592,true,0.5202921856321228
randomized,0.4,0.43995820438923916,0.003236076505490848,0.2237243244909475,0.6029421654069307,true,0.42514548346637787
randomized,0.4,0.44804006171519073,0.0004416858663753853,0.3197255258853107,0.7586627190788402,true,0.5595331166633147
randomized,0.4,0.36682543696210845,0.012889461119997003,0.16672509300700275,0.5924483892297454,true,0.39642440918368416
randomized,0.4,0.47649557968770145,6.723674130570956e-6,0.4760639315481454,0.8423043711457711,true,0.6648104907688989
randomized,0.4,0.43452352492430857,0.0005532345852654608,0.2643144285837945,0.6116941735693057,true,0.44420376888277036
randomized,0.4,0.3687623006043861,0.001356320281066914,0.046333880216404,0.4938859674027684,true,0.11759204723143137
randomized,0.4,0.4907444742593472,2.1872625932672918e-9,0.4706166208645235,0.7813564252332809,true,0.0
randomized,0.4,0.4644739095749512,0.025299430285055102,0.13789088854909862,0.6035835163768241,true,0.3958694395726819
randomized,0.4,0.5553965222558983,1.2225232581819512e-7,0.39701524645623115,0.8391561776387508,true,0.6295157021195823
randomized,0.4,0.5447630141716294,0.32768996698884467,-0.10563390582886008,2.291185438102564,true,0.8477008229403951
randomized,0.4,0.43818341728696175,0.1667418088512549,-0.10450174577270538,1.0521700866573913,true,0.4745069994580842
randomized,0.4,0.38754026614788434,0.0038149783312706464,0.28622990422990774,0.7370498001559829,true,0.5316448903369175
randomized,0.4,0.4072912154899876,0.04214135975541189,0.009349137441700545,0.5576030460503789,true,0.08128547685473567
randomized,0.4,0.3257789379513757,0.0009697091283060733,0.3501487061441781,0.7654894302699163,false,0.5700975274685175
randomized,0.4,0.4223033519932113,0.0028220511330334652,0.2839268320804342,0.768074554049984,true,0.5278837411563154
randomized,0.4,0.4150075082018502,0.24173910067787352,-0.03544793924315771,0.6723654049843872,true,0.292633740968806
randomized,0.4,0.38576188547514456,0.06267313132752061,0.05589886246845121,0.5714638822809373,true,0.3459636839937191
randomized,0.4,0.3403664203129283,0.000361538807221784,0.25634875983796146,0.5689986954847703,true,0.4182692251503387
randomized,0.4,0.3199102456246128,0.48165302565918794,-1.5491876856458717,0.32422032114723376,true,-0.4476585380865167
randomized,0.4,0.3013451492204698,0.6009038085997405,-0.08731950489270225,0.5009008904140624,true,0.09494025294641847
randomized,0.4,0.394548464927213,0.28364038220328824,-0.18536730564177442,0.4835129431535063,true,0.20624999514561027
randomized,0.4,0.5283963719064882,0.9858296955227139,-0.07983286408885576,0.617423657531796,true,-0.0072958979262875276
randomized,0.4,0.36915379818445687,0.12649056187897534,-0.028946158685766908,0.5376470345177677,true,0.2730670274314614
randomized,0.4,0.3958979241890179,0.5313946245528813,-0.5161815557026959,0.5774971108343564,true,0.14632229289684062
randomized,0.4,0.30209274984130846,0.0010698783199245554,0.2757009931616684,0.6430958226790808,true,0.4699646118251397
randomized,0.4,0.4191114676992194,0.06487401173317275,0.017782289586379254,0.7134995868235184,true,0.4168533402152147
randomized,0.4,0.4145988497478154,0.00007958193290824589,0.07364719069510436,0.7901325113476503,true,0.42789716463585814
randomized,0.4,0.41288679104995896,0.01737119810053156,0.17556393883105997,0.6412311809948678,true,0.43395205343364307
randomized,0.4,0.5331902024468383,3.9876718371800735e-8,0.49625964492960944,0.8004387256475272,true,0.6495632113487851
randomized,0.4,0.4593250434816009,3.852176829077791e-6,0.43637993843927525,0.7691092413660001,true,0.6111032466050543
randomized,0.4,0.42084552895038807,0.8557407639042918,-0.8649078030221066,0.5793498624873792,true,0.003627901858232449
randomized,0.4,0.3986938706590925,0.8797185938222296,-0.9168815455020887,0.5334306790808313,true,-0.030814725734026452
randomized,0.4,0.2761134934193606,0.08300916489494492,0.021395502573663447,0.5322968599558697,true,0.30569177613330645
randomized,0.4,0.516549806020661,0.00807229467647752,0.09806451259017467,0.7056992912879597,true,0.447779658662225
randomized,0.4,0.3455005399384955,0.3310001613477005,-0.213229074940215,0.4630432866685141,true,0.17955430699398064
randomized,0.4,0.5501060622384095,5.174079594549852e-6,0.45591091556567537,0.7959049754197789,true,0.6312995732361781
randomized,0.4,0.28237667778020265,0.14750058041106695,-0.06698223581301097,0.6070664636912061,true,0.323164313435798
randomized,0.4,0.40745336829879936,0.006766752330442438,0.08957214754205133,0.5580100087977622,true,0.35063948245553095
randomized,0.4,0.35522327284176014,0.000019527419174991678,0.4936340419348754,0.8968823339975565,false,0.7073482235752617
randomized,0.4,0.3495172813837895,0.45701560638367716,-0.1217128070217267,0.423976425962429,true,-0.050853414555933375
randomized,0.4,0.45212149964008663,0.032725743773414306,0.13849187789898304,0.6787049107240255,true,0.4425207694640624
randomized,0.4,0.529165042677174,0.22378789987590986,-0.07579769883654022,0.21775498467526228,false,-0.010348721363300088
randomized,0.4,0.49208068012813,0.30519524407859366,-0.053462200100164774,0.6473751403910806,true,0.2664999730081753
randomized,0.4,0.3323731257056851,0.00016694587653387494,0.39128797709830343,0.7592213803638534,false,0.5867888574029154
randomized,0.4,0.4996487835006353,0.018220186517952763,0.16608518743764883,0.6311376703049013,true,0.4223150437254358
randomized,0.4,0.528253513107237,0.0001771262456058409,0.33242113774496046,0.6844378782016506,true,0.5157790856343774
randomized,0.4,0.4470451999420021,0.8058357848017736,-0.04231473745656694,0.4553135573355872,true,0.032944807800829305
randomized,0.4,0.6379407475306048,0.0010560279905447167,0.5156477125212275,1.6482485576490051,true,1.0383170254519847
randomized,0.4,0.39955241679771225,0.15556498969656807,-0.01261667557231999,0.6239396808735531,true,0.3163058093936993
randomized,0.4,0.48521251275976274,0.18848851620619667,-0.0291008841340552,0.7300316459167983,true,0.3376907635884856
randomized,0.4,0.5176373679758041,0.00026071502008440106,0.43290123408236175,0.8539472934247613,true,0.6572729172803013
randomized,0.4,0.16835672054857825,0.9991272291843423,-0.2221071576810642,0.3073236211080887,true,-0.06510717040941091
randomized,0.4,0.525848436177452,0.006159651142229938,0.2572160512283654,0.730743454277305,true,0.5147835193872997
randomized,0.4,0.5603976946949563,0.010076683633378769,0.20326336173619117,0.6421903402193966,true,0.44345290616130517
randomized,0.4,0.44728216466566134,0.0032363255299754368,0.07225577961476755,0.6954755815305202,true,0.3992525411456211
randomized,0.4,0.5583097065441174,0.007198069643790994,0.04959107010805615,0.6801820772726436,true,0.41469983458888665
randomized,0.4,0.3949608464885734,0.05028089634019284,0.07767213012845438,0.5807003889751756,true,0.35835856180324194
randomized,0.4,0.4638866669240198,1.1232017116391546e-7,0.3720284174632471,0.6471669211026546,true,0.50996935488911
randomized,0.4,0.4048334736225242,0.0133929641196604,0.13447571077544876,0.47946572308865804,true,0.32208822081797467
randomized,0.4,0.42912441355913145,0.6000157658078555,-0.10383654844034607,0.30696241334876834,false,-0.03554717570436423
randomized,0.4,0.3631725140162066,0.5390547816347118,-1.5332839745400517,0.3352249212528519,false,-0.4110598990157244
randomized,0.4,0.37134105292702324,3.8474846775216065e-7,0.3149075591279221,0.6898799577920041,true,0.503624445178
randomized,0.4,0.4959718246777704,0.0003972347657219544,0.3422134020660684,0.7228114580589999,true,0.543316177737542
randomized,0.4,0.3223180115702933,0.02017131680963047,0.08842486543537516,0.6203312146338734,true,0.3894175814827814
randomized,0.4,0.43107483211848163,0.31315133053897615,-0.14424498350431322,0.5467578454605242,true,0.22256652287205553
randomized,0.4,0.39326237507303535,0.00018618872856079882,0.29775307837775,0.6252222241802026,true,0.46742025721866703
randomized,0.4,0.4031599044669671,0.012230386157241702,0.17080943146809285,0.5967680811605945,true,0.40091889208058723
randomized,0.4,0.5345567983678349,0.09063633010116168,0.016172329604153646,0.6793482970259856,true,0.39716958327305824
randomized,0.4,0.5078460771953999,0.6263743451942048,-0.7544086413381377,0.6948540049870122,true,0.13004948902827165
randomized,0.4,0.4590697607446825,0.1601096583965511,-0.06290206724245904,0.48294278017052367,true,0.24643360439130732
randomized,0.4,0.4270730802364604,0.0011337568625149341,0.3425842446374006,0.8521067983084933,true,0.5954192650906832
randomized,0.4,0.37774251603947495,0.03444166249522351,0.09263428373690118,0.48807201915570947,true,0.3124355450902838
randomized,0.4,0.3302321546360995,0.5977906817898573,-1.690284556152611,0.4408226235499411,true,-0.4198226951866405
randomized,0.4,0.3931023390670736,0.9972683982257957,-0.13175602887689764,0.40133504126761593,true,-0.03989030573059154
randomized,0.4,0.35438018497727525,0.03431810099168486,0.1377546457063123,0.6943947731007986,true,0.4517403829549543
randomized,0.4,0.31767693963438076,0.28184692366835273,-0.18354539608422993,0.49331728811113496,true,0.20941178886655268
randomized,0.4,0.5270741224639136,0.000014316564274086119,0.3899007303446677,0.7132686931701209,true,0.5565567617220119
randomized,0.4,0.26972688308125037,0.12069263717197098,-0.024254485128531834,0.5189503140997636,true,0.28537278368292135
randomized,0.4,0.3871283793814488,0.15496158947430416,-0.06911705553779446,0.5581722703451677,true,0.29143384662742844
randomized,0.4,0.22716669851528573,0.031179090456504133,0.11607255947886673,0.5787031944096995,true,0.3719871038622532
randomized,0.4,0.36067814907828255,0.48385764651964003,-1.7645558278191011,0.3888128820585207,true,-0.5104890600249208
randomized,0.4,0.340596642399117,0.025381604944024506,-3.809409943451984,-0.47160696572813277,false,-2.0894939475828003
randomized,0.4,0.4511661865984598,0.0003697768289925296,0.3323197085483036,0.7102398671236777,true,0.5307063894993944
randomized,0.4,0.5964338822933564,6.628009252551692e-11,0.6079257634918341,0.9751106562342265,false,0.0
randomized,0.4,0.3836490842772825,0.00011818411474529,0.309781204359729,0.6233539330511089,true,0.47275943761609646
