method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3858621281855142,0.000230476776049926,0.2435060095838468,0.5946258282137602,true,0.4232515367227772
randomized,0.3,0.33301453013388976,0.00001959726293532249,0.2584535989105527,0.5551944517490055,true,0.40932189566167526
randomized,0.3,0.29124073566869985,0.0194517063546078,0.06157192958198699,0.4622402246463442,true,0.26339612543981344
randomized,0.3,0.23666549942508439,0.01210932625562644,0.1100115455718521,0.49709158680130716,true,0.30891284585142476
randomized,0.3,0.3139281065685737,0.017951381335238104,0.09945529119079899,0.5288125550238391,true,0.31818675708780114
randomized,0.3,0.2837667597049488,0.011359133237076602,0.10837894554504748,0.49546627592850123,true,0.304397104519764
randomized,0.3,0.29989877449242824,0.06875798481130513,0.023526128225215888,0.4405712666727945,true,0.23645323491394982
randomized,0.3,0.33131491667733837,0.06694356569190796,0.024001943308183827,0.44231935515642323,true,0.23788812520469263
randomized,0.3,0.20006585296894142,0.4633376721711986,-0.10756693274188649,0.2716594202495007,true,0.08425477140758784
randomized,0.3,0.25551996580932945,0.2639597785065877,-0.07846248736508793,0.3892570318607299,true,0.15999353962022084
randomized,0.3,0.36969083884307596,0.07566341376948049,0.011106927639544602,0.43894170597552173,true,0.2134889392347363
randomized,0.3,0.32446033871291724,0.027258502381075855,0.05984317595507478,0.41676929497593224,true,0.23997792934320242
randomized,0.3,0.4217504688314842,0.040915245294821156,0.06555959081103468,0.5975697000944713,true,0.339900626522028
randomized,0.3,0.2918835864009477,0.21463870674298025,-0.06902989843390146,0.4705337050461929,true,0.20560234487337836
randomized,0.3,0.3774628574550846,0.00041864043416528496,0.23024815422148104,0.5904255589840721,true,0.41328827335818563
randomized,0.3,0.23555457100379829,0.10748466778837051,-0.005641628485808433,0.4649649322537263,true,0.2378432513346767
randomized,0.3,0.3023437487348559,0.00010443549645811068,0.1845840075089009,0.5246087666753488,true,0.35552138337752875
randomized,0.3,0.34339373127723594,0.026402431715378594,0.07246468128942557,0.5326167824789154,true,0.30583935766690656
randomized,0.3,0.31467056806833205,0.0016977180289736715,0.21811128857047163,0.658448019649704,true,0.4437913860296798
randomized,0.3,0.2298566114491852,0.002688054561184927,0.15604995601452767,0.4982898898026799,true,0.3308526255421364
randomized,0.3,0.2846224499547287,0.1809562478599418,-0.03906515885455049,0.3619927759477688,true,0.1650166950988342
randomized,0.3,0.37543569157877776,0.0006981712250504479,0.1678985989344323,0.4654074806095937,true,0.3191889430117674
randomized,0.3,0.2679620446967705,0.011641550544481793,0.10931912337728561,0.47987449637772134,true,0.2989948235314964
randomized,0.3,0.329005830689286,0.00018234400973904386,0.27282695651340494,0.6560684869810476,true,0.46808379438664177
randomized,0.3,0.10700717261119533,0.36726872851814996,-0.11197502716738629,0.3704000174374128,true,0.13209048462992604
randomized,0.3,0.2221942013205102,0.018140019189051504,0.06950370856100752,0.49423673346871194,true,0.2834330226766233
randomized,0.3,0.2619390062565526,0.13648903541830282,-0.0203134655786475,0.3962288047524448,true,0.19049344177463462
randomized,0.3,0.281300791527259,0.09981502085070204,0.0000829753968375716,0.3336897255612164,true,0.1669468445607776
randomized,0.3,0.3846449101912781,2.805110603798511e-7,0.33443747453156936,0.7567955049493706,true,0.5495545469523039
randomized,0.3,0.2836635522809946,0.00009853061049258649,0.2608076628041621,0.5964135834677542,true,0.4318058014547214
randomized,0.3,0.37645851879917724,0.020710742710992047,0.042358553360339335,0.427673334471703,true,0.2314903535035144
randomized,0.3,0.19466733583186194,0.00015640342292400078,0.16469657972650467,0.4726988043074274,true,0.32030000912882617
randomized,0.3,0.22019180415680692,0.011837235331288776,0.10423957886040008,0.4713092512324082,true,0.29149915715511815
randomized,0.3,0.3314536057962464,0.0009422383376274102,0.18365234241642756,0.5137639735070971,true,0.35170194911817787
randomized,0.3,0.3132743571736982,0.015442754530464287,0.10066256847269535,0.4942684236520406,true,0.3020708517444788
randomized,0.3,0.2851234210392471,0.006803109425670195,0.1432246179117461,0.5418908038745398,true,0.3482418239038678
randomized,0.3,0.17672958809375205,0.06266313438841964,0.02840893736748398,0.43701955590018565,true,0.23675356352143853
randomized,0.3,0.2076093179263169,0.18135523282473232,-0.04915502237194766,0.43381979715517943,true,0.19974259745716802
randomized,0.3,0.38218271790748176,0.003514374336007098,0.16103581973731992,0.572825953823137,true,0.3689370713872423
randomized,0.3,0.27131663294915687,0.4146381229518048,-0.05727861532316302,0.28211699030577475,true,0.08664153962892912
randomized,0.3,0.3274250994101992,0.12987379827958034,-0.025184833356659646,0.6140142011960164,true,0.2943148001191441
randomized,0.3,0.5074323550860849,0.00006656601127974504,0.33957904537059413,0.8221057277828445,true,0.5790133620147312
randomized,0.3,0.39107276246517103,0.5980769912222497,-0.1679604911800092,0.3241242312909274,false,0.07860790808894737
randomized,0.3,0.1444368593533583,0.27157344965794805,-0.06807983116207987,0.32881099128767816,true,0.1333277795809672
randomized,0.3,0.42549193447550077,0.00006399101000376106,0.3517136931809747,0.843258331934272,true,0.5974475122069598
randomized,0.3,0.2297881186685145,0.9327949832958309,-0.11136008288697652,0.23350872988546598,true,0.02309768160133863
randomized,0.3,0.3990733405319762,0.0027138170145244445,0.16498780153016512,0.5510130698953828,true,0.3604174927776418
randomized,0.3,0.29331209900652533,0.0492510874708012,0.04076027943780971,0.455314653327573,true,0.2509297058949228
randomized,0.3,0.3466018471901308,0.00042354748786399554,0.1814304934266566,0.5620971424861835,true,0.37553539963385496
randomized,0.3,0.3060000428509099,0.0005423831731148354,0.10243194420807578,0.47138922747108203,true,0.27262602945567566
randomized,0.3,0.2713648451583522,0.004263471037040389,0.12852341681831198,0.44610136791304456,true,0.2910139723490551
randomized,0.3,0.2886102938642348,0.3149200469862993,-0.42243837679075963,0.09951284483595689,false,-0.15963218077748534
randomized,0.3,0.3938752861876937,0.00006717298992753307,0.22918106605373342,0.5245589351503062,true,0.3795345241299239
randomized,0.3,0.4025127898459258,0.0018352964099117575,0.21702775258328766,0.6580349816812319,true,0.44361126718456345
randomized,0.3,0.33113984303754745,0.4169342852552904,-0.13082900374475837,0.362961790503484,true,0.12132102846360257
randomized,0.3,0.24413374218164588,0.07359529976118684,0.018052366593616757,0.4079729665713264,true,0.2168459273043259
randomized,0.3,0.3947188829199798,2.2682364875237226e-9,0.2985961528167145,0.6212226050867545,true,0.4602848248289116
randomized,0.3,0.37211273896077385,0.018738442808569733,0.0977566392486516,0.5213716207261654,true,0.31441392291422793
randomized,0.3,0.4340767518260407,1.4589392982600202e-7,0.3953957985766117,0.7198990100654253,true,0.5591884248989807
randomized,0.3,0.3209819649944353,0.3335238430740317,-0.10936171778831327,0.39656772742503305,true,0.14923636109187952
randomized,0.3,0.40524547300623676,0.004440563965354194,0.14590820514628672,0.5211994305843288,true,0.3370672339759406
randomized,0.3,0.3001014153856997,0.0035317246550865544,0.14614863907091635,0.5021943594242809,true,0.3284178787777447
randomized,0.3,0.3412790707203578,0.05106257165903583,0.017785592088852494,0.38042069088198993,true,0.18422499384254426
randomized,0.3,0.28182668762396773,0.04692341597633898,0.046088832695755325,0.44697139127216845,true,0.2519548619954532
randomized,0.3,0.22025821047403918,0.0026467968847110335,0.15751920223854943,0.5066430941813415,true,0.3357480985480036
randomized,0.3,0.3097036482245362,0.0035045294646836034,0.14498266373024218,0.48931240942533655,true,0.31989606488855715
randomized,0.3,0.3071787219428157,0.07872232377918542,0.01537208908101535,0.45007561865885076,true,0.2341765045275096
randomized,0.3,0.1919397181768873,0.0312619832677854,0.06788068356416775,0.4681444356994377,true,0.27356869393690597
randomized,0.3,0.43376137547781307,0.028005562172965126,0.07572843754679509,0.5188056096859522,true,0.2986133710796432
randomized,0.3,0.36609696234895406,0.06795917700949294,0.021128939774830654,0.40060153927483916,true,0.21454393398395616
randomized,0.3,0.3649114783764663,0.003554233510080662,0.17156631612040035,0.615753276804223,true,0.3936021956084422
randomized,0.3,0.36105224480748915,0.18132264837584366,-0.013029927511701912,0.2385143615164981,false,0.08297785038867686
randomized,0.3,0.35455832862018866,0.0030416414822487248,0.15884960029982156,0.5702984095783555,true,0.3700762111587047
randomized,0.3,0.14524038406149742,0.9903423793726285,-0.27761175776149527,0.2615843066460204,true,-0.004051706550707934
randomized,0.3,0.19359925589340707,0.8003874736837813,-0.10862106296701901,0.21160417100848192,true,0.014602028473786749
randomized,0.3,0.22519838495951922,0.009538740692706549,0.11689485991267128,0.4899492841903206,true,0.3079946073604139
randomized,0.3,0.3716586156079434,0.002799942951819512,0.16948930787444283,0.5497192036452515,true,0.36372481371768456
randomized,0.3,0.2968144841902455,0.009046784597076751,0.10733865555808514,0.455187842315111,true,0.2841102183796705
randomized,0.3,0.19641378172923515,0.014956160860154277,0.09909917966284189,0.49549615784161194,true,0.30156405544257564
randomized,0.3,0.32353212750854615,0.0022038985557883972,0.18562028998206492,0.5834445676346817,true,0.388963544999321
randomized,0.3,0.43808524072281363,0.052794680844284514,0.02838801927450406,0.4795975856989451,true,0.25214318235958455
randomized,0.3,0.3118353185951248,0.000019206016859563135,0.21790819936347516,0.5205436062915965,true,0.3728140636616802
randomized,0.3,0.36717032482893025,0.015433037931247728,0.10311923070033492,0.5189087249724849,true,0.314184706341464
randomized,0.3,0.2733208684674616,0.020583195784035002,0.06696068592756493,0.4338636808628536,true,0.2539530781866971
randomized,0.3,0.3588997254403251,0.00007225666281751586,0.24213142716998928,0.5919052317291342,true,0.42013522279547855
randomized,0.3,0.309630650629638,0.00566514805204732,0.07964203242865792,0.482784657968054,true,0.2808525292245723
randomized,0.3,0.2890897539147838,0.00012608791119639307,0.23232363296502287,0.5445892139420853,true,0.3912876648093768
randomized,0.3,0.2757999889202384,0.00007396510437240877,0.21557605173599045,0.49638874841970204,true,0.3585584095916618
randomized,0.3,0.16949166108162717,0.9629554071678705,-0.23953435429952025,0.21724389438868505,true,-0.008074215479351303
randomized,0.3,0.34593035696978275,0.00009410710382651288,0.21535862650969076,0.5717125543919611,true,0.39739486344762004
randomized,0.3,0.2793700354127526,0.01812226597792166,0.09992872526619873,0.5885863150198737,true,0.3440919369920796
randomized,0.3,0.23879033819172824,0.014977714950317855,0.11243606037187145,0.5419140334556062,true,0.33291569439095353
randomized,0.3,0.3290357497414011,0.04855575890456598,0.037960076027269966,0.544890265705338,true,0.2905299865744991
randomized,0.3,0.3735605594736631,0.0011274453838687748,0.1807944898997154,0.5184379390545185,true,0.35345891617730085
randomized,0.3,0.31142423192710295,0.00012795879838067847,0.17800580096687343,0.5918088863206395,true,0.3845647627503723
randomized,0.3,0.30615695373435425,0.010729805353927313,0.1083661833592194,0.47734491312890076,true,0.2964556300890675
randomized,0.3,0.2122766204403196,0.17944566404574003,-0.042069464482338156,0.396185026739429,true,0.18106472718763875
randomized,0.3,0.25592372387577195,0.09378607892257329,0.00416116660124634,0.42236563332080235,true,0.21614107635964797
randomized,0.3,0.36418668195179815,0.0028453796569496426,0.13814087090919241,0.48616675247397795,true,0.31546218618254884
randomized,0.3,0.277092717359393,0.5877130971863482,-0.07919395892208951,0.24439201092449245,false,0.06298234133001743
randomized,0.3,0.30001857708895835,0.0019909686752583866,0.1757097071753659,0.5670217251662151,true,0.3757143851232726
randomized,0.3,0.24084895059529804,0.043722149263765164,0.04067446348529704,0.3806315029449685,true,0.21377213918880555
randomized,0.3,0.3471717952514254,0.00022784145747900553,0.23743924682257514,0.5861013239047717,true,0.4152085580944555
randomized,0.3,0.40157805250379197,2.704593304869718e-8,0.45234242563164284,0.8405664504569114,false,0.6455286935628057
randomized,0.3,0.25295537168478477,0.052727386830851986,0.041335100897507526,0.46845291586959037,true,0.26011310209058347
randomized,0.3,0.2960996438982706,0.00011874597575256551,0.2774894202942243,0.6588777755890524,true,0.4728452081407897
randomized,0.3,0.18862103079476147,0.030865048441568232,0.06610380002960323,0.4619703465357148,true,0.26818067829150927
randomized,0.3,0.4200660137013376,0.041259664611557945,0.01881231883108379,0.340560607122331,false,0.14361611828000193
randomized,0.3,0.24744455953317068,0.009905727489146976,0.12040685940793935,0.5101368767976664,true,0.3198256465822594
randomized,0.3,0.23034890250752701,0.2020972426354659,-0.053976196321547695,0.40939732763345127,true,0.18148627802829495
randomized,0.3,0.4277422867599441,1.4088278657009567e-6,0.35553814896136243,0.6895926054996564,true,0.5224270988111926
randomized,0.3,0.1733162504290019,0.17761937185168142,-0.03565976003369124,0.3406362275382148,true,0.1562100495227072
randomized,0.3,0.33659619242668637,0.023913402362605307,0.053932811208842135,0.4419604833010704,true,0.24833715135205725
randomized,0.3,0.17680379764523363,0.8664585428968766,-0.11147342098843842,0.21611039774658353,true,0.012199535014956365
randomized,0.3,0.2917440975544548,0.00029553903012713434,0.22733792821472018,0.5930639180041495,true,0.4097237577075279
randomized,0.3,0.37098891208231466,6.659968148747808e-6,0.3054183379688063,0.6160398310716386,true,0.4635637696672747
randomized,0.3,0.3756424041143781,1.1007849876065734e-7,0.36183759545071004,0.6669474176817566,true,0.5134043743884309
randomized,0.3,0.2734875822175539,0.6162787839070973,-0.09885699951436966,0.28064273713296845,true,0.06489143415675021
randomized,0.3,0.4281891487486781,0.0020751205613411816,0.08366539907826614,0.4321255882842288,true,0.23597422805577997
randomized,0.3,0.1894835384885544,0.928602817582519,-0.2613134041879249,0.22464862735478638,true,-0.015003669191042684
randomized,0.3,0.20482243837330358,0.3939011735128053,-0.054136706895209954,0.31124380192708934,true,0.09702789559268518
randomized,0.3,0.2723165709544094,0.00022626092320532365,0.21977504169662673,0.5427525430441718,true,0.38309999615893664
randomized,0.3,0.28270256968750135,0.0007717350568106074,0.12643711345320652,0.5704584370438353,true,0.3463077057166021
randomized,0.3,0.36715458071202306,4.3912499703147034e-7,0.5168416095831737,1.0209199114072967,false,0.7682648454079539
randomized,0.3,0.22057139530574166,0.024225207230918366,0.05012148480485148,0.4146453153453801,true,0.2341868655262259
randomized,0.3,0.3577530592016774,0.18114544350607664,-0.03507786094933731,0.329632723745933,false,0.14902554810493884
randomized,0.3,0.3525861949157871,0.00011999299592613255,0.2672668994573726,0.6257479894142878,true,0.44894869726798325
