method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.563262248606602,0.00014459531689392513,0.3398959368458993,0.7205704970962757,true,0.5274767189415303
polyhedral,0.5,0.46172009244408346,0.20050912538366944,-13.27190632310463,0.26393705382956006,false,-4.115702552361698
polyhedral,0.5,0.5311462237615742,0.00015732601131435153,0.3973765477886878,0.7655683659086118,true,0.5918375886568127
polyhedral,0.5,0.48705169214622424,0.03398758507247002,0.01114589769405921,0.86028084401654,true,0.0829119261815328
polyhedral,0.5,0.5041435582750967,0.13716429391713303,-18.21254168229546,0.12980568442820672,false,-5.796452302389525
polyhedral,0.5,0.6243795636837318,1.598774536315517e-6,0.4189419723913603,0.7076683318576376,true,0.567086196306858
polyhedral,0.5,0.5605776032507427,0.0006319886550443243,0.038901641322170916,0.6490716463677338,true,0.34764807182399243
polyhedral,0.5,0.6786374684948852,0.08578662825386352,0.030122861548918745,1.2731928687382,true,0.6568642889275544
polyhedral,0.5,0.37534871712286066,0.8539224858933134,-0.9830041176903552,0.4806098807449751,true,-0.059545018352527256
polyhedral,0.5,0.5497902647531768,0.004977694992055914,0.2387773421398963,0.6344358643433454,true,0.45434863338108933
polyhedral,0.5,0.5758413186073188,5.48702905334153e-9,0.6118729040854778,0.9487142833412741,false,0.7818977192514968
polyhedral,0.5,0.5487634880908772,0.0035605447313287186,0.3299142296809028,0.7971964030168205,true,0.5883927835915738
polyhedral,0.5,0.4331175868580687,0.22210424370658943,-0.20357168185781133,0.6881911860240033,true,0.33410958539249036
polyhedral,0.5,0.5398687964339731,0.04279312114315965,-84.57247455187377,-0.8505388527367853,false,-27.829278420675465
polyhedral,0.5,0.4585063847415422,6.22736995281592e-6,0.4607369602724854,0.8047854156619954,false,0.6384874486149351
polyhedral,0.5,0.6006296598129303,0.0018489274930919564,0.28450347794984765,0.6794168748926682,true,0.4969019862742231
polyhedral,0.5,0.4358643336837157,0.1282231800353728,-0.037843624682206235,0.5573123746399875,true,0.30516831235828135
polyhedral,0.5,0.6473415511412158,0.0053408306624727064,0.27501540289515913,1.067026278866616,true,0.6471749694058703
polyhedral,0.5,0.7376244635419202,0.723723669101435,-1.191527045857518,0.6923746013104878,false,0.018864006225776137
polyhedral,0.5,0.5138147708752777,0.0005087548092133076,0.3239812759258266,0.700411210114799,true,0.5229691048392588
polyhedral,0.5,0.42011510645814,0.41508616750397,-0.14694797352544314,0.3743055396815838,false,-0.08686669214364694
polyhedral,0.5,0.7098644670292935,3.3686069489391457e-9,0.6151610812566488,1.158748697499104,true,0.853521031825849
polyhedral,0.5,0.3217373092711703,0.005724898278319124,0.23115315922795232,0.6308899985631495,true,0.44996127179971696
polyhedral,0.5,0.45634351891683295,0.007990617771959752,0.25688595625221966,0.7222273708209582,true,0.5157371833045746
polyhedral,0.5,0.4519562675570684,0.0029816266000826097,0.2942855080787227,0.7024216382846487,true,0.5186706487644107
polyhedral,0.5,0.7624102079051447,2.9942088350942697e-6,0.5498413198746194,0.9012776243085513,true,0.7338651749626092
polyhedral,0.5,0.6066714823629318,0.7655162894721337,-3.2383721951883766,0.7668146250647068,true,-0.6704400876327629
polyhedral,0.5,0.6099911042102457,0.14858346872264439,-0.049256255693901956,0.7604993363108906,true,0.4184077221924308
polyhedral,0.5,0.5372368068667743,0.012428569449226767,0.2408406141063776,0.7813722456638535,true,0.5397332476821991
polyhedral,0.5,0.5026568054884316,0.006649552124402325,0.23974364412544277,0.6872198755459064,true,0.4807485133239668
polyhedral,0.5,0.4220916097852136,0.3714207452019247,-0.16693260823605627,0.5256122925751598,true,0.1898704743623284
polyhedral,0.5,0.6988876978369327,0.02662183270978158,0.1751362235820278,0.7259277906990308,true,0.4881386417232528
polyhedral,0.5,0.6982474206015225,2.5713720042119803e-10,0.61453253817263,0.9503341482418395,true,0.7827662495894243
polyhedral,0.5,0.7170839104328811,0.00008791562500531924,0.43885806293876806,1.0820418741859945,true,0.7309645085201112
polyhedral,0.5,0.6746050169373746,1.3199692627807735e-7,0.5351018769530049,0.8667703573095805,true,0.7036794768315864
polyhedral,0.5,0.5238448487350715,0.16207182410865917,-0.08880705596724729,0.8406455233612291,true,0.4514150729895466
polyhedral,0.5,0.5122170499845595,0.3508774674986763,-0.30679341852947023,0.5513579679013858,true,0.20765321109662604
polyhedral,0.5,0.5654667394489956,2.0509657285838756e-6,0.47711041888755523,0.8109911723005018,true,0.6468773499345517
polyhedral,0.5,0.314164990835357,0.2711382721957287,-0.0819644212572987,0.4819739608634752,true,0.20682899457508946
polyhedral,0.5,0.5879645785116087,0.863212025263383,-3.0214633680531264,0.7217810639849944,true,-0.5407354486967595
polyhedral,0.5,0.5264394280940464,6.874862659156378e-7,0.44258809018572753,0.7781475476118631,true,0.6117899390754482
polyhedral,0.5,0.6464129005860697,0.11643668889171277,-0.019602607903985977,0.5431121334251161,false,0.2919072686119436
polyhedral,0.5,0.6029011528834171,0.0072824722912456785,0.3038492943017906,0.8077871245943518,true,0.5877126372146263
polyhedral,0.5,0.4430389009833603,0.0006515451310276088,0.3272267917718215,0.7011354772466737,true,0.5267797263907994
polyhedral,0.5,0.47636187914092387,0.0012231087317802203,0.33211008250292706,0.7285782124065846,true,0.5471577091353037
polyhedral,0.5,0.6886653204320063,0.011016911127221363,0.19728268526041978,0.7357100423472989,true,0.5047628394678323
polyhedral,0.5,0.4883416782120901,0.0053955331084167835,0.30428702485495157,0.8258820961810242,true,0.5891450417287166
polyhedral,0.5,0.33597578907510844,0.029131215829076407,0.1423387681339531,0.6717465607689155,true,0.427692218405036
polyhedral,0.5,0.5172482469479663,0.000039936326553968726,0.3920960388978335,0.7437950714760606,true,0.5741743771486042
polyhedral,0.5,0.6797179373029764,0.0007509128132985321,0.3980562280701608,1.1487353258355084,true,0.7453367345829308
polyhedral,0.5,0.45751517231719374,0.7989894087316742,-0.7598387261632243,0.4319254023194511,false,-0.01895024570153945
polyhedral,0.5,0.5296529041844796,0.003441444156868645,0.35380531971029405,0.8296775315722544,true,0.6194862809351879
polyhedral,0.5,0.3842497053553959,0.5650114345231281,-0.20984058844479955,0.31503757796295767,false,-0.15059497551572637
polyhedral,0.5,0.5091499667987215,0.8360011703889679,-0.17357676781081,0.5476599334207596,true,-0.10228433571616281
polyhedral,0.5,0.5891761398816472,7.788253910678833e-7,0.4844488163544826,0.8116490083871825,true,0.6516018117687615
polyhedral,0.5,0.44888275750337236,0.9692408104650112,-0.22423328884504815,0.517087044799195,true,-0.1509769168205934
polyhedral,0.5,0.5359626931517746,0.000058903044208857835,0.4764903415831285,0.8808331729112435,true,0.6958881070934099
polyhedral,0.5,0.48438580148585475,0.00005158399653959478,0.42588143697812375,0.7708567894017285,true,0.6085316223649823
polyhedral,0.5,0.3991415613365566,0.018067196807348918,0.17425082524373933,0.6329232386206596,true,0.4298902073651342
polyhedral,0.5,0.6850195631988739,3.1309609125340643e-6,0.5103448143459043,0.8828948645803524,true,0.7016353557468947
polyhedral,0.5,0.5646305744749452,0.6571150708701425,-0.04690318007929857,0.6916321662955283,true,0.05152092982526219
polyhedral,0.5,0.5135528165699266,0.0003473943537588564,0.44443900327889374,0.8938947869982875,true,0.6757771798408618
polyhedral,0.5,0.4441592308261883,0.00015063949266758137,0.3300961462367457,0.6736204531546667,true,0.5086535869136047
polyhedral,0.5,0.4994026199357242,0.0003268236368854094,0.3222974679855882,0.6543255404639906,true,0.4988889046937266
polyhedral,0.5,0.6378684760910271,0.0011113586993776181,0.35776835656043315,0.7741640072995205,true,0.5838141769326478
polyhedral,0.5,0.5874797546810574,4.862675521799531e-6,0.46934654938102044,0.7996815394310907,true,0.64076791548459
polyhedral,0.5,0.5193982073256554,8.439375950741734e-6,0.4214390457919301,0.7510850613978575,true,0.5912839626099317
polyhedral,0.5,0.5661113330610412,5.395932585194885e-7,0.49762526483512587,0.8393769381560472,true,0.6712881484482645
polyhedral,0.5,0.49617590532786937,0.04022718077166876,0.10622636532766468,0.6222130915241042,true,0.39438365320708774
polyhedral,0.5,0.41126514304722195,0.7252594723386798,-0.22084089457695036,0.5706528602951954,true,0.017433802590471975
polyhedral,0.5,0.36895382530973114,0.5811982632261748,-0.15189869866446654,0.4335668699038276,true,-0.09034178691700678
polyhedral,0.5,0.38100904308080746,0.0009674582587970715,0.3734143445824362,0.7922908698591475,true,0.601100385412897
polyhedral,0.5,0.6112620041729988,2.533760581346911e-7,0.6649828147818766,1.0777175505064047,false,0.8667851268216201
polyhedral,0.5,0.4894672571356009,0.8694654320223952,-0.24006140170250173,0.4984624913605587,true,-0.1807527835732271
polyhedral,0.5,0.5667383965589793,0.008627740959815888,0.3244719191825796,0.8649251399499251,true,0.6339839347767681
polyhedral,0.5,0.45250261053839963,5.17593097271174e-7,0.43015595070940865,0.7566795829954366,true,0.5945257221036947
polyhedral,0.5,0.5525593178784284,0.6348489270138162,-0.99701032904968,0.7095296108042836,true,0.09106705444673509
polyhedral,0.5,0.3561210734977655,0.04591758652245037,0.08324458645015924,0.5737228749499297,true,0.35458551773345753
polyhedral,0.5,0.38761850181643454,0.00428885732116302,0.2558347023481369,0.683968697683121,true,0.4873354153887836
polyhedral,0.5,0.4753495473058284,0.04193730240089577,0.07077904187252801,0.812460836588011,true,0.505015653895926
polyhedral,0.5,0.5853877949672327,0.146415098180813,-0.04108378008337469,0.7215327004415425,true,0.3971687543442395
polyhedral,0.5,0.6050819363025715,0.018776637013300013,0.22521829967608767,1.0400735618481536,true,0.6304793739130563
polyhedral,0.5,0.4146099376193727,0.00013136889165732413,0.4028427957674058,0.7714423157874148,true,0.5981155575121339
polyhedral,0.5,0.679565477474568,7.345949531334384e-6,0.11707173002758386,0.895028607162247,true,0.4940835435358419
polyhedral,0.5,0.6816348715595533,0.09581433018718344,0.0007372792868082859,0.8374679087982486,true,0.43403334061094556
polyhedral,0.5,0.5460116298539214,0.6165498162683987,-0.0699837292077219,0.7905154217244008,true,0.1153119577053706
polyhedral,0.5,0.49384505178232546,0.004210294491082678,0.2153328892324582,0.6069677496021857,true,0.41716024947369207
polyhedral,0.5,0.47206863594678433,0.27642531745434606,-0.1994797119286543,0.5137792858870253,true,0.22167843014730265
polyhedral,0.5,0.5218267113806854,0.000026929955986521037,0.545988117605904,0.9373940863355487,false,0.7548017330165724
polyhedral,0.5,0.4861784346865463,0.017437401461441127,0.18388823514206964,0.6637132473209726,true,0.45059851842589616
polyhedral,0.5,0.536209412083671,0.0033355568635251576,0.3053245155461886,0.762083901939797,true,0.5541887311379642
polyhedral,0.5,0.5893633867933095,0.00006717307808346007,0.44613676604988134,0.8084603027997244,true,0.6390255513231068
polyhedral,0.5,0.463619549980526,0.9264753878806867,-1.7765433123237064,0.7609746925739429,true,-0.28220472690338333
polyhedral,0.5,0.6267193559845098,0.027483426697970215,0.16333671230339322,0.8823763840828541,true,0.5251997010361747
polyhedral,0.5,0.7628533752425246,3.0119817751028677e-10,0.6408829616939722,0.952487826815622,true,0.7978382976179913
polyhedral,0.5,0.8636654635997311,0.0,0.8710652149191496,1.3207307626982947,false,1.0800877051323412
polyhedral,0.5,0.580138613982461,2.5519783619643022e-8,0.6310507511280117,1.067881039264645,false,0.8331557551915151
polyhedral,0.5,0.4969128032825572,0.0022311915747939004,0.33671290476780275,0.7848494581264258,true,0.5813111095001637
polyhedral,0.5,0.665081425273719,0.00001494962770576258,0.5266611256515294,0.9194846718373388,true,0.7324929261990862
polyhedral,0.5,0.646682294908226,0.000023360440814856887,0.42118783922576275,0.7911676093267381,true,0.6115373823467105
polyhedral,0.5,0.48614528620963465,0.0007844170129127637,0.3492200119337802,0.7441158037763739,true,0.5618132698962778
polyhedral,0.5,0.5160383880928062,0.027562522117180466,0.02881523350445654,0.6718994833873634,true,0.38336299647859073
polyhedral,0.5,0.5801922788029561,0.00013626896676144362,0.3548815056787683,0.7628644948945457,true,0.5790947196207755
polyhedral,0.5,0.49608821961810096,0.0009481780313187471,0.23509149793242978,0.6963042957877031,true,0.4900393370341499
polyhedral,0.5,0.49226956282147366,0.015093029753404208,0.25077651537611173,0.7998060008510336,true,0.5636308322869371
polyhedral,0.5,0.39879240557955076,0.04683199696120455,0.09172843124096107,0.6008142377523599,true,0.3796275224688598
polyhedral,0.5,0.5159807193598046,0.45848093735100726,-0.6295080768948074,0.7198253621288824,true,0.21350570147111636
polyhedral,0.5,0.5250085494545234,0.5368737858896984,-0.02569412564697369,0.672010125926729,true,0.09650037082864443
polyhedral,0.5,0.6531683817845279,3.824001649999076e-6,0.524153581186013,0.9634628847919313,true,0.7341404055556544
polyhedral,0.5,0.6684713172174553,0.00117698323076465,0.035865115647540254,1.026604410906499,true,0.10104574517078342
polyhedral,0.5,0.5064187547972061,0.6692210888935268,-0.8153448516535149,0.5738973920025667,true,0.05452047332111877
polyhedral,0.5,0.6267074700065308,0.39601624413894254,-0.15718503119293445,0.7157866199684633,true,0.25013332887410916
polyhedral,0.5,0.4755908780851996,0.40581570708919146,-0.38634996199490107,0.5473541170309054,true,0.18420654696581706
polyhedral,0.5,0.4893810023479963,0.027555552830735408,0.14762987351842075,0.9190104294502376,true,0.5243587214947704
polyhedral,0.5,0.6469527044781709,1.8214854957676607e-8,0.5630655532644107,0.8948743790029587,true,0.7282449852008649
polyhedral,0.5,0.7688474816923194,0.00047935089668160735,0.2972239004704553,0.8079874765287549,true,0.5778418920624112
polyhedral,0.5,0.6410684531358248,0.117772977333086,-0.0029144369762034196,0.8515665610702073,true,0.4330268096576166
polyhedral,0.5,0.6164125406930631,2.309645084297429e-6,0.4841724244470968,0.8517049079766074,true,0.6712859993869499
polyhedral,0.5,0.45749910290046186,0.007302439332641963,0.24593459419055236,0.7342225671691927,true,0.5035532448186569
polyhedral,0.5,0.7697656173741811,0.00007646666413529957,0.5730195401734127,1.2274128440209107,true,0.8846015090287882
polyhedral,0.5,0.5774981529769149,6.046993306085824e-7,0.4988530670433857,1.381670411972964,true,0.8534921212716621
polyhedral,0.5,0.6558983169332951,0.08228921657366461,0.04291852911932244,0.899655291361762,true,0.5272199312603384
polyhedral,0.5,0.6475313848518436,0.4081930328271651,-9.083138413272161,0.6392073678421204,false,-2.5424874732494414
polyhedral,0.5,0.6179801486824923,0.9099901143279362,-2.0496287137302915,0.5774828315193831,false,-0.3358654706463104
polyhedral,0.5,0.5031586548808211,0.0003241944575482769,0.42200990354597534,0.831616450309682,true,0.6427267681000725
polyhedral,0.5,0.4636750881443556,0.024388189358093726,0.20081880655550374,1.6568709992933972,true,0.8440976872098006
polyhedral,0.5,0.4926906916265719,0.013839327776250743,0.2406169986650569,0.7696800927973704,true,0.5382214546184484
polyhedral,0.5,0.5106863825878809,0.06758586348257523,0.005946732864150714,0.7454821398110816,true,0.3416134938726757
polyhedral,0.5,0.5307621736945064,0.002466629821945343,0.26463707676447673,0.6424740872538874,true,0.46906312215586604
polyhedral,0.5,0.5546588243747821,0.00048521233228604466,0.4892538978123485,1.131123945498301,true,0.8031056325813387
polyhedral,0.5,0.6291858566125771,9.252740559517747e-6,0.49761602620614637,0.8841626964782304,true,0.692663068936427
polyhedral,0.5,0.2839034909125926,0.03392048956582938,0.09138902907294405,0.49990055602050665,true,0.3149164963829537
polyhedral,0.5,0.6973942598652578,0.05307822262502504,0.10198829968629369,0.7436556764166495,true,0.4707382715987936
polyhedral,0.5,0.4576841092551803,0.014637993549223793,0.2883551685792947,0.9128170121343779,true,0.643720265686343
polyhedral,0.5,0.5168868195659984,0.00017740570186886018,0.37314510091595193,0.7490365358193556,true,0.5704416895723518
polyhedral,0.5,0.6180993637753899,0.04000590181908281,0.16311338857473584,0.8546192561322894,true,0.5642261037229431
polyhedral,0.5,0.3972837217797514,0.0030512778835218857,0.2919756919015463,0.7035852849317895,true,0.5178082521158573
polyhedral,0.5,0.6409718687224922,0.015321051249694628,0.2371538192434659,0.7847462570264375,true,0.5451579664360413
polyhedral,0.5,0.6103227878517826,0.0001017611111926442,0.4766410149739007,0.8641243362584583,true,0.6849575152638014
polyhedral,0.5,0.550213479298386,0.17660228413095583,-0.21152314839763167,0.27918120878764763,false,-0.16389317412475352
