method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4549312194809706,1.7907830773822297e-10,0.575043380103122,0.9349568699403089,false,0.7544672561215081
randomized,0.4,0.37685618112579256,1.0276142159426627e-9,0.48696193734826576,0.8201279379563254,false,0.6561044863508814
randomized,0.4,0.3588406128207469,0.0012439601498412944,0.21060226537708301,0.6144462367518159,true,0.41704098232396103
randomized,0.4,0.4891110558471357,0.01605410136462604,0.09697940350719929,0.4828622952420561,false,0.2944762251879649
randomized,0.4,0.3806784378831651,0.004083484129287385,0.15771755927003595,0.5608802903732032,true,0.36154652003843446
randomized,0.4,0.5556380910514614,3.187586838926393e-8,0.47270508504831227,0.8671755790130166,true,0.6689642503586007
randomized,0.4,0.5059113347556027,0.0038979146793847175,0.16284741732575372,0.5575818603738965,true,0.36489337966257224
randomized,0.4,0.3859830028336173,0.0034038807554741535,0.17104670284816367,0.5765612302438795,true,0.37835827033233227
randomized,0.4,0.5399696483028504,0.020102226930755362,0.1017892615615526,0.569451319486871,true,0.33985066784154877
randomized,0.4,0.41904135575424206,0.0016241734349613512,0.1711134456158973,0.5108916856982278,true,0.3450432673130221
randomized,0.4,0.4807441787665406,0.00001172942510030417,0.3543831032504093,0.7315728248980323,true,0.5459840267037944
randomized,0.4,0.605465415063181,0.000021841079475448666,0.17346517223804142,0.5842079650910448,false,0.3801019785929511
randomized,0.4,0.4580430090025982,0.0004955009253624354,0.20673996354996302,0.6601227463484933,true,0.4378997012801688
randomized,0.4,0.359960035130881,0.0006037485621770422,0.2191449950924915,0.593712137870659,true,0.41042852607066654
randomized,0.4,0.37429672675336306,0.02969302837283383,0.07083003618270706,0.5022927285021835,true,0.28852446587350444
randomized,0.4,0.3986193334259227,0.001142705170365188,0.2097338263958016,0.6385103704206019,true,0.42413713350113574
randomized,0.4,0.5172499373951743,0.00010533721216332559,0.25357717412475145,0.659823160350221,true,0.4612330672458943
randomized,0.4,0.46691827072465075,0.003476157843476768,0.09223590304202257,0.4434694699531028,false,0.27029513291570295
randomized,0.4,0.39967120794928523,0.0015364241184721017,0.16922706112701355,0.5767909794408858,true,0.376618698654793
randomized,0.4,0.41250124826627405,0.00003684866556108446,0.308212999945332,0.6867210623425662,true,0.4987448177904368
randomized,0.4,0.3077732879349402,0.013003827707051219,0.10602910926808008,0.48955196770331366,true,0.30229498928571674
randomized,0.4,0.4885348330077831,0.00004286721265578386,0.2820682253978417,0.6492292518873493,true,0.4651007112477946
randomized,0.4,0.2940876156729559,0.005249544654223781,0.15457589200799082,0.5697074318185417,true,0.36641766352616273
randomized,0.4,0.3279645965793796,0.23732247427160535,-0.061957856373801246,0.36562424818354194,true,0.154566053152697
randomized,0.4,0.2554702109129,0.12840836521083077,-0.006121065296590951,0.27613444132638687,true,0.10317894672374912
randomized,0.4,0.4264418898554059,0.0001183743819836991,0.2188572880499849,0.6012791362786688,true,0.41377993025807924
randomized,0.4,0.5485363830152339,4.46102836670903e-6,0.3412963732794143,0.7287811144265788,true,0.5395822195890216
randomized,0.4,0.47509551920359205,0.0001703289171073319,0.3092742147659587,0.7393294532260299,true,0.5279860797263337
randomized,0.4,0.510265192355486,2.488404260425625e-8,0.5023543631590344,0.8664256089507589,true,0.6878515070275147
randomized,0.4,0.5136030572651804,0.00014481935093302312,0.18633094112001977,0.6204653392464525,true,0.40659367746490016
randomized,0.4,0.6055024905076802,0.00949769277143342,0.13651089606690323,0.5964981370998881,false,0.3687717121887302
randomized,0.4,0.24555199221966154,0.22077815104619503,-0.05342929233718129,0.35931463056692625,true,0.15383711237960798
randomized,0.4,0.2660283150644156,0.022147927736740458,0.09045453898292372,0.5305049641614771,true,0.3143368439191774
randomized,0.4,0.5233904974927653,2.821728144475344e-7,0.42251860327699786,0.8252920274861895,true,0.6228406678592168
randomized,0.4,0.41103984150666356,0.0014168548790789437,0.21159155092460416,0.6170590907946496,true,0.4189692658167327
randomized,0.4,0.37787636522128704,0.046709522236166645,0.049022172655149,0.4993263608476561,true,0.2775666994888543
randomized,0.4,0.3101029417849376,0.05962429153778537,0.02492607823411708,0.41737596854163717,true,0.22316544798510826
randomized,0.4,0.5157081304003921,0.0001624944315024024,0.30715377746805955,0.7621195507332815,true,0.5383141781200498
randomized,0.4,0.40464718203400785,1.2410303282806012e-6,0.4362082176519399,0.8303209655165201,false,0.6376960018688623
randomized,0.4,0.5180404417950213,0.000043596020996350404,0.29625091478932053,0.6583636770283159,true,0.4792341038518879
randomized,0.4,0.43821315405899347,0.0021578426790147542,0.16488098526748077,0.6063233627070047,true,0.3897350713057308
randomized,0.4,0.1869060831230687,0.47241864649918486,-0.11888527305856979,0.32278877565433245,true,0.09871242593938835
randomized,0.4,0.6022038108961518,0.0005435189621900705,0.2785250924728242,0.761974522775408,true,0.5236219776171399
randomized,0.4,0.2495518112600414,0.01642607324193146,0.10175263544088434,0.5140275832519257,true,0.3125674184826771
randomized,0.4,0.4230501302101707,0.004542175235861423,0.16389214258659338,0.5815751140293302,true,0.37747731074302526
randomized,0.4,0.41682649770495345,0.00006303728228074235,0.2945743530457756,0.6659015624386726,true,0.4838686981721116
randomized,0.4,0.4422940988939414,0.0009116711603618377,0.19891194894530895,0.5700392982894662,true,0.3875705246626503
randomized,0.4,0.47258442067726314,2.838503876390064e-8,0.4104926341681931,0.7276414722538901,true,0.5685072806934361
randomized,0.4,0.37072276980670793,0.007377873522360634,0.13121388167580553,0.5287342373944964,true,0.33344164466664433
randomized,0.4,0.4473898489595431,0.07824707068665004,0.01631094586782545,0.4540657168186693,true,0.23957789750185682
randomized,0.4,0.36967408206076097,0.026996972154782473,0.07467772377591313,0.49339699712070056,true,0.2867160689206557
randomized,0.4,0.399165392658553,0.0001041947341109406,0.31248891864447,0.7228303052180832,true,0.5224149108352885
randomized,0.4,0.44950290428679957,0.056629782968794506,0.035960886087096564,0.46544245952167146,true,0.25482785181210477
randomized,0.4,0.34728224315902784,0.0000379374419683387,0.3069531919055451,0.6836347500660617,true,0.49974725976225776
randomized,0.4,0.42537056725728567,0.018841955860347426,0.08848885392104659,0.4781362875440363,true,0.28720525330318536
randomized,0.4,0.5149917462973621,0.011364553034746816,0.0994439097022137,0.4680207352039046,false,0.28771917099130345
randomized,0.4,0.4530624529820396,9.167012682276265e-8,0.42017460667897116,0.7606484571216864,true,0.591323543392273
randomized,0.4,0.43534625337158006,0.03718024873865833,0.03167034980308341,0.4207948892258156,false,0.2228125245500085
randomized,0.4,0.3841371947167784,0.0002208778962173863,0.10665758123700526,0.39148007919145233,true,0.20571075265269295
randomized,0.4,0.4065073084132646,5.070341073665219e-7,0.30639646541703036,0.6455090123931952,true,0.4799241727024174
randomized,0.4,0.5284752075523521,0.00008470092015677722,0.3092904852235133,0.7167886364871504,true,0.5176251170939262
randomized,0.4,0.4010762694589357,0.03660125401565706,0.05539660005324285,0.4416961435295791,true,0.2524226856755676
randomized,0.4,0.48854357815952326,0.000019743477799316622,0.3494559629072681,0.7468992205909035,true,0.5528149872373675
randomized,0.4,0.4491428316483364,0.01847204210139597,0.08035018598322599,0.4772005398419861,true,0.2827338345648594
randomized,0.4,0.6436584789543698,1.59530166854438e-10,0.5717288333896838,0.9325911943141113,true,0.7510896522178793
randomized,0.4,0.41218505716793263,0.00008809228809147918,0.15507750585723853,0.5892264193674175,true,0.3736946163295178
randomized,0.4,0.4763906443798768,0.000011178959023583346,0.3168508918946135,0.6601579009698106,true,0.49021832359689643
randomized,0.4,0.2885178346682721,0.000713618545905792,0.22557482093308842,0.6207577248051304,true,0.4274393371049954
randomized,0.4,0.4664918155439409,0.00004927563188905637,0.31234282211529274,0.7523783102653521,true,0.5371542103806681
randomized,0.4,0.4220471322852969,0.002371542399774773,0.1771543823535481,0.5820564004657068,true,0.38080192906595933
randomized,0.4,0.4886241657808691,7.887249544813457e-6,0.38753277689887666,0.7918301680292151,true,0.5944911066559003
randomized,0.4,0.35798607465423465,0.06722504784019612,0.02655056326521646,0.48268846894077005,true,0.2575462349120315
randomized,0.4,0.34143584938020477,0.07615605317173291,0.01459315745767505,0.39090451243081215,true,0.20573251098778803
randomized,0.4,0.451506761258119,0.00013943826708673335,0.2611183741377043,0.6575972515754153,true,0.45931302700046855
randomized,0.4,0.5211356247195987,1.6420528492488984e-8,0.4427825833438089,0.7619558052475532,true,0.6045282049785673
randomized,0.4,0.4427347507732805,0.055746950630291,0.0356344028303568,0.4923334452118627,true,0.26738724304470857
randomized,0.4,0.4296364153845838,3.4390571701514716e-7,0.34736240778173294,0.7829012328848555,true,0.5651088376633756
randomized,0.4,0.303732589825961,0.015002715275217904,0.10372687076050724,0.5136755612086294,true,0.3125428701490059
randomized,0.4,0.3826527115928909,0.00002006278734745237,0.3630319659685069,0.7677926928284239,true,0.5697948403470363
randomized,0.4,0.5760676849924552,0.0007883350331776562,0.21060163380292068,0.6499626842595849,true,0.43464544136661115
randomized,0.4,0.3958982449079714,0.00014034339173751853,0.2870916690579641,0.6866402060018981,true,0.4914328934777082
randomized,0.4,0.45572119220216495,0.00015035610212943418,0.24476375406150827,0.5807652182669892,true,0.4159926807802939
randomized,0.4,0.4119593963436422,0.12397541402190049,-0.014784511510358542,0.43385483793447766,true,0.21114857357291542
randomized,0.4,0.5349521218545717,1.1323154156528403e-6,0.34861351093479914,0.6993879398790234,true,0.5281306319253959
randomized,0.4,0.5176563035228399,1.2079893529914898e-8,0.45221116450507925,0.7993299479552614,true,0.6290816888672027
randomized,0.4,0.4339422974901016,0.00007630125528845788,0.28218805735757013,0.6829033450919239,true,0.4824985471481886
randomized,0.4,0.3175569502068936,0.017766133888664548,0.0769145350902097,0.39905382545981966,true,0.24178828334605146
randomized,0.4,0.46177244904902043,0.1337440593316519,-0.021046525812110202,0.43668129033911607,false,0.2108563438816887
randomized,0.4,0.30407391727747946,0.02068651574519742,0.10277582331662587,0.5806492846484281,true,0.346300502784507
randomized,0.4,0.2902953425463439,0.052580203992125485,0.03754549695080687,0.4426636956963508,true,0.2430405387066441
randomized,0.4,0.4043763028131352,0.000014300610188477947,0.31507778723436736,0.6597174725740299,true,0.4914421735716591
randomized,0.4,0.3910117991203903,0.00044695366317770713,0.24073297571719562,0.6213440198519915,true,0.43538113046494326
randomized,0.4,0.2778825518740874,0.2638059646943645,-0.4043759706732938,0.0761048589764828,false,-0.1631645702010184
randomized,0.4,0.49078982255863496,0.002689821749896071,0.15930829722833023,0.5171491172737088,true,0.3424815989162161
randomized,0.4,0.38878720989486826,0.003492477032711161,0.17501740298856794,0.6224358352813957,true,0.39899047753480416
randomized,0.4,0.5110974943262355,0.0010396276175355101,0.2032369410160174,0.5824170213994557,true,0.3971311709934321
randomized,0.4,0.4505354682166545,0.0016812170442392915,0.21125150549858102,0.6491633973311456,true,0.43445010717003346
randomized,0.4,0.6406681544822577,4.515627405332623e-8,0.453363632230765,0.7975495899216298,true,0.627394801138822
randomized,0.4,0.5243757545232723,0.0016482227833887197,0.19536373305905397,0.6154838818817654,true,0.40632986359633727
randomized,0.4,0.4016072891878304,0.003387864818775066,0.17178430939216124,0.5912755080537737,true,0.38484574892818635
randomized,0.4,0.3899422511349902,0.0004140959781013809,0.30339157211563983,0.791085774315781,true,0.5526594390993474
randomized,0.4,0.4232314199927809,0.000926546681359719,0.1994458379127014,0.5563303412107309,true,0.38213367014757343
randomized,0.4,0.5364221900237451,1.6489731580193734e-8,0.3671751439602436,0.7949104519008677,true,0.5853836274724197
randomized,0.4,0.43046219949766645,3.6106628797938356e-9,0.36294228271812473,0.7569641311587358,true,0.5641719601177747
randomized,0.4,0.34928750026238237,0.00004456896729942983,0.33763115605140454,0.7411738143721631,true,0.5437420671031548
randomized,0.4,0.49590889898348184,0.028821976229688184,0.07707492756157233,0.5366052943754013,true,0.3081829686832025
randomized,0.4,0.3163510249605594,0.018112432337146656,0.08470174509388867,0.47904139097633924,true,0.28466415668307604
randomized,0.4,0.47118802596938114,0.00011707485741507817,0.28518566227956066,0.6677319929397519,true,0.4810072077019207
randomized,0.4,0.4221363198473055,0.00010799874556788325,0.244265828191255,0.5659389267778234,true,0.40879301522778744
randomized,0.4,0.4569307444123662,1.8794696847734826e-6,0.3900475671303174,0.7870650683613183,true,0.5932728655576519
randomized,0.4,0.33706173309788645,0.006325553315003951,0.1626345640116611,0.6493240747619922,true,0.40663104351381496
randomized,0.4,0.22539502951177054,0.03756343684104335,0.05661015169176152,0.4665494217318244,true,0.26489232857317474
randomized,0.4,0.5534872385302928,0.0012485610432988459,0.20011164609375676,0.5813831674072084,true,0.3940020082033483
randomized,0.4,0.37433848938366365,0.22594894345751437,-0.05506816190849896,0.347810776246583,false,0.14976049192436713
randomized,0.4,0.4139603135785924,2.988236911249942e-7,0.4213278608308514,0.7759987774852745,false,0.6028712633486861
randomized,0.4,0.544029594365827,2.702860157910436e-10,0.526198762577751,0.8811414798686705,true,0.7015648554624008
randomized,0.4,0.37138539678787424,3.0058090472184773e-6,0.3503104039035399,0.684728633471211,true,0.5205211933516274
randomized,0.4,0.3605785337840844,0.0002835554255518069,0.2432562614679525,0.6043278945938027,true,0.4278051985611707
randomized,0.4,0.3553088003257874,0.00002306007678165578,0.2783559365721337,0.6294191810679742,true,0.458028386576412
randomized,0.4,0.7195001862784353,6.9805916602661e-10,0.5020899124916862,0.8344534252841472,true,0.668858047979011
randomized,0.4,0.4499432879368992,6.159267118555078e-8,0.47207495801931915,0.8296358208030129,false,0.6544443710484174
randomized,0.4,0.6592288215183089,4.591334956671744e-8,0.4961160870791903,0.9017530338568251,true,0.6984865949145828
randomized,0.4,0.5288097249053838,0.00010167841195318772,0.3116653367405942,0.7315523456226078,true,0.5244735144602162
randomized,0.4,0.5401486149490838,0.0006698912772520327,0.23452844240087348,0.6335710547545746,true,0.4387841362802567
randomized,0.4,0.23275859752962258,0.5967880945910273,-0.07579002574692134,0.25856310481835953,true,0.06109932524286087
randomized,0.4,0.5107380543278415,0.000013087157367142055,0.34484267475964214,0.7134182304979436,true,0.5326208889499777
randomized,0.4,0.5451604692704418,2.217716116970081e-6,0.34890854723514025,0.7590798156838333,true,0.555694404212161
randomized,0.4,0.5209088938436826,0.0013825094891803946,0.19164687349189125,0.575907285886073,true,0.38787410621077095
randomized,0.4,0.33028520193746846,0.15574474726870235,-0.03032540382813319,0.41194649991546023,true,0.19087941125233673
