method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.22041488928679168,0.007462898696809717,0.121870559625021,0.4803391187715964,true,0.3052130490272028
randomized,0.4,0.4283557941291988,3.1975176919551984e-6,0.3664506527653204,0.7195582282016646,true,0.5454645068109037
randomized,0.4,0.33141284449329966,0.0169422211480319,0.1060388897732653,0.5381353388825341,true,0.32769339582735574
randomized,0.4,0.510374515983411,8.57847126667366e-12,0.48383960160853173,0.7729346017749413,true,0.6284542284370751
randomized,0.4,0.501034609867062,2.8865769101660277e-6,0.35643076686603997,0.6939170068380484,true,0.5283030566584554
randomized,0.4,0.3509735670851846,0.03744430797237697,0.05944070168463551,0.4777421490884268,true,0.27371491531764824
randomized,0.4,0.386984493205503,9.969087777506047e-10,0.37816390002803774,0.6670021149194122,true,0.5250565712998663
randomized,0.4,0.48955536443746406,0.0000476561356193006,0.3240428572402701,0.7273536498962563,true,0.5278648848446411
randomized,0.4,0.556161981659499,0.00009845267692498716,0.3174513326533134,0.739497566454256,true,0.5335610167132465
randomized,0.4,0.39899943140257643,0.005407928789253447,0.15814462361011244,0.5861441330884777,true,0.376726611576892
randomized,0.4,0.4653896065335716,0.000011223158991713333,0.3216566440378484,0.7103416771623128,true,0.5164132920128778
randomized,0.4,0.2822341561545395,0.004234330393996899,0.1632022982516259,0.5715329151054827,true,0.3691857144078459
randomized,0.4,0.4218805451648002,4.180868187209086e-7,0.2309105391292263,0.7408802747322375,true,0.47377986575993003
randomized,0.4,0.5602647214372967,1.1127905263919047e-9,0.48748432377766315,0.8170575780906296,true,0.6534458582779842
randomized,0.4,0.35469954972003753,0.01824862918599246,0.09309158829637561,0.49248120041881527,true,0.29715617686377466
randomized,0.4,0.2960940236348296,0.0011347009208719783,0.17076755287500786,0.49895230397140894,true,0.33823495225207945
randomized,0.4,0.460979918217795,3.49262593712929e-6,0.37081088447117094,0.7333552953552488,true,0.5552530550510795
randomized,0.4,0.7670598192691236,1.6298074001497298e-13,0.7129871858142997,1.1522346419713674,true,0.929807362502937
randomized,0.4,0.41496533109675304,0.002674026058246959,0.1762650741598158,0.584820259224486,true,0.38215798432703824
randomized,0.4,0.38604705930635175,0.11520720237371673,-0.01003843183093765,0.44840951096247356,true,0.2223723160985399
randomized,0.4,0.3675141414244809,0.002484685002875686,0.15169242927093543,0.4891857375071636,true,0.32376999963217484
randomized,0.4,0.49460890598866114,1.901119262015527e-10,0.6207819597380936,1.0565342130173399,false,0.835668129620003
randomized,0.4,0.431169778867403,0.0006951376679273924,0.21101681282767876,0.5832443717827764,true,0.4003858369739117
randomized,0.4,0.43912736599593866,0.010999761624536974,0.11235717106874012,0.5101251508281789,true,0.3152923295337288
randomized,0.4,0.3872550914780526,0.0008341623528054232,0.20903781842920133,0.5945322700029436,true,0.40304164333178366
randomized,0.4,0.481673669840662,0.021842586628696647,0.0810527727510344,0.46920856830194346,false,0.2789143121933136
randomized,0.4,0.3522157891951981,0.0010569781875680029,0.19799146799735065,0.5568181758408676,true,0.38149135926490485
randomized,0.4,0.4551551632649014,0.004948283938811304,0.1340570014680161,0.4946609429571889,true,0.31630596023302854
randomized,0.4,0.5491258793772996,0.00003154722189968595,0.3247466045907551,0.7271238042269647,true,0.5267393219950233
randomized,0.4,0.5466785752984912,0.000011619526237405253,0.3735435476466637,0.803484242223281,true,0.5891701035661853
randomized,0.4,0.4168844355567143,0.015212209917369268,0.10357269792257093,0.5218508800055969,true,0.3156704465013433
randomized,0.4,0.3105366612860972,0.13265552345531995,-0.020160885589422344,0.43384415048731917,true,0.21013610552537385
randomized,0.4,0.3447008784148036,0.0001608175328910999,0.23415613236522934,0.5637558561921315,true,0.4025888473612887
randomized,0.4,0.3706788760443284,0.000022894289622543695,0.3080737256730805,0.7012821750554636,true,0.50493072787851
randomized,0.4,0.6095461952383175,0.000028804961873074575,0.3814578818501873,0.8256435724573341,true,0.6090709369121876
randomized,0.4,0.574045035860572,3.383762758879527e-8,0.46382997309268836,0.8132888864721787,true,0.6406302413667654
randomized,0.4,0.5614652559439661,7.655577505261135e-9,0.3894957240371405,0.6718779674404328,true,0.5314346726094519
randomized,0.4,0.46798094333941065,0.0008734702503947478,0.1964490820147629,0.592188781199867,true,0.3943724663806589
randomized,0.4,0.35838303873932364,0.020401488245882282,0.0824597066139007,0.4827972455057001,true,0.28279765244371124
randomized,0.4,0.33750047735456123,0.000023905059364670578,0.2971040129347634,0.633448738820706,true,0.4685454955258613
randomized,0.4,0.31339357573938,0.14465474583161075,-0.02651932085659454,0.414288692359326,true,0.19916717893994149
randomized,0.4,0.5458057508248947,1.673358303033723e-7,0.40358536681565166,0.7332172054868387,true,0.5717129516869822
randomized,0.4,0.2842504612996859,0.048214322246036945,0.0479853193478246,0.48179312452624873,true,0.27152723345752733
randomized,0.4,0.4902939256414585,0.017778302394431567,0.08384351983860615,0.48322089745922236,false,0.28795264228434386
randomized,0.4,0.5316864054240843,0.00003566623867112817,0.3362523489529487,0.7439123040753545,true,0.545377106065513
randomized,0.4,0.409175674524625,0.00013179946911234808,0.29565358968233646,0.6883206860504945,true,0.49564364079346346
randomized,0.4,0.18851971458628897,0.022795371451188817,0.09239442601869995,0.548807885110515,true,0.3248914100049587
randomized,0.4,0.23519646386053228,0.9089299292158086,-0.2069456673941943,0.23454362558014324,false,0.014840650951191591
randomized,0.4,0.4229160162417919,0.03627579375757395,0.025606506089530478,0.45295991919686185,true,0.2315169925204486
randomized,0.4,0.41483224547532815,0.0001884331496551095,0.2824803413752174,0.6775736743852103,true,0.48436071807341846
randomized,0.4,0.36342751903074433,0.019533157351193653,0.08649593957209996,0.4773119200856968,true,0.28547326547916574
randomized,0.4,0.3958835212452176,0.005965809971333558,0.14673587085488987,0.5708201150956356,true,0.36025803204604945
randomized,0.4,0.3185159778597539,0.03634472473946215,0.06227425417044917,0.4935010829258581,true,0.2825029257597714
randomized,0.4,0.3538223067435428,0.003046669645334177,0.1501764561617505,0.4994330708180274,true,0.3282344367119601
randomized,0.4,0.3320014932232677,0.00011244389922837605,0.26069704667839616,0.6092193802907545,true,0.43859020226014217
randomized,0.4,0.463305897089061,0.0019655258783719542,0.19204838163461493,0.6156085261174808,true,0.4045223899289474
randomized,0.4,0.43089324453710326,0.02619934380586808,0.0659402352689175,0.43403562201012985,true,0.2522016831990056
randomized,0.4,0.5096720164743275,3.850875123223574e-7,0.3926490273271875,0.7201105220873227,true,0.5592760421979601
randomized,0.4,0.5204651537952841,1.420477440117196e-7,0.5012100308600235,0.9818540685193553,true,0.7403857745149214
randomized,0.4,0.36118324946882857,0.03363054798521503,0.0559749417240645,0.4235618080766896,true,0.24265679637274504
randomized,0.4,0.374347516546038,0.11757868967563168,-0.011515048354486229,0.4627515827308797,true,0.22564916371901053
randomized,0.4,0.4350390109410492,0.005147977577126817,0.16453583435719749,0.6046654467050284,true,0.3890441169351021
randomized,0.4,0.1108962984097747,0.5987428726589786,-0.30020444546015945,0.15216984591383453,true,-0.07288558065678022
randomized,0.4,0.32073023340311685,0.00003568284250987652,0.26623806683922274,0.5770010320878852,true,0.4243791724209226
randomized,0.4,0.3666754726476677,0.008912497252481666,0.1332825095622414,0.5515144356514431,true,0.34702784445775314
randomized,0.4,0.5653759473438829,0.003337868502886643,0.19521952518978852,0.6377573431699363,true,0.4225183004986943
randomized,0.4,0.5579167098198704,3.334194109694266e-7,0.36647555620747313,0.679825849181071,true,0.5251526735199762
randomized,0.4,0.4224796912482697,0.08424927944173843,0.010972527250219537,0.4330967229749953,true,0.22596129984765592
randomized,0.4,0.46115306685726964,0.0005684961798142485,0.19971410815111978,0.6125422927853982,true,0.4113812495883935
randomized,0.4,0.45366173398367327,0.000019684787109897073,0.18393639230397546,0.5552332195051892,true,0.37217573863143516
randomized,0.4,0.38575857572767047,0.00008247817969575522,0.29181647491721396,0.6643037094890278,true,0.48252066881690886
randomized,0.4,0.314055243206784,0.09743033230111942,0.0014559856882451244,0.39839449224849416,true,0.20136124887014448
randomized,0.4,0.5010704746174087,0.0009199968576711903,0.2632067826887483,0.7767473362134014,true,0.52029361211502
randomized,0.4,0.45601124078963645,0.000013330926855292802,0.33553737581044035,0.7056717674434252,true,0.5247791711358558
randomized,0.4,0.45244542528274634,0.000044495631666974234,0.3363468406168592,0.7446445308508738,true,0.5452012108894178
randomized,0.4,0.32161271784658396,0.06523575319564423,0.02700554109754634,0.4460244425174856,true,0.24061540472207535
randomized,0.4,0.4861172932975397,0.0009084812658668451,0.18421038015878058,0.5262918656985619,true,0.35565364830477036
randomized,0.4,0.4068393182624141,0.03813995604359044,0.05586699132350009,0.4620413739284554,true,0.26276250572725085
randomized,0.4,0.45505388210169984,0.005334399996662853,0.10436651309895083,0.5822703888473034,true,0.34594486399458635
randomized,0.4,0.5006767294240614,0.0017985550805252881,0.20772551889364335,0.6241924614564806,true,0.4215476251223053
randomized,0.4,0.41326708340350155,3.735462005494128e-6,0.3828029694591533,0.7949526149777502,true,0.5880407228073309
randomized,0.4,0.43308653430663374,0.0005384879987697655,0.2095059826743812,0.578091817677308,true,0.395866298103067
randomized,0.4,0.3803945743056677,0.009669666444216851,0.1430859180303936,0.6199409754097508,true,0.3839323215469768
randomized,0.4,0.5141965689026018,0.00002952235977815576,0.3062051045607608,0.6959059304025624,true,0.501316993468486
randomized,0.4,0.40532653421644177,4.681208809032e-6,0.3458180928402269,0.687803448827866,true,0.5197844107649691
randomized,0.4,0.431007671404612,0.00006285495381819217,0.27233231411718384,0.6081159745956973,true,0.44404610103778797
randomized,0.4,0.3161933760028188,0.006578495499479864,0.1367320116613643,0.5338255478009072,true,0.3387697990232999
randomized,0.4,0.48473090799173346,3.005349165086102e-7,0.41791746540983354,0.7669914958199,true,0.5959942366553247
randomized,0.4,0.47434420945688205,0.00824876132242669,0.140628844393286,0.6005137012727921,true,0.3709239237603451
randomized,0.4,0.39614773294567585,0.00012527170349607708,0.11657409420329286,0.48615640790912257,true,0.2792417750971111
randomized,0.4,0.415207853990981,0.00008066504183967815,0.3013913433739296,0.7110548623121723,true,0.5073994700100735
randomized,0.4,0.45036399574429165,0.0014784351725647404,0.19460873100069934,0.5649907759397903,true,0.3845318610902944
randomized,0.4,0.3285807965937606,6.718460446419883e-6,0.3124296819002786,0.6388356829665583,true,0.47921927354386756
randomized,0.4,0.42968247248627134,0.0007459770796378606,0.25922395347914295,0.7096218780004807,true,0.48989688588915337
randomized,0.4,0.5078662763172983,0.01998386186482426,0.09243799533199624,0.5195652954158513,true,0.30930508030528414
randomized,0.4,0.5155971749904911,1.9381224092285265e-7,0.3426376088523814,0.8096272246469045,true,0.576132440460492
randomized,0.4,0.4852591544078223,0.000012814700691921033,0.35928827243013467,0.782945379410136,true,0.5715516303479828
randomized,0.4,0.4087019977150304,0.06559477280208226,0.025197235410331715,0.43544597297776966,true,0.23264098248782195
randomized,0.4,0.43939862588592055,1.6327163643303777e-7,0.353359836463047,0.6507119333556101,true,0.5037461376953476
randomized,0.4,0.4972080392901098,0.6103849659906502,-0.15593280117900218,0.288170347398144,false,0.06820938342848017
randomized,0.4,0.428579196627953,0.00004296157177186011,0.3054936274452544,0.6826612227386444,true,0.49700073287634794
randomized,0.4,0.3393454976495004,0.0023831024271474543,0.13699195401966183,0.4458708437674395,true,0.294489381047983
randomized,0.4,0.26340917869076236,0.0649363055865726,0.02625979024936863,0.4346189704115094,true,0.2350844389138125
randomized,0.4,0.39505619760458155,0.029450598016162788,0.08050998608325069,0.556412795952687,true,0.32237807270180524
randomized,0.4,0.6230823482215145,6.594962753680988e-8,0.3958698810534724,0.7666860872353103,true,0.5851266192874315
randomized,0.4,0.2795561363852411,0.00009937854439323601,0.26122711804233445,0.5973313402370976,true,0.4328046058752281
randomized,0.4,0.4420127172956829,0.000014056286449459776,0.31215776525916145,0.6603272288018059,true,0.4890631316592882
randomized,0.4,0.3483421158766792,0.11378138995649811,-0.009296222834913,0.45336806287141657,true,0.2258954942678373
randomized,0.4,0.4220894544846094,0.000025743718176096664,0.3150969615224095,0.6732848558315971,true,0.498171731596192
randomized,0.4,0.5324889215378674,0.008875060740432428,0.12298236661750422,0.5192837118709437,false,0.3257725136063479
randomized,0.4,0.526129807694676,0.005223439117071793,0.14588934702281797,0.542362852370944,true,0.34769468855507973
randomized,0.4,0.5927872822764688,0.000023241236637439044,0.32654287671209864,0.703523390711791,true,0.5192418065738544
randomized,0.4,0.3570280400138089,0.0000712118807668638,0.2847103257255655,0.6435313701441824,true,0.46788498710696885
randomized,0.4,0.35550653602538623,0.009874916528883615,0.12601247318888173,0.5435741817343038,true,0.3389698766668335
randomized,0.4,0.4463588461683414,7.763586662434818e-9,0.4410618834268502,0.7564424110758154,true,0.5994968443651377
randomized,0.4,0.4412800429248252,0.0010484158180172898,0.19713900324059955,0.5906459304853733,true,0.3981961249598047
randomized,0.4,0.459109354273194,4.1197591338359985e-7,0.4289866405716662,0.8219549387853017,true,0.6243451209841384
randomized,0.4,0.38832111913803063,0.017064381753559843,0.08593934164450899,0.44836578992215864,true,0.2702533552895426
randomized,0.4,0.3459757520740621,0.15278583102697607,-0.02929681788726773,0.38404673893152197,true,0.18289247888392482
randomized,0.4,0.4963752436196212,0.02113426430145582,0.09883958796111667,0.5646703426525833,true,0.33631470604212477
randomized,0.4,0.34184035711048305,0.000025092861423159363,0.37934835299333514,0.847025561171978,false,0.6150903503359868
randomized,0.4,0.35807313022009807,0.004519660762358768,0.16419531767718357,0.5751084561315766,true,0.37491967955714367
randomized,0.4,0.47675545539030767,1.8606692551159654e-6,0.33413786634448567,0.6462304240431059,true,0.4928888218997072
randomized,0.4,0.4652178739652407,0.00043178530263032755,0.23188774773306028,0.6408820330166659,true,0.43739673664715883
randomized,0.4,0.4301133930416092,2.8918500927233026e-9,0.46886802669183963,0.7830077438365038,false,0.6280658143106745
randomized,0.4,0.426308860511773,1.9939698892024182e-7,0.412794344005419,0.7493790633783647,true,0.5835866794153993
randomized,0.4,0.3676034189356669,0.00001805112426733757,0.31047612459803603,0.674722872557169,true,0.4954490358699719
randomized,0.4,0.5432366686987569,3.586963059909465e-7,0.3623500778386062,0.6781926581075685,true,0.5230974999735784
randomized,0.4,0.42959461536180477,0.000016961993164477107,0.35148282373470185,0.7809103708108631,true,0.5656478987580476
