method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2827315816208092,2.3748295828408603e-6,0.2754630236735861,0.5702808306176634,true,0.42287192714562477
naive,0.2,0.14663503521004345,0.0003894490331572272,0.16080186913251301,0.43888472591835603,false,0.29984329752543454
naive,0.2,0.21948116642865914,0.00435193295029,0.12250771178675021,0.45651506952494303,true,0.28951139065584663
naive,0.2,0.16321799321394026,0.07078474597325338,0.01485773921862868,0.3165671137147198,true,0.16571242646667425
naive,0.2,0.16863928293374797,0.03164423028350962,0.04931932056049618,0.371221944926975,true,0.21027063274373559
naive,0.2,0.21332104313238628,0.00438495151292199,0.10513435894533305,0.3923468804161634,true,0.24874061968074823
naive,0.2,0.21779620004357333,0.0002519673473158275,0.18670852828321144,0.4914703143164993,true,0.33908942129985536
naive,0.2,0.21368104701853796,0.0012301991537438527,0.143884386520901,0.44215673239108544,true,0.2930205594559932
naive,0.2,0.15124838622037562,0.005407059121831414,0.12103499039362939,0.4712673751579767,true,0.29615118277580305
naive,0.2,0.1452603140555557,0.09305806584978688,0.0032820628074151093,0.31507553487722684,true,0.15917879884232097
naive,0.2,0.2509011153226122,0.0004036475757115491,0.19224612207793979,0.5263660320944331,true,0.35930607708618645
naive,0.2,0.16508646855767634,0.007108276789160121,0.12416962266202994,0.5143611213082502,true,0.31926537198514005
naive,0.2,0.2080162668246904,0.0007993314557377121,0.18177088621704446,0.5318368102261304,true,0.3568038482215874
naive,0.2,0.23726432496194083,0.0002762211264071062,0.1787320568435095,0.4739329569226964,true,0.32633250688310295
naive,0.2,0.13761337478501395,0.03142532809193366,0.05356604090222658,0.4012763930978286,true,0.22742121700002757
naive,0.2,0.1788562857304976,0.02726205084754571,0.06268419080435894,0.429029511523806,true,0.24585685116408246
naive,0.2,0.20955312663457876,0.006548958100816789,0.12211406617769058,0.496121166058601,true,0.3091176161181458
naive,0.2,0.15309222391303456,0.09935400700723397,0.00029730225680116296,0.31178772944564004,true,0.1560425158512206
naive,0.2,0.20118616994828745,0.011035349491255172,0.09173947977248709,0.42829352818072475,true,0.2600165039766059
naive,0.2,0.26636573700048033,4.712263723980595e-6,0.26573634098949933,0.563856936686153,true,0.41479663883782614
naive,0.2,0.23032117112408004,0.003906701390284886,0.13646424475491498,0.49828512387460583,true,0.3173746843147604
naive,0.2,0.23676991504214495,3.754394710807659e-6,0.2725710131352492,0.5735021163524618,false,0.42303656474385554
naive,0.2,0.23033950165994657,0.00003232529612580103,0.1872592922805421,0.432534405020305,true,0.30989684865042355
naive,0.2,0.17498031227481445,0.006748651742955567,0.10464612949389504,0.4281499468103125,true,0.2663980381521038
naive,0.2,0.18664814605790245,0.0009966063865981508,0.1656205840583593,0.4965045367078593,true,0.33106256038310933
naive,0.2,0.16129635111847698,0.25524253690874127,-0.0628365574880829,0.3447658458632168,true,0.14096464418756696
naive,0.2,0.2580915752965289,0.00007165671904865099,0.21267329099882068,0.5134789786206356,true,0.36307613480972817
naive,0.2,0.20970895720746546,0.06864483175181955,0.017058583550510764,0.3360968287644293,true,0.17657770615747004
naive,0.2,0.15664652755710384,0.006571493295120648,0.1240650896797083,0.5044501914118962,true,0.31425764054580224
naive,0.2,0.21275727237112269,0.00003602367857924414,0.24227337066605378,0.5627750526538697,false,0.4025242116599618
naive,0.2,0.2585351768752869,0.0007926281435553308,0.17796273629585674,0.5202277919400711,true,0.3490952641179639
naive,0.2,0.18094853051573917,0.003889988270689844,0.12368263803448268,0.45125819359041186,true,0.28747041581244726
naive,0.2,0.20297720441200887,0.00456465909953476,0.12717224327773885,0.4783225355389062,true,0.3027473894083225
naive,0.2,0.17789197469379622,0.06239869906767456,0.0261266222660316,0.4193085819705932,true,0.2227176021183124
naive,0.2,0.1686401660385663,0.024992056325138953,0.05507514078121742,0.3587279547639256,true,0.20690154777257153
naive,0.2,0.22009568107102187,0.000059454052515275654,0.24430908899085507,0.5834090283683928,false,0.4138590586796239
naive,0.2,0.2331961265065986,0.0006196481687647082,0.18498551036315028,0.5272488638872317,true,0.35611718712519097
naive,0.2,0.22726602642012295,0.0025500188779693537,0.1342970883199419,0.4561927748932615,true,0.2952449316066017
naive,0.2,0.17541008591615245,0.00002232424582054959,0.20321360564473093,0.4607873210667611,false,0.332000463355746
naive,0.2,0.13457984805707143,0.0007877363479146126,0.1379263214503929,0.40292650649586376,false,0.27042641397312833
naive,0.2,0.21820795328049122,0.03972344187481764,0.03737772725139232,0.3360028743343838,true,0.18669030079288806
naive,0.2,0.22662916652863094,0.000949127774992434,0.1536015112029989,0.4579402472916031,true,0.305770879247301
naive,0.2,0.18406885742042006,0.006178338421733696,0.10327738374801107,0.4140332098185774,true,0.25865529678329424
naive,0.2,0.13992885557045434,0.07309661151237887,0.014183263217452696,0.33078580347711106,true,0.17248453334728187
naive,0.2,0.2563240320277851,0.0019956690904462835,0.138949010043405,0.45505860334466974,true,0.29700380669403736
naive,0.2,0.14101113528623277,0.005031348920150051,0.10800351368612476,0.4142526969280053,true,0.26112810530706504
naive,0.2,0.22491452538262652,0.0193639344653181,0.07051471507595528,0.4049641071117962,true,0.23773941109387572
naive,0.2,0.22614701503485166,0.004295370505696275,0.12552098229285927,0.46656889678146063,true,0.29604493953715993
naive,0.2,0.19795456044951246,0.02499089746767869,0.05588900746292835,0.3640197666813192,true,0.20995438707212377
naive,0.2,0.15008663617377221,0.016700440737090292,0.07386800986440184,0.39857333290048247,true,0.23622067138244215
naive,0.2,0.19364677754465037,0.000017748699338572925,0.2322044840392794,0.5208304393306218,false,0.3765174616849506
naive,0.2,0.20248201489273504,0.01736831440870281,0.07932204006963114,0.4348526277110616,true,0.2570873338903464
naive,0.2,0.1929208365440863,0.0004924966205648462,0.16642557245433226,0.46398318795553145,true,0.31520438020493186
naive,0.2,0.20702850754170912,0.10372518248298156,-0.0019324114384865476,0.35525596307760093,true,0.1766617758195572
naive,0.2,0.18722579053138497,0.0003256259904768182,0.20341074006901047,0.5467189674088865,false,0.3750648537389485
naive,0.2,0.24194619811879026,0.0025615413063608886,0.13402819484134879,0.45559960275311395,true,0.29481389879723136
naive,0.2,0.30039769585066717,0.029209029180576496,0.05578711822784954,0.3983089777735362,true,0.22704804800069286
naive,0.2,0.24128912046363624,0.00030531099363818875,0.20245998642499,0.5412538115439953,true,0.37185689898449265
naive,0.2,0.1725859398034985,0.0001564025110600858,0.27033161971141867,0.6867105780344105,false,0.4785210988729146
naive,0.2,0.18374445578244414,0.12175196178463406,-0.00930782124815216,0.30509191084318976,true,0.1478920447975188
naive,0.2,0.23504893273994304,0.002335481357498247,0.13951503778212285,0.4675743083178159,true,0.30354467304996935
naive,0.2,0.24381518413031422,0.00207302512746477,0.13660441451454647,0.44982996237733214,true,0.2932171884459393
naive,0.2,0.26344951032574987,0.000738536402348514,0.16874628834999664,0.4896273919476204,true,0.3291868401488085
naive,0.2,0.2000460066615742,0.017686851416718954,0.07261443495100978,0.40108239881619884,true,0.2368484168836043
naive,0.2,0.18266193350683893,0.03532920836041237,0.03905966617785936,0.3185718350849659,true,0.17881575063141264
naive,0.2,0.26731601150361195,0.00495240761737663,0.11251194761341962,0.43015050241335184,true,0.27133122501338575
naive,0.2,0.19969229429447172,0.00009952733755477261,0.22538781389849682,0.5553820258240403,false,0.39038491986126855
naive,0.2,0.2803260038732078,0.009455339217452507,0.09087030441338717,0.405446885282833,true,0.2481585948481101
naive,0.2,0.14605095587528222,0.005261626700664631,0.12219520934604039,0.4730573573213757,true,0.29762628333370805
naive,0.2,0.30001300675304693,0.00004082022444389084,0.24598875479442037,0.5752209689512795,true,0.41060486187284995
naive,0.2,0.20140655875266883,0.006320075937394062,0.09745556074773132,0.3927104736088558,true,0.24508301717829356
naive,0.2,0.288119850308011,0.01052787514356322,0.0888175398356578,0.40879528302087287,true,0.24880641142826534
naive,0.2,0.1586741057689932,0.0062259078360075906,0.11515202357015858,0.46243947003111346,true,0.288795746800636
naive,0.2,0.2644627655568846,0.000022231247285980136,0.2866489993733843,0.6498461606238571,false,0.4682475799986207
naive,0.2,0.23041800264876167,0.1201508647734128,-0.009602090001302493,0.33861792025725046,true,0.16450791512797397
naive,0.2,0.22825733848324292,0.0009249702918935173,0.1595540845220115,0.47431844890227715,true,0.3169362667121443
naive,0.2,0.22525860604603828,0.02792510044710062,0.055513536216183074,0.3854661522221313,true,0.22048984421915718
naive,0.2,0.2337350925917712,0.05522247292715637,0.025286418665530774,0.33081220143332807,true,0.17804931004942942
naive,0.2,0.23095381736941575,0.00022509652182521164,0.18555204696671898,0.48415990935421505,true,0.334855978160467
naive,0.2,0.1686931015532363,0.33231292177669575,-0.05821005684037324,0.2253218485257379,true,0.08355589584268232
naive,0.2,0.24250564625399662,0.00007096417375321656,0.207617778227162,0.5009811953271431,true,0.35429948677715256
naive,0.2,0.20184450523260114,0.004842438366118797,0.13817490324231713,0.525862083423811,true,0.33201849333306405
naive,0.2,0.14459172299273582,0.049148094300205974,0.03172676400984048,0.35540925904018367,true,0.19356801152501207
naive,0.2,0.3072631024619149,0.00038370502677580746,0.20517189655651652,0.5592578186850772,true,0.3822148576207969
naive,0.2,0.21628887152451529,0.048120052655865934,0.032452592386060214,0.3545480601881775,true,0.19350032628711888
naive,0.2,0.29230627003641835,0.00017808259328293537,0.1731863519431376,0.44405121399518876,true,0.3086187829691632
naive,0.2,0.16968046574107493,0.020704303059644623,0.06474833477947153,0.38338623814423134,true,0.22406728646185142
naive,0.2,0.21495273983161403,0.0654852929845912,0.018323870339897297,0.3241949699075089,true,0.1712594201237031
naive,0.2,0.25805311682115106,0.013183013994294744,0.08856456694023979,0.43793495458605963,true,0.2632497607631497
naive,0.2,0.055360862167610575,0.13930033624731022,-0.016485696504715264,0.3093324592034104,true,0.14642338134934757
naive,0.2,0.2484756140705779,0.0002091478967839332,0.22335304396929895,0.5795429842375601,true,0.4014480141034295
naive,0.2,0.23987877651849893,0.003824305700997666,0.1422449065222212,0.5173660266295653,true,0.32980546657589327
naive,0.2,0.1512711956671859,0.0012728114598385728,0.13936703537677214,0.43005976017427544,true,0.2847133977755238
naive,0.2,0.20433503016262008,0.0045534426186403095,0.13514465708373702,0.5080626220969805,true,0.32160363959035876
naive,0.2,0.24432412338981835,0.002015689475819741,0.14197729407149898,0.46563995635304356,true,0.30380862521227125
naive,0.2,0.169462464915893,0.11347255830803211,-0.00624230426979952,0.32455820813152503,true,0.15915795193086274
naive,0.2,0.20807887077589138,0.00002869153690043974,0.23310358643503523,0.5351579221299358,false,0.38413075428248555
naive,0.2,0.21442052251327032,0.01140814851901577,0.09806227159806644,0.4625414471913798,true,0.28030185939472313
naive,0.2,0.27092007817290054,0.00002392039631485267,0.2736385339064099,0.6225633794260078,false,0.44810095666620886
naive,0.2,0.19660622800186175,0.08487970930718072,0.008114282968747805,0.3494861486070092,true,0.17880021578787852
naive,0.2,0.21372955949393296,0.007061874592117216,0.09046983375511289,0.37417109791635594,true,0.2323204658357344
naive,0.2,0.231530834920772,0.013935184002799387,0.0785904514139244,0.3961768980329405,true,0.23738367472343244
naive,0.2,0.08833338699917206,0.0002950836281902894,0.1942930007114378,0.5179670476481417,false,0.3561300241797898
naive,0.2,0.23427122033460543,0.034341442792903284,0.043076187473625904,0.34382380155836734,true,0.19344999451599662
naive,0.2,0.19391556862004575,0.0008466695262944304,0.21137001963803229,0.6222784264979506,false,0.41682422306799144
naive,0.2,0.18035161692369334,9.339938138229137e-6,0.26679732574030535,0.5817113687378416,false,0.42425434723907346
naive,0.2,0.18182633015992786,0.002944903416348948,0.1314160380725598,0.4568168851437134,true,0.2941164616081366
naive,0.2,0.2205914542954975,0.02960425478048101,0.052291167902192875,0.37656139245474407,true,0.2144262801784685
naive,0.2,0.21992109808651125,0.001682707808554694,0.16398202826319652,0.5245011359865968,true,0.34424158212489664
naive,0.2,0.259096289399466,0.0006390045148823233,0.22289783736334287,0.637257941040273,true,0.43007788920180795
naive,0.2,0.2759010017434905,4.750683374453914e-6,0.2810252057539486,0.5964806949891212,false,0.4387529503715349
naive,0.2,0.16617476116663954,0.028742815744146277,0.05384797416726522,0.3805962212570634,true,0.2172220977121643
naive,0.2,0.22931717921126848,0.00013856498077003052,0.20757102865222185,0.5228486674015986,true,0.36520984802691026
naive,0.2,0.13581595684990963,0.0033359579446258867,0.14024743318792438,0.49787274731714154,false,0.31906009025253296
naive,0.2,0.20397632536721125,0.16518611680903195,-0.022617581494324163,0.26688027358365385,true,0.12213134604466483
naive,0.2,0.21106311851460924,0.009215159523815396,0.10686091819983079,0.47338806865700067,true,0.29012449342841573
naive,0.2,0.18605797322408923,0.006407114673130756,0.10741871103125497,0.43421606543190794,true,0.27081738823158147
naive,0.2,0.24021388469061275,0.0004246538965970099,0.18490529881137788,0.5085615338116686,true,0.3467334163115232
naive,0.2,0.23650213618217017,0.00008025047613439119,0.20581217256222292,0.5003408912386297,true,0.3530765319004263
naive,0.2,0.18468928620957353,0.12719870179601203,-0.011053870269737504,0.2929638486744649,true,0.1409549892023637
naive,0.2,0.22686409090311713,0.0005633021113769841,0.15964288949857236,0.45078728530616813,true,0.30521508740237024
naive,0.2,0.1503412224136056,0.02461801746632798,0.06384924158865624,0.4124774353951815,true,0.23816333849191887
naive,0.2,0.21015536264383639,0.010152792204668354,0.08597354008644309,0.3914928765742492,true,0.23873320833034614
naive,0.2,0.2442579786082896,0.04613945643193957,0.03463158368016117,0.3608276235116277,true,0.19772960359589445
naive,0.2,0.2615968242647079,0.0009849933682923842,0.176705750124879,0.5290310275022237,true,0.35286838881355137
naive,0.2,0.21060185485277177,0.01608771196682828,0.0831465981234906,0.4420761175701775,true,0.26261135784683404
naive,0.2,0.08162537534131957,0.07803315256166572,0.013209867314521534,0.38349334642971344,true,0.1983516068721175
naive,0.2,0.30609808038648734,9.74114563900692e-6,0.3679255496462063,0.8036249290486898,false,0.585775239347448
naive,0.2,0.19604474109481534,0.040099737341664964,0.044339152491427,0.40196318578063456,true,0.22315116913603078
naive,0.2,0.29311676394241215,1.4401319407545846e-7,0.3726493504029287,0.7117473765811257,false,0.5421983634920272
naive,0.2,0.2674070748486712,0.004785177004288846,0.1221426444167373,0.46373463863638587,true,0.29293864152656157
naive,0.2,0.25620299792964196,0.017078085019843037,0.0832396369500445,0.45320129424860595,true,0.2682204655993252
naive,0.2,0.23125043263959588,0.004877120789137912,0.12427634418787228,0.47365051543628034,true,0.2989634298120763
naive,0.2,0.18748053078860766,0.00016738877683841033,0.1651354430642415,0.42151844225425233,true,0.2933269426592469
naive,0.2,0.19206254031025477,0.000882579908267208,0.15356511820762367,0.4541532066516727,true,0.30385916242964817
naive,0.2,0.2753265414696421,0.01172244385640614,0.0889941019812317,0.42337667855961403,true,0.25618539027042286
