method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.502642418645701,8.949812915343302e-10,0.41492335161592386,0.7194532272373895,true,0.5671882894266567
naive,0.5,0.5767741539934543,4.338340451176835e-13,0.48951609880525115,0.7770961147437159,true,0.6333061067744835
naive,0.5,0.6332197164158988,6.5238146896849226e-12,0.5538159630870116,0.9026462453796493,true,0.7282311042333305
naive,0.5,0.7537214767361754,7.93841223114835e-17,0.6353034993811677,0.9478305573619354,true,0.7915670283715516
naive,0.5,0.5466849031183043,9.425816092675584e-8,0.37565943717921446,0.7103308738254933,true,0.5429951555023539
naive,0.5,0.46881861933780317,3.592718451251311e-7,0.34070449191370183,0.6660973201168159,true,0.5034009060152589
naive,0.5,0.4953557118087482,2.1518249880583484e-9,0.3999564050052043,0.7030483673409305,true,0.5515023861730673
naive,0.5,0.5442079331432662,1.0149055952653075e-6,0.29466467033962873,0.5934928442770472,true,0.44407875730833796
naive,0.5,0.6239662835427622,1.033528597091641e-9,0.44813181248487416,0.7787275442300823,true,0.6134296783574782
naive,0.5,0.6113381076431981,1.3581287839026678e-13,0.5551620353428688,0.8724789754710462,true,0.7138205054069575
naive,0.5,0.5532509398430663,2.9982138346868687e-7,0.3571288178811716,0.6948547977436987,true,0.5259918078124352
naive,0.5,0.7084894367787308,2.1821570734949683e-13,0.6082534129714499,0.9597778368035659,true,0.7840156248875079
naive,0.5,0.5521187169593534,1.574232409001489e-7,0.31675866131460195,0.6063112296863479,true,0.4615349455004749
naive,0.5,0.42459332406497186,0.000027000097352732594,0.23252814203433275,0.532209499420139,true,0.3823688207272359
naive,0.5,0.5045757659911028,7.106850410002518e-8,0.39420557759809205,0.7406161741993772,true,0.5674108758987346
naive,0.5,0.8493962227305334,1.818425348573854e-15,0.7126885876163156,1.0843484407139914,true,0.8985185141651535
naive,0.5,0.6646677542311529,5.334523791796917e-7,0.3827433772293024,0.7564763751855778,true,0.5696098762074401
naive,0.5,0.23922478567045544,0.00030825332871534897,0.1947135205106169,0.520957413292281,true,0.3578354669014489
naive,0.5,0.5588526277762258,2.1652835827764207e-7,0.43617637149667066,0.8415471686717897,true,0.6388617700842302
naive,0.5,0.5368282460505607,9.4675133748559e-12,0.46741386615829916,0.7648601833655513,true,0.6161370247619252
naive,0.5,0.47534393778818995,1.5227517537714164e-8,0.4056187444486943,0.7380365001658116,true,0.5718276223072529
naive,0.5,0.552094555481223,1.8226264498015003e-9,0.41837115515284085,0.7334609419243221,true,0.5759160485385815
naive,0.5,0.6217361377635798,1.8198773714078573e-9,0.4225066852615531,0.7406932652789724,true,0.5815999752702627
naive,0.5,0.4741919712232948,9.705887184908786e-6,0.25892578941966093,0.5654606687229818,true,0.4121932290713214
naive,0.5,0.22721043377320477,0.00041902509811787776,0.1685611567363325,0.46305504711623113,true,0.31580810192628184
naive,0.5,0.5701426433602013,4.2293072709216056e-13,0.5490423022586118,0.8713941034932714,true,0.7102182028759416
naive,0.5,0.5211554026422183,7.688105897913888e-9,0.3764145401057619,0.676221438272016,true,0.526317989188889
naive,0.5,0.490463302002664,6.177913697856886e-8,0.3508957447051654,0.6571918461870779,true,0.5040437954461217
naive,0.5,0.2638640226580184,0.000026470450289398398,0.25441101432507796,0.5817196974216183,true,0.41806535587334814
naive,0.5,0.28763148622929063,6.464284879845639e-7,0.33028644151577163,0.6563854850875559,false,0.4933359633016638
naive,0.5,0.5168542482310226,2.6860137070332825e-11,0.48458768499710597,0.8022757318092739,true,0.64343170840319
naive,0.5,0.4650421677287679,7.589589421725915e-7,0.3184255373221859,0.6357827185485572,true,0.47710412793537155
naive,0.5,0.4378902392757186,3.677229745863385e-10,0.3927598281064387,0.6722887869235948,true,0.5325243075150168
naive,0.5,0.5615800961890927,8.405403242393797e-10,0.43231925272032545,0.7489117040679851,true,0.5906154783941553
naive,0.5,0.5646160708471425,3.623363897827198e-8,0.3852307958201451,0.7132539492868526,true,0.5492423725534988
naive,0.5,0.6052355626643674,7.040310490782456e-6,0.3334899386215687,0.7187545255991917,true,0.5261222321103802
naive,0.5,0.6372165370884083,5.920643082142542e-10,0.47524286509215585,0.8190250731802278,true,0.6471339691361918
naive,0.5,0.42183089756826525,6.662353918526634e-9,0.38431429805496914,0.6886401581528021,true,0.5364772281038857
naive,0.5,0.49087175003674305,2.0046632681785914e-8,0.4331470432683516,0.792365263228987,true,0.6127561532486693
naive,0.5,0.3730615277082317,5.845798451553502e-6,0.2907679563326419,0.6220907959648432,true,0.4564293761487425
naive,0.5,0.5704310826034082,7.089545222833662e-15,0.5919645060604724,0.9092313013061504,false,0.7505979036833114
naive,0.5,0.6404489723907549,1.4354456744872606e-11,0.5275605980258611,0.8672306912508814,true,0.6973956446383712
naive,0.5,0.5760142888161348,4.425494523452134e-8,0.3277763046685461,0.6094520298432572,true,0.46861416725590166
naive,0.5,0.6344764181799316,2.1057813062920122e-12,0.5001237011942667,0.8057955913800277,true,0.6529596462871472
naive,0.5,0.41547257506589036,6.729117737349362e-6,0.27578977380385283,0.5933239960269403,true,0.43455688491539657
naive,0.5,0.5150072672352568,4.713718876699285e-9,0.35582288388353117,0.6337239239194186,true,0.4947734039014749
naive,0.5,0.784989051397853,4.2801957599642704e-12,0.5702060740664132,0.9252881719109523,true,0.7477471229886827
naive,0.5,0.3935912360451386,2.2218676624466925e-8,0.36147000517796035,0.6625980438037639,true,0.5120340244908621
naive,0.5,0.5834033499891303,1.603377337016269e-8,0.3711273385419942,0.6759512361732756,true,0.5235392873576349
naive,0.5,0.6169122931006643,8.150021404088557e-8,0.38677014506799634,0.7289017127158026,true,0.5578359288918995
naive,0.5,0.5513692908052195,2.949295719803559e-11,0.48607692431754845,0.8056169469695615,true,0.645846935643555
naive,0.5,0.5849241185571259,1.0921136304981514e-9,0.42157952630437423,0.733203014617833,true,0.5773912704611036
naive,0.5,0.6046597172009958,1.0839737691402219e-14,0.5782173027195974,0.8908604462121479,true,0.7345388744658726
naive,0.5,0.5733017006779602,9.323485114015317e-12,0.5273337675958285,0.8627680863685139,true,0.6950509269821712
naive,0.5,0.3723806818291865,6.163229595561092e-7,0.33262449570155905,0.6601249936426465,true,0.4963747446721028
naive,0.5,0.5278305128320411,2.1701727468080874e-10,0.5406606594415242,0.9187728943412077,false,0.7297167768913659
naive,0.5,0.515951168346795,4.242868600991301e-8,0.41007772714023083,0.7617940244188032,true,0.585935875779517
naive,0.5,0.6083098470159621,0.0008134408819514617,0.16896792853681375,0.49530288645759557,false,0.33213540749720466
naive,0.5,0.7045934215164413,1.2417718104917068e-12,0.5905884469895178,0.9466987605812686,true,0.7686436037853932
naive,0.5,0.46490940373226375,9.57276396916288e-9,0.3848245128166963,0.6941024318089621,true,0.5394634723128292
naive,0.5,0.4033649279744838,1.0900587387191235e-6,0.3184127520810597,0.6427326680800902,true,0.48057271008057495
naive,0.5,0.8079629297853197,2.8313960418506226e-13,0.601852196838709,0.9518261931440036,true,0.7768391949913563
naive,0.5,0.38131791674344984,0.000018148585526418962,0.3103284597964775,0.6967837681182145,true,0.503556113957346
naive,0.5,0.3415657414110502,4.615642269869163e-7,0.3583824365303865,0.7054675708229441,false,0.5319250036766653
naive,0.5,0.3642871481389045,6.857701159832218e-12,0.5142700766169984,0.838634284416964,false,0.6764521805169812
naive,0.5,0.6169708247419836,2.0986308805475725e-10,0.5140000142292349,0.8730735073514928,true,0.6935367607903639
naive,0.5,0.5621592550801665,1.4405754066279314e-10,0.4623226442459246,0.781392588614004,true,0.6218576164299643
naive,0.5,0.5111256834875685,4.745885945626943e-10,0.41032184751484346,0.7048901170064218,true,0.5576059822606326
naive,0.5,0.40256994880654884,3.1973655801314965e-6,0.27168369596428227,0.5683317513479282,true,0.4200077236561052
naive,0.5,0.5789975060173054,2.8196630336336036e-9,0.4785202634056458,0.8448743197808917,true,0.6616972915932687
naive,0.5,0.42012393400745346,0.0008388346174003512,0.19464394180565944,0.5724597543034091,true,0.3835518480545343
naive,0.5,0.40960505070764974,2.6677112734884195e-6,0.3587715594400024,0.7457373049779782,true,0.5522544322089903
naive,0.5,0.4996368141602727,2.3188827556933064e-8,0.388022145942823,0.7118784498659756,true,0.5499502979043993
naive,0.5,0.6461055622239893,1.0970074684074162e-15,0.6647761383025914,1.0080573284577108,false,0.8364167333801511
naive,0.5,0.533810050993277,3.0949763430402205e-7,0.3538804931996529,0.6891118184042413,true,0.5214961558019471
naive,0.5,0.565467275941244,3.6298322811757185e-11,0.5025434763373037,0.8349429323124297,true,0.6687432043248667
naive,0.5,0.5338203225431799,7.66023785087492e-9,0.44138942308472334,0.7928955257854069,true,0.6171424744350651
naive,0.5,0.6078647366079794,2.980736307752281e-7,0.3831212372591378,0.7453127598772845,true,0.5642169985682112
naive,0.5,0.45113446691163855,6.262774528409601e-7,0.3336636150977986,0.6624921415105983,true,0.4980778783041985
naive,0.5,0.6787164650501251,1.917195944219297e-14,0.5549435996884582,0.8586432132711164,true,0.7067934064797873
naive,0.5,0.5601881562606306,2.5125417088011023e-13,0.5452085234902786,0.86134742099754,true,0.7032779722439093
naive,0.5,0.48997814100485276,9.568685272877921e-7,0.38071043452775744,0.765426664757276,true,0.5730685496425167
naive,0.5,0.566067223573558,1.5521610438981981e-15,0.6419731930537897,0.9757196443837726,false,0.8088464187187812
naive,0.5,0.6478487107979497,1.6810072496615668e-12,0.530275514328634,0.852497451485708,true,0.691386482907171
naive,0.5,0.5325697403230962,1.0656323959663277e-11,0.5624180855533685,0.9215045959774875,false,0.741961340765428
naive,0.5,0.4955503965428778,6.483359475743736e-7,0.3779395904342028,0.7511515445954345,true,0.5645455675148187
naive,0.5,0.6440304749856199,4.0854585512321137e-17,0.6317290535072502,0.9389027029063655,true,0.7853158782068078
naive,0.5,0.5248567849928345,7.973528566167317e-8,0.3879567975029916,0.7307738343648063,true,0.5593653159338989
naive,0.5,0.3899754948717711,0.0006811831296658329,0.1645442603915122,0.4734734883018937,true,0.31900887434670294
naive,0.5,0.578553856643286,1.8118954192438568e-13,0.5647914728131864,0.8897791452487713,true,0.7272853090309789
naive,0.5,0.6317602913301755,3.06199084305526e-8,0.4097838666274074,0.7560640051874572,true,0.5829239359074323
naive,0.5,0.559312672466106,5.439927036793786e-12,0.4762875156412769,0.7748059606097242,true,0.6255467381255005
naive,0.5,0.6325105378383761,1.3662021685156792e-16,0.6628944169352463,0.9921702984934399,false,0.8275323577143431
naive,0.5,0.5893909502608354,1.132123423168858e-9,0.42471585980192295,0.7390643654496691,true,0.581890112625796
naive,0.5,0.43590094262256673,0.000148962943271324,0.24470635484458206,0.6194900503127218,true,0.4320982025786519
naive,0.5,0.5569309432477039,6.226842954851242e-11,0.5504264941754178,0.9204690298771905,true,0.7354477620263041
naive,0.5,0.4593209457898821,2.666945467771886e-6,0.3440966169253489,0.7152270430909541,true,0.5296618300081515
naive,0.5,0.6688044611065109,1.054213915528864e-7,0.3987966882247286,0.756048453925723,true,0.5774225710752258
naive,0.5,0.4202522120461258,6.130829627736873e-8,0.36936068374317077,0.6916577063718118,true,0.5305091950574913
naive,0.5,0.3456314075036533,5.726909983496316e-7,0.3309345847989015,0.6553946684306949,true,0.4931646266147982
naive,0.5,0.4250064872565512,0.00008110144045826561,0.2288603341383508,0.556732975941568,true,0.3927966550399594
naive,0.5,0.6333251921634755,1.5336090919163097e-10,0.4958327518730221,0.8387161956301499,true,0.667274473751586
naive,0.5,0.5299927372183602,1.2776828828478342e-8,0.38213779259794334,0.6929856735037273,true,0.5375617330508353
naive,0.5,0.3775617281974288,3.0791096438153515e-7,0.35325740197489197,0.6878050620519263,true,0.5205312320134091
naive,0.5,0.5467726954785326,1.8739716685865412e-7,0.3746221512447979,0.7201634611748507,true,0.5473928062098243
naive,0.5,0.3924842920438028,2.7906658582652835e-8,0.3505436864909922,0.6455340384954765,true,0.49803886249323437
naive,0.5,0.44748842256618054,5.800160210087451e-9,0.4387031617195556,0.7841686506383878,true,0.6114359061789717
naive,0.5,0.3912315155339514,1.2169356147848733e-8,0.4032546151069109,0.7306069224153584,false,0.5669307687611347
naive,0.5,0.6576243547338958,1.9334086363461277e-11,0.534681713272593,0.8818801892948809,true,0.7082809512837369
naive,0.5,0.513260419189021,2.2340367802202332e-14,0.5880821400599903,0.9109741688736575,false,0.7495281544668239
naive,0.5,0.4949223430487714,0.00008608626642653306,0.21487665098191214,0.5246489042376052,true,0.3697627776097587
naive,0.5,0.6417118043738921,1.1774645556106236e-8,0.40455119868792677,0.7325011737452752,true,0.568526186216601
naive,0.5,0.5673568465962109,8.871155157659265e-10,0.4198148100601263,0.727838186284754,true,0.5738264981724401
naive,0.5,0.42446370792735594,6.340167232310104e-6,0.2860151527801431,0.6138727293472981,true,0.4499439410637206
naive,0.5,0.5753766010603308,7.396958202553038e-8,0.42355264246006497,0.7964690402663953,true,0.6100108413632301
naive,0.5,0.6563437750694678,3.020945366208198e-9,0.5010616024628887,0.8856857103692437,true,0.6933736564160662
naive,0.5,0.5300914700352092,0.00006871118632142667,0.21732390858760572,0.5233930596047877,false,0.3703584840961967
naive,0.5,0.6054440159344796,2.2841456582731705e-12,0.6161244314889747,0.9934913871846129,false,0.8048079093367938
naive,0.5,0.5025394831494667,1.4654108375466185e-10,0.4365872204224087,0.7380607855823053,true,0.587324003002357
naive,0.5,0.640225780801144,1.0339761400155547e-9,0.43598340709796124,0.7576220072125238,true,0.5968027071552425
naive,0.5,0.4936908910723272,1.9622838536784647e-7,0.36438899501052413,0.7012989913351144,true,0.5328439931728193
naive,0.5,0.4838775456281298,2.8216904402351673e-9,0.4037359089772705,0.7128437030073236,true,0.558289805992297
naive,0.5,0.5564862562471677,1.3121918479878437e-7,0.40581678980183455,0.7733594668022645,true,0.5895881283020495
naive,0.5,0.4512904435607401,0.00001201026168435457,0.28706737669494364,0.6326670441513107,true,0.45986721042312717
naive,0.5,0.428021208127641,1.4532091718756485e-6,0.3444884420310499,0.7016801533255552,true,0.5230842976783026
naive,0.5,0.47911407185166205,2.0104310657836204e-11,0.5981462381070659,0.9869933920478573,false,0.7925698150774616
naive,0.5,0.4578935277379953,0.000016198277149117715,0.2502879570616189,0.5590290648144408,true,0.40465851093802985
naive,0.5,0.45163324248151315,9.603851777300885e-9,0.4006152939085813,0.7226272464214712,true,0.5616212701650263
naive,0.5,0.7471728140780084,2.5861711193001055e-16,0.6375980758312538,0.9580070977671482,true,0.797802586799201
naive,0.5,0.529486562764836,4.788530049852338e-18,0.7022602771318001,1.0316605022281624,false,0.8669603896799812
naive,0.5,0.3995505860347576,6.078792431665541e-6,0.3164281346601939,0.6780247848862386,true,0.4972264597732163
naive,0.5,0.5789651666002905,5.716519443303442e-16,0.6334155841636987,0.9564599883199715,false,0.7949377862418351
naive,0.5,0.4589764978464622,6.20979367615711e-7,0.3250201550698833,0.6451728936887249,true,0.48509652437930406
naive,0.5,0.4477468170389556,7.967049674434262e-11,0.4316604339930611,0.724067545576167,true,0.5778639897846141
naive,0.5,0.6078561887129832,4.261477950847591e-9,0.42610887862772834,0.7575869999957783,true,0.5918479393117533
naive,0.5,0.6078621190681246,2.894622144506399e-12,0.5688228454132178,0.9193844442016337,true,0.7441036448074257
naive,0.5,0.5265577653012171,5.4871018686794433e-11,0.47852706304739945,0.7989954904714345,true,0.638761276759417
naive,0.5,0.5625206153897677,3.300642342698223e-11,0.4990495434823049,0.8282086536512238,true,0.6636290985667643
naive,0.5,0.35460545482427125,3.260267095387876e-8,0.3719010573448227,0.6870597228670974,false,0.52948039010596
naive,0.5,0.41350690762213516,3.3321985410337286e-6,0.2604126818900106,0.5455597582252047,true,0.4029862200576077
naive,0.5,0.8028650775877412,1.813164978174883e-11,0.5976967301658312,0.9850984380008648,true,0.791397584083348
naive,0.5,0.36204484532651854,1.171678523568724e-6,0.30729698141148315,0.6216843694396255,true,0.46449067542555433
naive,0.5,0.4593451208554729,3.5778777542079776e-11,0.5010671269215926,0.8323481160317904,false,0.6667076214766915
naive,0.5,0.4941807691044946,5.2892346471401925e-8,0.3393797398939047,0.6334598041574332,true,0.48641977202566894
naive,0.5,0.3506078009585205,0.000015402151534143943,0.2631121018336783,0.5863237053511055,true,0.42471790359239187
naive,0.5,0.5507882365500422,7.314232580023439e-10,0.5131877202835293,0.8871645269620607,true,0.700176123622795
naive,0.5,0.4413583273905515,5.751314630417407e-6,0.2758730988333381,0.589849490115725,true,0.43286129447453153
naive,0.5,0.5345675316186045,1.9223176949169473e-8,0.4851319659453776,0.8867281623918033,true,0.6859300641685905
naive,0.5,0.649472671673703,1.2034792231840827e-12,0.5499574298503096,0.8813054332711814,true,0.7156314315607455
