method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.4253546261832471,3.2043427913068435e-7,0.34213437386816015,0.6668515880040262,true,0.5044929809360932
naive,0.3,0.3485824375057883,1.6709850700167147e-6,0.30377245203483083,0.6215457696589418,true,0.4626591108468863
naive,0.3,0.2538524970911168,0.001082025262295374,0.14325664011635889,0.43355120321240814,true,0.2884039216643835
naive,0.3,0.40144385143448935,0.00025897308055279985,0.21106067152417424,0.5567785374709875,true,0.38391960449758084
naive,0.3,0.3936509251450372,0.0004867355023372736,0.18709590196274026,0.5210394202607099,true,0.3540676611117251
naive,0.3,0.3042354688045157,0.0013792929039597183,0.16703648352015352,0.5206189836589643,true,0.3438277335895589
naive,0.3,0.3861348030769075,0.0002896750283990458,0.1862499706007865,0.4957751632269525,true,0.3410125669138695
naive,0.3,0.34214125228523423,0.0043575920635577055,0.1139643512089267,0.42478536214354246,true,0.26937485667623456
naive,0.3,0.35929677689904777,0.000012998026106959208,0.24110933706851592,0.5332257180787571,true,0.3871675275736365
naive,0.3,0.41021584953296203,0.0002514878839373188,0.2054873040791407,0.5408202335325092,true,0.37315376880582496
naive,0.3,0.22206072790869433,0.0008881371016468246,0.1725905543973605,0.5107711674215807,true,0.3416808609094706
naive,0.3,0.3129629286375562,0.0016421260938311291,0.1455485025392209,0.4640208140923161,true,0.3047846583157685
naive,0.3,0.2781715664078786,0.0030369639100395643,0.13316109692268197,0.4652474314684334,true,0.2992042641955577
naive,0.3,0.2573398468442716,0.0007861490375983749,0.1659068955822954,0.4845628512869278,true,0.3252348734346116
naive,0.3,0.2312478224816274,5.896554596777883e-7,0.3081863944699048,0.6108512958607216,false,0.4595188451653132
naive,0.3,0.22255495248837548,6.60793512495968e-6,0.3028691459971459,0.6511111214927603,false,0.4769901337449531
naive,0.3,0.3868372882720054,0.00006838626298334097,0.24233248536213184,0.583458069980951,true,0.4128952776715414
naive,0.3,0.3688715779948022,3.996509336470336e-6,0.3076618252859866,0.6488199687485209,true,0.47824089701725375
naive,0.3,0.4101217717104576,0.00016556594787285186,0.21411279766436198,0.5461075055474894,true,0.3801101516059257
naive,0.3,0.3329075193786825,0.0003343461286458967,0.19728572771350122,0.5314371937225733,true,0.3643614607180372
naive,0.3,0.24433108055402863,0.0002861047811954747,0.19882032982347428,0.5287019759485563,true,0.3637611528860153
naive,0.3,0.3057182364148327,0.0001821995094163551,0.20995082820357136,0.5392137653294959,true,0.37458229676653365
naive,0.3,0.28673624809987913,0.000055181169111622904,0.24605479040704933,0.5850666215801593,true,0.41556070599360434
naive,0.3,0.2425738810375736,4.414148575187121e-6,0.30640512779577955,0.648557067598455,false,0.4774810976971173
naive,0.3,0.21966104126076483,0.004186552740831879,0.12263967021410505,0.45363405592713757,true,0.2881368630706213
naive,0.3,0.296416744100905,0.00006900238862358672,0.24401494423552755,0.5878225110786963,true,0.4159187276571119
naive,0.3,0.2662423849150628,0.00010903028931103984,0.23858767867520983,0.5913903310984818,true,0.4149890048868458
naive,0.3,0.3895494570279363,0.0018079498633112928,0.14699933287244032,0.47480059287197324,true,0.3108999628722068
naive,0.3,0.3192843217583365,2.490761537837061e-6,0.3038282103563954,0.6300344103891231,true,0.46693131037275926
naive,0.3,0.2722901632709666,0.0016383085821915682,0.1618923460692968,0.5159661606015618,true,0.3389292533354293
naive,0.3,0.3024097991116566,0.002443697805688775,0.1569797202980263,0.5297436518490769,true,0.3433616860735516
naive,0.3,0.3657522070348391,0.00006277658557236532,0.22833160152047505,0.5469816721384179,true,0.38765663682944645
naive,0.3,0.40065408373165506,8.082558355592215e-7,0.30535465801507483,0.6108205101347641,true,0.4580875840749195
naive,0.3,0.22925235426612842,0.00023725320594157053,0.20343707587062085,0.532988322983172,true,0.36821269942689644
naive,0.3,0.2655302856452427,1.912837068244567e-7,0.3477294051610522,0.6688084662752292,false,0.5082689357181407
naive,0.3,0.40907190604078836,7.4762833572720555e-6,0.2905756598793582,0.6277802173701288,true,0.4591779386247435
naive,0.3,0.15180149122511136,0.0025832102823393553,0.1350785797290384,0.4597752479776882,true,0.2974269138533633
naive,0.3,0.3605151256146448,0.000013808860110311631,0.2596388667836165,0.5757484045151721,true,0.41769363564939427
naive,0.3,0.31731689303248595,0.00003523110718043755,0.2112799103646643,0.49020740860849277,true,0.35074365948657854
naive,0.3,0.3034713553690455,0.003986446110718149,0.11980156074796008,0.43908127664921137,true,0.27944141869858574
naive,0.3,0.27191052557464096,2.3570638005965044e-8,0.38621523517957157,0.7087957173305561,false,0.5475054762550638
naive,0.3,0.48674626011981503,0.0006201282671813763,0.18210972326718672,0.5190921492682419,true,0.35060093626771427
naive,0.3,0.42882796623865616,8.572459954007281e-7,0.3196403650854307,0.6405193701046351,true,0.4800798675950329
naive,0.3,0.30327797409845664,0.000020871818218231196,0.27091394149091813,0.6123149397993486,true,0.4416144406451334
naive,0.3,0.35208531832483597,0.008523960307878435,0.09184971416767801,0.39838410686615916,true,0.24511691051691858
naive,0.3,0.4292134384639281,0.014012634057182206,0.09001705258154866,0.45467036647534265,true,0.27234370952844567
naive,0.3,0.1769611003529633,0.00032030099484068567,0.22839656907600794,0.6130280152423014,false,0.4207122921591547
naive,0.3,0.28298644999565137,0.0009897936521594988,0.15269434772352508,0.4573967778397926,true,0.30504556278165884
naive,0.3,0.30614884860621133,0.0006933858280160049,0.17671584064027906,0.5094201430021321,true,0.34306799182120556
naive,0.3,0.31702136495878486,0.0011708171098235856,0.15502328158252146,0.47355407522890225,true,0.31428867840571184
naive,0.3,0.34474173223225346,0.0004642418674009102,0.1794002176561519,0.4974283989671512,true,0.33841430831165153
naive,0.3,0.2940723651974769,0.0006636802862271992,0.1756989721495228,0.5042366345168493,true,0.33996780333318605
naive,0.3,0.291954917657337,0.000020548876939307283,0.2729717182816339,0.6165069448836552,true,0.44473933158264456
naive,0.3,0.24481906950907315,0.00006696776934471583,0.23380601470926712,0.5622295222627502,true,0.39801776848600867
naive,0.3,0.26915880580094614,0.00039156737408230436,0.20541893358988347,0.5609274724572225,true,0.383173203023553
naive,0.3,0.3466181893822031,0.00009229531752500165,0.24838664622234752,0.6091220948907041,true,0.4287543705565258
naive,0.3,0.3327293106489404,0.0006556601502405919,0.17776095970596759,0.5095283405599187,true,0.34364465013294315
naive,0.3,0.3367391012526626,0.0005241812259918115,0.1981173034271565,0.5555858600744622,true,0.37685158175080935
naive,0.3,0.27163921474869895,0.0009168183141111998,0.18212218661718307,0.5408757884543842,true,0.36149898753578363
naive,0.3,0.3547647654572767,0.000028272103986051594,0.26713798470698547,0.6128384158253717,true,0.4399882002661786
naive,0.3,0.3523318025403827,0.00017797207317971794,0.1972888826162697,0.5058274541159347,true,0.3515581683661022
naive,0.3,0.424166922748541,2.33868540438873e-10,0.4394974141539133,0.7476152417032075,false,0.5935563279285604
naive,0.3,0.30611912256137225,0.0024680158135316236,0.14083237170868407,0.4759765723483205,true,0.3084044720285023
naive,0.3,0.22866394796404194,0.008830813106188358,0.10107575412505618,0.44257300115378484,true,0.2718243776394205
naive,0.3,0.42244328056296715,2.7207642475263976e-8,0.3687777569132753,0.6787612018140365,true,0.5237694793636559
naive,0.3,0.35734125557815916,0.000037443460383297884,0.24032329338811448,0.5593861891708731,true,0.39985474127949383
naive,0.3,0.30583457661874064,1.0022448783539385e-6,0.3192270801893925,0.6427182997537838,false,0.48097268997158815
naive,0.3,0.24498551029007845,0.0001172950571454134,0.22840752037763803,0.5688888042297222,true,0.3986481623036801
naive,0.3,0.3687209498617482,0.011289024732327716,0.08961134607484406,0.4213005808975712,true,0.25545596348620764
naive,0.3,0.33038822665169976,8.998553687454165e-6,0.2662781317832973,0.5796774924580266,true,0.42297781212066193
naive,0.3,0.32928922405826466,0.01365240264295271,0.08618223923410898,0.4313304573441402,true,0.2587563482891246
naive,0.3,0.34743872347842225,0.000882773347818255,0.16810791139733028,0.4971739990828584,true,0.33264095524009435
naive,0.3,0.30892337682555204,0.000522823417711567,0.17895241538866002,0.5017178556410021,true,0.3403351355148311
naive,0.3,0.31402341963582103,6.2039932508508786e-6,0.2919774642785872,0.6261340747155997,true,0.4590557694970934
naive,0.3,0.24803875037788792,3.6502152427154e-7,0.34332595965253987,0.6715094036503514,false,0.5074176816514456
naive,0.3,0.21510093682426099,0.0020423619575541444,0.149705687045736,0.4919135375544745,true,0.32080961230010524
naive,0.3,0.30964701579132775,3.987941873469611e-6,0.27226312548979187,0.5741231984181594,true,0.42319316195397566
naive,0.3,0.3658191883314628,0.0000724306414958297,0.24562697374805353,0.5934252338244331,true,0.41952610378624333
naive,0.3,0.20960587260753746,0.0006173288739597342,0.1850897869662593,0.5273498774216142,true,0.35621983219393677
naive,0.3,0.3517311570427417,5.485309528624191e-8,0.39070196193316026,0.7298333437625621,false,0.5602676528478612
naive,0.3,0.29760817500103737,4.1535773221390495e-7,0.351036300107478,0.6890026945323339,false,0.5200194973199059
naive,0.3,0.3323393274348278,0.00016625596525484524,0.18877343055107282,0.4816213411124805,true,0.33519738583177666
naive,0.3,0.37289710572993556,0.0003947420608130437,0.1862877093289266,0.5090482062470976,true,0.34766795778801207
naive,0.3,0.2659076339128711,0.000013419307582447091,0.2588830700746743,0.5733421515856052,true,0.4161126108301398
naive,0.3,0.348502076709665,0.00003522371722541053,0.2390233689480557,0.55457112633412,true,0.3967972476410878
naive,0.3,0.2957518074261142,0.0009131722735907596,0.15727574518471163,0.4668790769303405,true,0.31207741105752607
naive,0.3,0.31722655138339706,2.1001522750051686e-6,0.29012167311447346,0.598128096276828,true,0.4441248846956507
naive,0.3,0.3123535821151729,4.4324221645442064e-6,0.28030428745936575,0.5934019646821349,true,0.43685312607075033
naive,0.3,0.32202012492145354,0.0006706221450378814,0.1822175336971716,0.5234957139748927,true,0.35285662383603217
naive,0.3,0.3606661990980178,6.316273788196563e-7,0.3633324535862107,0.7215764904394654,false,0.542454472012838
naive,0.3,0.3089468521237384,3.0398894776514977e-6,0.2732457822694462,0.5705741221158493,true,0.42190995219264776
naive,0.3,0.1772609494220807,0.008088343356799393,0.09789974819582095,0.4188360596501809,true,0.2583679039230009
naive,0.3,0.41314700861662856,0.0014135009425006878,0.15815035486364018,0.4944525752367104,true,0.32630146505017527
naive,0.3,0.39706525673866894,0.000016568370737702505,0.2732193469418853,0.610879955051229,true,0.4420496509965572
naive,0.3,0.4037143232595991,2.3289247910782647e-6,0.36600454788814124,0.7572202882577859,true,0.5616124180729636
naive,0.3,0.5150700371238147,0.00001588507497942873,0.2672654165159165,0.5964164874407895,true,0.431840951978353
naive,0.3,0.2661557437131756,2.4007168100789307e-6,0.3269568459880665,0.6771379428581019,false,0.5020473944230842
naive,0.3,0.3183282344769684,5.138242280392702e-7,0.3269603995177488,0.645542354006134,false,0.4862513767619414
naive,0.3,0.2953041084951885,0.0002892552287703193,0.20233324620233897,0.5385232600993705,true,0.3704282531508547
naive,0.3,0.3571024290121513,0.0011649973181356284,0.15262313239035272,0.4659446939192159,true,0.3092839131547843
naive,0.3,0.2674379737812777,6.737249310959369e-6,0.24898929458736246,0.5356921784440238,true,0.3923407365156931
naive,0.3,0.3886029481719574,0.0009217761458792021,0.1651962839887777,0.490902465337384,true,0.3280493746630809
naive,0.3,0.3296241098714945,0.00004967057221651266,0.2898203118561905,0.6850517714811379,true,0.4874360416686642
naive,0.3,0.33836011833697743,0.00009187470242777196,0.23568591737707903,0.577809292653839,true,0.406747605015459
naive,0.3,0.2780644510616043,0.016355409364866,0.0774793586253136,0.4146133950512727,true,0.24604637683829314
naive,0.3,0.3052752379535398,0.000058099638986987496,0.23871506964171516,0.5692929168537678,true,0.4040039932477415
naive,0.3,0.29092160924367466,0.00022153713104721082,0.19431553347234104,0.5064075390330589,true,0.35036153625269995
naive,0.3,0.4223411602331905,0.000056837944096547337,0.22886560545035708,0.5451155682675464,true,0.3869905868589517
naive,0.3,0.32451635595573186,0.00005394207768201404,0.2503815688767065,0.5945860997192487,true,0.4224838342979776
naive,0.3,0.3512762436454187,4.434981274899335e-6,0.30769568802387315,0.6514034038250577,true,0.4795495459244654
naive,0.3,0.35921883685188616,0.0004757230912253134,0.1734139829063175,0.4819135328615999,true,0.3276637578839587
naive,0.3,0.4701697374813483,1.6558025522106766e-6,0.31838790480463997,0.6512564596214465,true,0.48482218221304324
naive,0.3,0.32968864256078034,0.0011045283594330881,0.1521400954345339,0.46154714722292256,true,0.3068436213287282
naive,0.3,0.2625277105722962,0.00018939488940862838,0.23328475168209195,0.6008488605754697,true,0.41706680612878083
naive,0.3,0.3121959311068939,3.1938123520669564e-6,0.3211802755500479,0.6718463822041667,false,0.4965133288771073
naive,0.3,0.3358463249283239,0.00008058524965132194,0.21573885731698844,0.5246073032996625,true,0.37017308030832546
naive,0.3,0.21552157185105075,0.0018100122401562898,0.15516789770646053,0.5012634415919311,true,0.32821566964919585
naive,0.3,0.24948666726927402,0.000024698867293432225,0.2517964109531276,0.5737705331431187,false,0.4127834720481231
naive,0.3,0.2744804408071169,0.0016987568265745534,0.1711084106950295,0.5479955350694495,true,0.3595519728822395
naive,0.3,0.3014966712294805,0.01667685666832358,0.07087540733754158,0.3822103315015375,true,0.22654286941953955
naive,0.3,0.3108292596558949,0.0009212384059170692,0.17414674408815564,0.5174663555321283,true,0.34580654981014197
naive,0.3,0.30615364123021394,0.00043696127700592165,0.1851567693417003,0.5105650572475595,true,0.3478609132946299
naive,0.3,0.40386171821439015,1.2974110636567327e-8,0.38776828880988234,0.7034005471399869,true,0.5455844179749346
naive,0.3,0.3821371036786724,7.0867659703395e-9,0.4134498876307293,0.7416662254023436,false,0.5775580565165365
naive,0.3,0.22386665654545912,0.0011703905973101144,0.15733593890704392,0.48059767276457255,true,0.3189668058358082
naive,0.3,0.3611356318073712,0.00016241614970156532,0.20818472665809876,0.5302596944828203,true,0.3692222105704595
naive,0.3,0.27658265073949756,0.006480256141878469,0.10037640963689926,0.4068114219096797,true,0.2535939157732895
naive,0.3,0.3733396068599715,0.0004002216441483381,0.20516748333856263,0.5613210715724302,true,0.3832442774554964
naive,0.3,0.503438344990822,1.178073771249092e-6,0.3750042819850987,0.7587898376205438,true,0.5668970598028212
naive,0.3,0.34143258454606656,0.00023136255603608484,0.20054624087210443,0.5243918929952609,true,0.3624690669336827
naive,0.3,0.2945779474395929,4.177261787659518e-6,0.2696073036393445,0.5694979436271809,true,0.4195526236332627
naive,0.3,0.28657386185061745,0.00002886612163628984,0.27299877444832,0.6269412791753721,true,0.44997002681184606
naive,0.3,0.3579211099151644,0.001184137094976803,0.15180040665934752,0.46433802134087393,true,0.3080692140001107
naive,0.3,0.33034900625844715,0.0015115774189094885,0.14691114540951603,0.46328669889121166,true,0.3050989221503638
naive,0.3,0.21597195673373165,0.0008717001301187416,0.16310005073971753,0.4816966088100416,true,0.3223983297748796
naive,0.3,0.3567430366319235,0.0001331707989072606,0.26302742076455554,0.6607369995156374,true,0.46188221014009645
naive,0.3,0.20186737672646018,0.0003083682493295314,0.16310136627682725,0.43639233264121746,true,0.29974684945902236
naive,0.3,0.25640936348391125,0.00038742312147173243,0.19076076606052672,0.5204149999487437,true,0.35558788300463523
naive,0.3,0.27465462563583226,0.014009573447576818,0.07811725033705538,0.3945346510303359,true,0.23632595068369566
