method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.9303015477079697,-0.16415150219678662,0.18109852601730217,true,0.00774717528761527
randomized,0.0,0.0,0.29195032067617055,-0.2336152102904237,0.04147095137707099,true,-0.09048584798016143
randomized,0.0,0.0,0.4767198073566591,-0.27038964460386417,0.066950236978148,true,-0.07938802619486691
randomized,0.0,0.0,0.3039157050933987,-0.04937458837887622,0.2922139873474099,true,0.10728720915280651
randomized,0.0,0.0,0.3694286507387423,-0.20349441359228151,0.0627165921014201,true,-0.07101019576078785
randomized,0.0,0.0,0.9760229039870492,-0.1279873993230992,0.1449131838566161,true,0.008181993089250269
randomized,0.0,0.0,0.5134959347313202,-0.07809222500724235,0.23117236040819308,true,0.06879993954759481
randomized,0.0,0.0,0.7862707048061282,-0.13702286748413064,0.17110441725584552,true,0.016433950416042276
randomized,0.0,0.0,0.09387099611033055,-0.3755402611984701,-0.002764611813371851,false,-0.17772547365228705
randomized,0.0,0.0,0.9467365098258922,-0.13065257161370158,0.15283032007308514,true,0.01111167825264303
randomized,0.0,0.0,0.4275037660676611,-0.2777314512191648,0.08352986376562646,true,-0.09090269045535031
randomized,0.0,0.0,0.9365059722781062,-0.10656645952246778,0.10361014339483184,true,-0.0052625538942195705
randomized,0.0,0.0,0.048789929490160866,-0.37272353178437484,-0.029653968220487097,false,-0.1970633314504379
randomized,0.0,0.0,0.2611261603016939,-0.26083943255815,0.04543854417872731,true,-0.10498121711030152
randomized,0.0,0.0,0.8400674598028735,-0.14433624554889005,0.196934237982699,true,0.023713444486009167
randomized,0.0,0.0,0.03167018018089296,0.042622861526565324,0.385957639652519,false,0.21101069954843202
randomized,0.0,0.0,0.2095798363197638,-0.27496271308750586,0.026430885018117013,true,-0.10994690650752795
randomized,0.0,0.0,0.8121601178567979,-0.19718280883937014,0.23450315601793612,true,0.02627383285398255
randomized,0.0,0.0,0.6202920713202182,-0.14311461789177454,0.2585054017843711,true,0.05984200606557895
randomized,0.0,0.0,0.06767073138446164,-0.30407673200471674,-0.01206570436624554,false,-0.1429386505412175
randomized,0.0,0.0,0.2236768093422299,-0.04055725284789424,0.3164695135207406,true,0.13107025161981736
randomized,0.0,0.0,0.13278260362762717,-0.3550721637012122,0.011837303165876509,true,-0.1543416736640189
randomized,0.0,0.0,0.7515926186204243,-0.11326501415170417,0.17461404537477274,true,0.03162041851284084
randomized,0.0,0.0,0.940225359052357,-0.13695343872288027,0.19188984202309653,true,0.016637418990432463
randomized,0.0,0.0,0.34652362752685706,-0.051373577334582914,0.22514801574919063,true,0.08187937244719387
randomized,0.0,0.0,0.4150344112926634,-0.05873485271321945,0.18085664773118337,true,0.06267362658586308
randomized,0.0,0.0,0.06119703634576967,0.023015738203533684,0.42996807772578327,false,0.21811397746924105
randomized,0.0,0.0,0.623193761789449,-0.07585040373801744,0.17311243344284832,true,0.048532587327424714
randomized,0.0,0.0,0.16254072682331136,-0.28178034520831075,0.018269681878565425,true,-0.12173473946856742
randomized,0.0,0.0,0.3295817985249898,-0.0954489115027261,0.38357111437130503,true,0.14220597795226636
randomized,0.0,0.0,0.2278253572914486,-0.06097456331213191,0.388517139106599,true,0.16491469171398102
randomized,0.0,0.0,0.6483821797122746,-0.10311488453898146,0.2128915715498271,true,0.04866775328697789
randomized,0.0,0.0,0.4566172364690022,-0.1006382093742371,0.2710252370779451,true,0.08411929966665241
randomized,0.0,0.0,0.7643903818690483,-0.1348475486814029,0.12851027306185286,true,-0.0000675897426589635
randomized,0.0,0.0,0.44106010040909815,-0.061333573187770093,0.20888960064966325,true,0.06835751882919537
randomized,0.0,0.0,0.5880379118511176,-0.13169064106329936,0.2689007020361789,true,0.06679627083804673
randomized,0.0,0.0,0.8654618615033777,-0.19000199697831113,0.11381094351862893,true,-0.02745438478383179
randomized,0.0,0.0,0.4053096718736433,-0.06245505975124359,0.243217953347693,true,0.08135110270159403
randomized,0.0,0.0,0.7988086176744817,-0.16916832492563502,0.11633422770216231,true,-0.02624180277461133
randomized,0.0,0.0,0.5852554481156778,-0.15330158725257478,0.2927100049601133,true,0.07303107362597125
randomized,0.0,0.0,0.3059795809225856,-0.05051003071771352,0.3064428555676265,true,0.10983088552871935
randomized,0.0,0.0,0.2319813203572904,-0.2964653566189136,0.03926922159199817,true,-0.12060203303202162
randomized,0.0,0.0,0.0445925782318974,-0.40675065233237934,-0.03428390380784925,false,-0.2166445422959883
randomized,0.0,0.0,0.43117774656371877,-0.06918517912719542,0.2869012980476776,true,0.08942777061963228
randomized,0.0,0.0,0.28466469665293004,-0.05149061706402895,0.3069599880802698,true,0.1163349381426567
randomized,0.0,0.0,0.35928610868404776,-0.2702168925946642,0.06754519050404295,true,-0.09731654407658079
randomized,0.0,0.0,0.9568217924646809,-0.20244485114719227,0.14970831240539592,true,-0.009911730047785741
randomized,0.0,0.0,0.058826865689713514,0.02385756495179152,0.40803226281514804,false,0.2123607824813562
randomized,0.0,0.0,0.23438209974824242,-0.05409523988237543,0.3143162977716822,true,0.134322530858559
randomized,0.0,0.0,0.9693941574496612,-0.24925547642272677,0.24645311709485188,true,-0.004253525270134361
randomized,0.0,0.0,0.40977314621875843,-0.34107532583047706,0.10936745221019327,true,-0.11351217381577235
randomized,0.0,0.0,0.3900416588103064,-0.06531429128755746,0.19203560764762642,true,0.06302856769761694
randomized,0.0,0.0,0.8239101202398338,-0.1530280499654947,0.138619111556888,true,0.0005281766581806354
randomized,0.0,0.0,0.9957627727698153,-0.14321216935520198,0.12575411092852978,true,-0.008579426931787204
randomized,0.0,0.0,0.03112155257462555,-0.39471313848751444,-0.04806190939969529,false,-0.22005103276924254
randomized,0.0,0.0,0.3602289000670329,-0.0617214700123321,0.2639597593022577,true,0.09249739735414662
randomized,0.0,0.0,0.6948374585603608,-0.25809099993071927,0.16722379395387804,true,-0.04916658430389009
randomized,0.0,0.0,0.286371178740486,-0.32268954050263793,0.06585497863296433,true,-0.12767443525244643
randomized,0.0,0.0,0.9804542096790083,-0.13825626633818272,0.16674862848002608,true,0.0111394085641244
randomized,0.0,0.0,0.4285708020792106,-0.3015138835336722,0.1017752751524721,true,-0.09820954632821313
randomized,0.0,0.0,0.20855163255148845,-0.029926893252525066,0.2928716265595077,true,0.11964476859364304
randomized,0.0,0.0,0.39139978451793445,-0.1018487352267938,0.24011903722535508,true,0.07767209692042729
randomized,0.0,0.0,0.8210445855865416,-0.13657070754157344,0.16476454489851977,true,0.014876078885164325
randomized,0.0,0.0,0.1898130481547713,-0.031546007133313736,0.3121396712372627,true,0.13560192247457525
randomized,0.0,0.0,0.873294447718006,-0.17918592659882254,0.12138354966008771,true,-0.0030827357474944
randomized,0.0,0.0,0.967096146899221,-0.1706483076694095,0.1311538507805687,true,-0.01323991054883291
randomized,0.0,0.0,0.39274605538762986,-0.10082892030621474,0.3045156751920866,true,0.10513535527442923
randomized,0.0,0.0,0.16010490395303792,-0.3154982088247691,0.017485191901653117,true,-0.13155500006101595
randomized,0.0,0.0,0.07587854672786087,0.009313359779493833,0.35167384747938324,false,0.1598949056651385
randomized,0.0,0.0,0.11279221500840597,-0.005646611044890178,0.39725844874381294,true,0.18610770103739344
randomized,0.0,0.0,0.19403277901670601,-0.04119226913268624,0.36248982174692973,true,0.15871677313074797
randomized,0.0,0.0,0.7317472869061916,-0.2521899840653461,0.17249481808443104,true,-0.042959749680437524
randomized,0.0,0.0,0.2550111020343395,-0.048910818572487406,0.3040389600397197,true,0.12236072632375983
randomized,0.0,0.0,0.39159175413501424,-0.06061548466917027,0.24038099408754787,true,0.08298622938967555
randomized,0.0,0.0,0.19452371027307302,-0.046923808258125754,0.4069823259679833,true,0.1785393840490744
randomized,0.0,0.0,0.9201096942763247,-0.17654983582116332,0.20835616877176796,true,0.013904580933540876
randomized,0.0,0.0,0.28737531803843913,-0.34286537471656325,0.05697090372966771,true,-0.1291553284593982
randomized,0.0,0.0,0.8020244564299656,-0.1563951583531317,0.09766421578040914,true,-0.03273170732883935
randomized,0.0,0.0,0.6950011016618329,-0.11296362489254783,0.24684904069546293,true,0.05013013668582522
randomized,0.0,0.0,0.8847314972593656,-0.11982202794717585,0.13662838764750718,true,0.007412895593110193
randomized,0.0,0.0,0.9579728631310789,-0.22111784443803734,0.24341632880355132,true,0.008934928961988114
randomized,0.0,0.0,0.3355376245362569,-0.10304715553657855,0.39479822223476746,true,0.14573792930866405
randomized,0.0,0.0,0.6785444961952863,-0.18443862552511353,0.09815089014501722,true,-0.04139957327095706
randomized,0.0,0.0,0.8908264895823437,-0.13771933470078793,0.13106449413405336,true,0.0001643114903305365
randomized,0.0,0.0,0.34940545344323515,-0.06640180826108903,0.20777510025299065,true,0.06918769436538774
randomized,0.0,0.0,0.954880977089301,-0.13713434562549717,0.17613331036022783,true,0.01566778212045388
randomized,0.0,0.0,0.7017657098466645,-0.09897819582375839,0.18383909281277433,true,0.03982551039487331
randomized,0.0,0.0,0.7891189041525761,-0.10641246434646788,0.18927088628987676,true,0.03333614834379462
randomized,0.0,0.0,0.9353114125850697,-0.13220927719138162,0.13595387186937316,true,-0.0007664074450514422
randomized,0.0,0.0,0.28356093722678355,-0.3042867234076494,0.04966023177633256,true,-0.11453573527263425
randomized,0.0,0.0,0.7593194844872033,-0.11822099512899775,0.16736676614195806,true,0.025416401580141613
randomized,0.0,0.0,0.24502114694957533,-0.03823919054189844,0.3052877963482356,true,0.11874977403940024
randomized,0.0,0.0,0.79159767483837,-0.1085410099127165,0.13223331415110334,true,0.012102070024261835
randomized,0.0,0.0,0.6906906457531352,-0.10346266783144872,0.2065985909331358,true,0.046730647410073954
randomized,0.0,0.0,0.12808111180207543,-0.33668371456832813,0.011677469044996613,true,-0.15646537868717694
randomized,0.0,0.0,0.5222840620176643,-0.13375541570399796,0.31623014795773735,true,0.08860150026145663
randomized,0.0,0.0,0.461172302385052,-0.07443158643571526,0.2092320784179544,true,0.06559603642188012
randomized,0.0,0.0,0.4268035407285804,-0.07027364778852146,0.22847777497118504,true,0.07718282591978119
randomized,0.0,0.0,0.45228754285433337,-0.2540572916153929,0.06791942741981753,true,-0.07707233483188541
randomized,0.0,0.0,0.10268094719950738,-0.0016879812135873883,0.4019517451941761,true,0.20483597297411243
randomized,0.0,0.0,0.18643256452823806,-0.3130066852282929,0.030675570759578562,true,-0.13601727658209598
randomized,0.0,0.0,0.8779021209050362,-0.12848943906893973,0.15551324045954612,true,0.013526733499875099
randomized,0.0,0.0,0.025430617810564295,-0.4471368297430752,-0.06422459279314131,false,-0.2581333932853143
randomized,0.0,0.0,0.9751258882355791,-0.12752324077322752,0.1518883690191302,true,0.009335038070377085
randomized,0.0,0.0,0.8230688922675613,-0.11229758560906453,0.16821793658780498,true,0.028507304877826697
randomized,0.0,0.0,0.2537900355439291,-0.04689325510701165,0.29202151932724735,true,0.11764895662797499
randomized,0.0,0.0,0.6016488707707452,-0.13964045859039972,0.25347830067608734,true,0.06091577689504284
randomized,0.0,0.0,0.9050191802260114,-0.14108718094991296,0.10958471626421352,true,-0.015471889390644552
randomized,0.0,0.0,0.4334783968935274,-0.21552497779603633,0.06467990000281233,true,-0.07116249541845254
randomized,0.0,0.0,0.35999561567659377,-0.04778768484996767,0.2504231809948279,true,0.08344247583120323
randomized,0.0,0.0,0.827159665445617,-0.19433784608096522,0.2532603827214467,true,0.029606650468887025
randomized,0.0,0.0,0.7124631153508587,-0.25988488329126763,0.14378166705174658,true,-0.04695421131621212
randomized,0.0,0.0,0.8554965616950528,-0.16959940772672674,0.11871634197883425,true,-0.024815807463609216
randomized,0.0,0.0,0.8252531530099625,-0.115969916486913,0.15802354739192548,true,0.02102288952986624
randomized,0.0,0.0,0.32298588189762034,-0.052093154394497146,0.2594510293292318,true,0.09495832513330266
randomized,0.0,0.0,0.032417070638067536,0.0451074169578734,0.41375003939799077,false,0.2216881328236179
randomized,0.0,0.0,0.6926441254187419,-0.1770304317356125,0.09609490627701225,true,-0.04073368208211859
randomized,0.0,0.0,0.4019018393281235,-0.26032416318389073,0.09093780036158915,true,-0.08879637272768791
randomized,0.0,0.0,0.5034670424325514,-0.11192378943731966,0.27611991115983636,true,0.0798144909833587
randomized,0.0,0.0,0.9054370109856088,-0.22059569302111595,0.18623305356655812,true,-0.01570815814712307
randomized,0.0,0.0,0.7461194914040796,-0.10356388567703238,0.20165330209278734,true,0.043515599634116324
randomized,0.0,0.0,0.09910365132721566,0.0003741685505787996,0.3513080156896638,false,0.1657640416623764
randomized,0.0,0.0,0.7774305959936119,-0.17896081030580419,0.11499204585978111,true,-0.031365277957857485
randomized,0.0,0.0,0.7862373616865965,-0.2124445375941938,0.11014181468970294,true,-0.036620467210837844
randomized,0.0,0.0,0.9109966130583596,-0.1294101561553999,0.10646763518652302,true,-0.012970643870631451
randomized,0.0,0.0,0.34569106385701304,-0.27472866238103527,0.05698124195215128,true,-0.096350602965834
randomized,0.0,0.0,0.25220004415188796,-0.3014900576583978,0.04258251477782735,true,-0.11812816772263457
randomized,0.0,0.0,0.350113061838552,-0.2085241614853961,0.05041430278669669,true,-0.08014530137725431
randomized,0.0,0.0,0.15802870650426024,-0.35592217679703225,0.021770161429826622,true,-0.15606083993341563
randomized,0.0,0.0,0.5420534704579418,-0.07100044078847353,0.18896043004601268,true,0.05618461319059248
randomized,0.0,0.0,0.9938571587835515,-0.11690351930300868,0.1144497012895136,true,-0.001825899505660981
randomized,0.0,0.0,0.9459716209135389,-0.13045253763913386,0.11922358832126434,true,-0.006071663477446156
randomized,0.0,0.0,0.20056284157531223,-0.030204816100654744,0.2996524687024854,true,0.12664082857937592
randomized,0.0,0.0,0.5150143711634185,-0.08604777864278197,0.20125136256782947,true,0.0581987784886496
randomized,0.0,0.0,0.7626063861754342,-0.17134646949961882,0.10311072909194138,true,-0.033870765173060445
randomized,0.0,0.0,0.31978615111506836,-0.0801491855683961,0.30786433061644325,true,0.11764338800742431
randomized,0.0,0.0,0.8801371342191828,-0.16868251787695474,0.1410186388776151,true,-0.01388725474307722
randomized,0.0,0.0,0.7790129054594085,-0.24056342464330685,0.16405517989250828,true,-0.03584071315737602
randomized,0.0,0.0,0.6819784994311381,-0.16346532310838427,0.08063169689376776,true,-0.039668554173657174
randomized,0.0,0.0,0.23766690095177642,-0.3658615015896945,0.058199086104430864,true,-0.15197372768321657
randomized,0.0,0.0,0.4476297777894213,-0.23429056371498377,0.08065997380515477,true,-0.07527010135539651
randomized,0.0,0.0,0.31094013630447315,-0.34239059121645404,0.08186566454242357,true,-0.13056447032973245
randomized,0.0,0.0,0.43570480772858255,-0.07522865034050535,0.2168524471752207,true,0.07117956659080216
randomized,0.0,0.0,0.17745066339048954,-0.019331069869540352,0.2983871416275457,true,0.11913208256191743
randomized,0.0,0.0,0.4027930972613054,-0.10870355655144627,0.31928741770081837,true,0.10824454845801461
randomized,0.0,0.0,0.5421809843749139,-0.1220933859087356,0.2655332310082748,true,0.07177513722605271
randomized,0.0,0.0,0.5367550897105122,-0.10253257554187113,0.24339572252584904,true,0.06848241973470395
randomized,0.0,0.0,0.8476646601263773,-0.17226168684041104,0.22978901425588585,true,0.025405188513592705
randomized,0.0,0.0,0.06752028223702022,0.02425239757232337,0.4704009250502698,false,0.24601563229018084
randomized,0.0,0.0,0.7720153907732017,-0.18291038583686584,0.09537598495274299,true,-0.03674982787487514
randomized,0.0,0.0,0.9516086073213884,-0.21880229239142687,0.19351445150962793,true,-0.00942821209321996
randomized,0.0,0.0,0.3992626920449121,-0.28035914855296096,0.06859634774519194,true,-0.09196858968562119
randomized,0.0,0.0,0.7341176156892282,-0.09867988167330724,0.16976960390959012,true,0.03951050793068128
randomized,0.0,0.0,0.39099618196631647,-0.2548765276126445,0.07245318558353141,true,-0.08695789489515972
randomized,0.0,0.0,0.5712249160429018,-0.18187783570001656,0.1021107971960907,true,-0.03749234178543851
randomized,0.0,0.0,0.5042394608697259,-0.23027712062495118,0.09080043149677752,true,-0.06771416634404422
randomized,0.0,0.0,0.8125609955696604,-0.11320951722414685,0.15909590137390997,true,0.024971090095804106
randomized,0.0,0.0,0.6266644610946781,-0.08529530589836477,0.12415912526738576,true,0.017539473865572443
randomized,0.0,0.0,0.5659003734235759,-0.08416770117254753,0.21611354105100078,true,0.058820410169736444
