method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.25663926964979894,0.00006392105133268267,0.24136313342536786,0.5473405727361031,true,0.39645918342488073
randomized,0.3,0.298361577966327,0.001464650199657358,0.20548636869189763,0.6062500571470898,true,0.41058503794416606
randomized,0.3,0.328192091202177,0.30488698988200813,-0.11839966163026991,0.4809893090402901,true,0.18810128498570197
randomized,0.3,0.3464671778344162,0.1155383823956424,-0.01272502092414522,0.5308218064198374,true,0.26718384278541607
randomized,0.3,0.3130138827969557,0.00010007858430927108,0.24193960821820085,0.5759796070621709,true,0.41219198038835037
randomized,0.3,0.2993706053541112,0.02439527963158028,0.08374971990933372,0.5106654969767916,true,0.3012489521977784
randomized,0.3,0.31596478910431564,0.008442111224196802,0.14378706760112775,0.5867486121418034,true,0.36984470271574926
randomized,0.3,0.2962029248092769,0.00001213072835404283,0.24993884379689388,0.6306232359208874,true,0.4438117308586756
randomized,0.3,0.29418805136997067,0.02395003593259215,0.046393843913872745,0.5227146951524644,true,0.27543307790130195
randomized,0.3,0.4115616664790844,6.067566942213887e-6,0.2981135051985004,0.6247556516235331,true,0.4640311402280046
randomized,0.3,0.3011450018050487,0.013684678115760018,0.09855288139417324,0.46067868468756773,true,0.2838883484146423
randomized,0.3,0.34135462268924555,0.0008709104264792433,0.1563226769205656,0.4842273448129967,true,0.3223960175247848
randomized,0.3,0.4550386358301251,0.0019907465304609406,0.18983660632826904,0.5870334349145168,true,0.39212156053609337
randomized,0.3,0.2724056276778477,0.0162460665440336,0.10072475398803075,0.5046833648298003,true,0.3074577035463232
randomized,0.3,0.33339229839535695,0.0019077169814352146,0.10078755647671347,0.5107821403278063,true,0.285897708799121
randomized,0.3,0.2727938123189865,0.002823956627131974,0.20672992460586723,0.7136006503222331,true,0.4600889821847313
randomized,0.3,0.31737906480442835,0.036810097467803615,0.0375884291271107,0.5313892976122985,true,0.28292828993630287
randomized,0.3,0.32609251674078754,0.00004524585117415825,0.24484074622182816,0.5563430807027663,true,0.40195378446737046
randomized,0.3,0.38255748887093377,1.5237945467649894e-6,0.2868802335426174,0.5839946765959798,true,0.4352355140611527
randomized,0.3,0.43388777136443285,0.05275560588983774,0.023735708583676206,0.5026835230845129,true,0.24954615980529873
randomized,0.3,0.313298013430737,0.3297195632373531,-0.0688849472345216,0.3109810159955785,false,0.11623577629655447
randomized,0.3,0.3038237482489099,0.0017975477239406956,0.194414898602703,0.6326231621199598,true,0.41822937613882866
randomized,0.3,0.3409420024649496,0.021197138021489925,0.10569792088196374,0.6311272156234065,true,0.36863749562901293
randomized,0.3,0.37191419579259466,0.23983282425273256,-0.021959729001304565,0.19005424728852255,false,0.07487675211489721
randomized,0.3,0.26881611360467644,0.010138813041211892,0.09169558133792374,0.3952627565271016,true,0.24646304605097993
randomized,0.3,0.35132281403526655,0.07312022542650842,0.015024672719701404,0.43159055847708006,true,0.22374612285286036
randomized,0.3,0.2137327137777988,0.2547866860179351,-0.08070846535427652,0.4104254269754172,true,0.1717819997706699
randomized,0.3,0.41898350158606296,0.00391020967401845,0.18869674297519007,0.6450193197332459,true,0.4230312423335216
randomized,0.3,0.3627878372842572,0.0006618397207407423,0.22853715931551014,0.6145879455457162,true,0.42595911998420966
randomized,0.3,0.19544026826058133,0.02543853344646485,0.067778095429754,0.4288490043436212,true,0.2511585322784732
randomized,0.3,0.25629660989746456,0.048457984959000555,0.054994787324683866,0.5687505867840835,true,0.31854150159151345
randomized,0.3,0.2991027629339732,0.005445512002709263,0.11700937646699537,0.5734739310388621,true,0.3481991711788204
randomized,0.3,0.31960946238079074,0.19207449868695137,-0.02916475399521038,0.35007361733757447,true,0.15093584302380983
randomized,0.3,0.21848912202160609,0.04917505912206965,0.04092531858461993,0.443590183348214,true,0.2449700407082429
randomized,0.3,0.4040413958610183,1.3188646841300056e-8,0.4409328053933831,0.7786643527456881,false,0.6118850095719884
randomized,0.3,0.3625422238369686,0.0014755687936645057,0.16861328431573108,0.5466386887283559,true,0.36273620635490594
randomized,0.3,0.23064154119000527,0.04617903231604048,0.02596935019456344,0.3540791477212195,true,0.18797856852484263
randomized,0.3,0.3717062443868234,0.0000453154965627256,0.24099812530410908,0.567262996392864,true,0.4061551050233056
randomized,0.3,0.23429070746091235,0.0779216399855398,0.01505828536079546,0.40512815365906724,true,0.2150290141580809
randomized,0.3,0.4674220423624516,0.004679595409561532,0.1452603521494949,0.5227845818266478,true,0.3379821734042278
randomized,0.3,0.23009600175247624,0.16088295574592748,-0.03646074581743658,0.4273729041312376,true,0.2013477204019371
randomized,0.3,0.3547894261908959,0.0005273406655033064,0.250785366548082,0.6493205730246213,true,0.4558837221554579
randomized,0.3,0.3206546252246871,0.08358566692129266,0.009764338113134086,0.39134601856630585,true,0.20287402819495173
randomized,0.3,0.3532592928574784,0.005473338110176584,0.14385669941697396,0.5269892744845833,true,0.33976336466214535
randomized,0.3,0.26138146008825974,0.030408994215959106,0.053648755214115676,0.3797041860967861,true,0.219091592748059
randomized,0.3,0.41993229800224213,0.00014820333642373562,0.2522674826038821,0.6325280703863685,true,0.44680566874073835
randomized,0.3,0.35819353691476497,0.03233941956404207,0.0390616704108713,0.39470796511542355,true,0.21561399920169302
randomized,0.3,0.3134926705880488,0.03146433952341665,0.0631777528628512,0.5640154949121894,true,0.3182526479690556
randomized,0.3,0.36263916249539135,1.8981821230390494e-6,0.29482708632890686,0.5748113931547442,true,0.4366472547825388
randomized,0.3,0.34541604374289697,0.0003750718228543448,0.2127781827014557,0.5504090183618603,true,0.384360604961816
randomized,0.3,0.2044469644001353,0.0011113857389761783,0.15645503594141105,0.46960189131423924,true,0.31281979900580625
randomized,0.3,0.3557700999263031,0.016300709601430485,0.11422150428024351,0.559903920853469,true,0.34425505878838064
randomized,0.3,0.2507207862489555,0.3799368107624148,-0.06140559822912669,0.2337009773154736,false,0.08137316114841198
randomized,0.3,0.2799960079258526,0.000020082217618622167,0.21284152817852525,0.4943598497879292,true,0.35611734996551425
randomized,0.3,0.289625787365197,0.0765825330767207,0.01758910914654704,0.4398628537250793,true,0.23451592011769937
randomized,0.3,0.3308719556803164,0.051730158950285876,0.03550307216986811,0.40863446197979814,true,0.22484307583415716
randomized,0.3,0.3414016604674513,0.14768648079350477,-0.026618996355644093,0.3986520557634019,true,0.18964610714875565
randomized,0.3,0.4144698617631778,0.0006325421360424688,0.17789552505434802,0.6865438139889412,true,0.4364769529774618
randomized,0.3,0.259642488847893,0.002717075365119115,0.18969949929753607,0.6060569833836303,true,0.40337578829428716
randomized,0.3,0.24734219240291658,0.06689842286547254,0.030471738590107218,0.5199632501531797,true,0.2827837529986769
randomized,0.3,0.3116438962431006,0.08565466672077626,0.01032131041696757,0.4405056678096832,true,0.23060314177420155
randomized,0.3,0.3382242818423931,0.00599772546315358,0.1328194010372589,0.5235179040619302,true,0.32844826908286096
randomized,0.3,0.3244307822671615,0.0001577959264842388,0.3042867296592093,0.7186440825567201,true,0.5162212720368357
randomized,0.3,0.48924214035794206,1.0014211682118912e-13,0.558880298762439,0.8532552411306266,false,0.7056527820533
randomized,0.3,0.3030613952288234,0.004141862519250417,0.16632368218519597,0.5842496107921428,true,0.3809564834831777
randomized,0.3,0.37215444748995236,0.000808556678010719,0.21732082172828857,0.5881599241844697,true,0.4076594826283159
randomized,0.3,0.3132240442295259,0.00175489332509704,0.1477416626249419,0.46092984176342877,true,0.30719334047110947
randomized,0.3,0.417501518012523,1.6007264402873034e-8,0.4071900012456889,0.72599284563412,true,0.5662182036270504
randomized,0.3,0.40286840894101544,1.1963839985362767e-7,0.3792218220588596,0.6907426008178427,true,0.5369479920308587
randomized,0.3,0.32607236840786796,0.00024896869905610686,0.21695125827771292,0.5733289425017235,true,0.3985848224885492
randomized,0.3,0.44252854460811186,0.000015309195301238532,0.31193735891576196,0.7149430473930416,true,0.5155568093723024
randomized,0.3,0.3085348543320952,0.0522218212094141,0.017453774946681155,0.49506972135489485,true,0.22346344683273908
randomized,0.3,0.23556049218117428,0.7156846316744194,-0.07335803230005909,0.12995027552396624,false,0.03229520619124277
randomized,0.3,0.23111305352313147,0.022942659625937,0.07343658134289194,0.4616300878086341,true,0.2716078059208111
randomized,0.3,0.200852408222475,0.0005639294294295105,0.19828011102708384,0.5386432795693753,true,0.37115721223051384
randomized,0.3,0.28713751566006684,0.4309085088852562,-0.11123897588147753,0.3038334753218127,true,0.09913284517207048
randomized,0.3,0.37552287876732554,0.0003998284762447568,0.21468639902233586,0.5615516867475657,true,0.3907424098280274
randomized,0.3,0.24622211274852568,0.5239983609747463,-0.1956302122329227,0.4072411873679055,true,0.11436084400107142
randomized,0.3,0.34298625623372214,0.00026822993288533326,0.2346819615894524,0.5847742010184828,true,0.4119330223640131
randomized,0.3,0.2917100453969449,0.030941585133430483,0.06096200749030645,0.434745071753947,true,0.25079407662207903
randomized,0.3,0.3697353510782613,0.0006002054504248289,0.15395311094458822,0.48655288924536916,true,0.3223217487836802
randomized,0.3,0.2723177253871771,0.0007446796579357873,0.20199573002928478,0.5644600472892969,true,0.3874855881577005
randomized,0.3,0.33320190128694893,0.0018318379729731493,0.15701923526270828,0.4824157390298821,true,0.3225843442333548
randomized,0.3,0.24456559068553274,0.05018331219120187,0.035246934830081636,0.3952623875223161,true,0.21713278646872267
randomized,0.3,0.26467907008783015,0.0004119477528203852,0.23474534050986312,0.6056978028239655,true,0.42447053884536645
randomized,0.3,0.3125213316884734,0.012201323607869519,0.08540599086373628,0.3896366414335999,true,0.24030566624009297
randomized,0.3,0.22042076512571696,0.017233425544236347,0.09430152339212874,0.47963589964727826,true,0.2920388421409956
randomized,0.3,0.2400409268909039,0.1934201504414106,-0.04582090357954558,0.375579236922998,true,0.16817425969721125
randomized,0.3,0.32975531613468406,0.010139735067927091,0.0950014473487365,0.4126604194039979,true,0.2565709514264884
randomized,0.3,0.22356410127412507,0.0010394882535558203,0.19596445598566342,0.5488478067367177,true,0.37651594540152994
randomized,0.3,0.21501118006367465,0.6614673076029156,-0.14273382524889844,0.26967711589064314,true,0.05613431212330551
randomized,0.3,0.18912411512016505,0.30110697343379633,-0.059549079879697556,0.3485932956601679,true,0.13488039236391064
randomized,0.3,0.28205596917898373,0.00007454898532377463,0.2358123815448894,0.5395698418751305,true,0.3900829302227547
randomized,0.3,0.32498574870013536,0.04531406358985368,0.04686628280567992,0.4599730730043794,true,0.25688944771369937
randomized,0.3,0.3071000761777353,0.0000746390190884405,0.30272218816666635,0.6835892517509194,true,0.4976253126330422
randomized,0.3,0.30231772561910814,0.0033488611871228535,0.19980440351973677,0.6599773754781499,true,0.4369902951407924
randomized,0.3,0.3420232151241731,0.0018460314762485108,0.2595956075974551,0.8254905350051737,true,0.5435137771264115
randomized,0.3,0.38704702388036016,9.960536098141404e-7,0.33428146145261917,0.6617452748061488,true,0.49769169601972124
randomized,0.3,0.34006802717468587,0.036083720304445954,0.0618038432187901,0.48672850056165395,true,0.27874339934769643
randomized,0.3,0.23183195310315624,0.1934730280948629,-0.028690806841526476,0.359271659148407,true,0.1513378362368337
randomized,0.3,0.3893454261593048,0.00004000819415073131,0.23979815279097796,0.5344928951315766,true,0.3890869376022063
randomized,0.3,0.35123626755532633,0.0018937838610715296,0.10829710918476057,0.5189998252827022,true,0.31521795900519195
randomized,0.3,0.3186153543286003,0.0758182666861329,0.00905591904267647,0.3778034129469587,true,0.17746086709991624
randomized,0.3,0.1495485495615405,0.07005044858443621,0.01994122472633367,0.4752521851936366,true,0.2511498185656395
randomized,0.3,0.3467099265463686,5.538253822212624e-7,0.34305425060043404,0.652654725378874,true,0.498520727302527
randomized,0.3,0.36133428467518514,0.000592089046368649,0.17696326388823644,0.6100414283352333,true,0.40003934395820195
randomized,0.3,0.47688717981423284,0.0007100313888128706,0.2823491612804906,0.7686503259877725,true,0.5318621557262168
randomized,0.3,0.3359108310785678,0.11977277833191069,-0.0083434585085594,0.32004362746797393,false,0.15603178409326574
randomized,0.3,0.17421929671723183,0.44744066183967257,-0.4107358536161545,0.14438578046362022,false,-0.12942852852410094
randomized,0.3,0.2013776115338863,0.5936672857409218,-0.16429127139888616,0.31501973902901975,true,0.07674515826057685
randomized,0.3,0.3248210901840316,0.0000961574116027375,0.1930125014832979,0.49454807331824024,true,0.3466930278344717
randomized,0.3,0.27273367806588666,0.5191803163155673,-0.069912549286375,0.2641171406416325,false,0.07160403752550178
randomized,0.3,0.3618292789604417,0.000011709338781251688,0.28326000030106363,0.5997152545969618,true,0.44373120557938944
randomized,0.3,0.24513255106867127,0.32750305558640536,-0.10595878324903578,0.4028591372112379,true,0.15190118410393377
randomized,0.3,0.281587598155365,0.0023874953075191385,0.15464448671088027,0.5066913876308823,true,0.33265027524710844
randomized,0.3,0.2762225585968519,0.00030011095392357134,0.16850145089061194,0.46571526683908804,true,0.31963355196124194
randomized,0.3,0.3010918947651964,0.00407624922313321,0.17885612090113492,0.6248239834245508,true,0.4048992559855537
randomized,0.3,0.23404141913477336,0.001023753859002996,0.1626537915862638,0.4668284367776487,true,0.31719400560349215
randomized,0.3,0.29931862453668395,0.042659629153931844,0.06135317325011561,0.5500387369671051,true,0.31219035192675404
randomized,0.3,0.31132473075888667,0.10891956987067641,-0.005513606208815402,0.3988710716863992,true,0.20181628685601682
randomized,0.3,0.334322680475047,0.0035974919314725184,0.1478095508422997,0.5294352935564203,true,0.34311773105405685
randomized,0.3,0.3077156242892837,0.0004639969290622936,0.25758714527125104,0.6651180223250486,true,0.4667100550361497
randomized,0.3,0.38174369161583765,0.012260052411787736,0.10820572945499544,0.5041183805840735,true,0.30876432414219324
randomized,0.3,0.3257294036543216,0.0024996614783097115,0.17356148516259728,0.5497996113575915,true,0.36555329600200365
randomized,0.3,0.2955733101251157,0.0002455173548387979,0.2644694307695874,0.6441865961604197,true,0.4584262985964362
randomized,0.3,0.42651347435516573,0.00003936996668207904,0.25609657630183885,0.7175843999020325,true,0.49268560532331784
randomized,0.3,0.3268654484988324,0.005099127581818852,0.14785564847205598,0.5551317596212337,true,0.35752300260444475
