method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3311713066466132,3.2329230078610595e-6,0.2681974054516829,0.5612604022497659,true,0.4147289038507244
naive,0.4,0.39131596636625865,0.00006331244348821904,0.24264340063626344,0.581555545907119,true,0.4120994732716912
naive,0.4,0.35622561815516607,0.0002333688104149179,0.18397338607841546,0.4813782457170776,true,0.33267581589774653
naive,0.4,0.4565340760520322,1.5097041838017378e-6,0.3158595080300668,0.6441548329149481,true,0.48000717047250746
naive,0.4,0.3976376420177093,0.00002155564481229763,0.25124784793129556,0.5687438865098304,true,0.409995867220563
naive,0.4,0.4676005617710941,2.8357329356153978e-6,0.30160069844569876,0.6282416122877288,true,0.46492115536671375
naive,0.4,0.4087107103345413,0.00044790172567879847,0.21006947861653247,0.580561589552099,true,0.39531553408431575
naive,0.4,0.31906254311717896,0.00003471777600632622,0.27350609463611286,0.6340959531207592,true,0.453801023878436
naive,0.4,0.3224955393314522,0.00019206505560609267,0.22054081233869116,0.5686134480670296,true,0.3945771302028604
naive,0.4,0.44785905341405513,3.388168106461808e-11,0.4695702056395356,0.7795256323645015,false,0.6245479190020186
naive,0.4,0.5068681811643236,5.082184514865396e-8,0.4065791174194222,0.758230527578549,true,0.5824048224989856
naive,0.4,0.40451372554581794,0.00010857335578948855,0.2772177089380701,0.686954515049044,true,0.48208611199355705
naive,0.4,0.5451560836374502,1.9370736066571542e-9,0.5113044119428455,0.8972581123709616,true,0.7042812621569036
naive,0.4,0.29122839523210337,0.00007434945107576592,0.26258427869797485,0.635394230337686,true,0.44898925451783045
naive,0.4,0.32264700722728057,8.981983975033349e-6,0.2734129496329539,0.5951640653074428,true,0.43428850747019837
naive,0.4,0.4561164609907359,4.622357692699496e-8,0.3756659864129719,0.6991478011363761,true,0.537406893774674
naive,0.4,0.5325608810726501,1.5920268826106514e-8,0.45315139561793616,0.8252319763156034,true,0.6391916859667698
naive,0.4,0.4388531422600495,3.503623611326393e-13,0.5926156055359821,0.9389762188493587,false,0.7657959121926704
naive,0.4,0.4901103463272762,2.618464047124823e-8,0.36941308553211905,0.6794009425430475,true,0.5244070140375833
naive,0.4,0.37337707696374955,0.00012029691427974301,0.2136640667233376,0.533063749277193,true,0.3733639080002653
naive,0.4,0.5638867160951035,7.453247556783133e-9,0.34503251353309916,0.6194972617611598,true,0.4822648876471295
naive,0.4,0.3762274595230759,2.9242362098759846e-7,0.32515255780327335,0.6322241077001522,true,0.4786883327517128
naive,0.4,0.4699997871937554,3.7400731441205743e-6,0.2663164194471297,0.5602640099984005,true,0.4132902147227651
naive,0.4,0.44341804027199466,9.430441515752562e-9,0.4092637167714129,0.7379793397425705,true,0.5736215282569916
naive,0.4,0.4000589937732513,0.0004923133252479389,0.17952223245078966,0.5004784108454317,true,0.34000032164811067
naive,0.4,0.3775495325458728,2.870649335559305e-8,0.3337442444056957,0.6149527623159422,true,0.47434850336081896
naive,0.4,0.4882225919142963,0.00008921403706351735,0.201417934745258,0.4928856688568524,true,0.3471518018010552
naive,0.4,0.32958935691567204,3.4013260619012866e-6,0.26894486421639896,0.5638504496320171,true,0.41639765692420805
naive,0.4,0.27154911600020043,3.4665016817605134e-6,0.2985135418743588,0.6262702699670797,false,0.4623919059207192
naive,0.4,0.42650123155680436,2.4857216884301153e-9,0.3931720488997093,0.6927457582772383,true,0.5429589035884738
naive,0.4,0.3427619056547402,0.00010741206040267031,0.21410462482795145,0.5301860934500473,true,0.3721453591389994
naive,0.4,0.30987555670799566,0.0003030616690132536,0.2148131759415016,0.57392843487168,true,0.3943708054065908
naive,0.4,0.42925574409717837,2.486405915329188e-6,0.3011499787385711,0.6244430407339183,true,0.4627965097362447
naive,0.4,0.41781960464099466,7.394119797766465e-9,0.3823223994656481,0.6863518265575692,true,0.5343371130116087
naive,0.4,0.3013781575154098,0.0005637165747471321,0.1786200910590764,0.5044095179325855,true,0.34151480449583094
naive,0.4,0.3479218618015504,0.000011867793722785636,0.31632845229869294,0.6967932991401566,true,0.5065608757194248
naive,0.4,0.4151210542959239,0.000010806860176334669,0.27973883506006203,0.6137090208627518,true,0.4467239279614069
naive,0.4,0.4489946379142751,0.00042617223373361585,0.18944398066461784,0.5212116250951381,true,0.355327802879878
naive,0.4,0.3945249861753961,0.002539793366675408,0.14125209265728947,0.4795180692030686,true,0.310385080930179
naive,0.4,0.46017306389244517,2.482733692615709e-7,0.3639603098745781,0.7046755267000309,true,0.5343179182873045
naive,0.4,0.5683351370614822,3.340227530257833e-11,0.49070504132405796,0.8144745593842599,true,0.6525898003541589
naive,0.4,0.28108435006782506,0.00007029394929537709,0.2306316240446947,0.5561976761654086,true,0.39341465010505167
naive,0.4,0.4205222952192621,0.00001232128171509439,0.26893549688789886,0.593368447941383,true,0.4311519724146409
naive,0.4,0.375645543299615,3.822486440559409e-7,0.3064009565392988,0.6000351840912934,true,0.4532180703152961
naive,0.4,0.32297543192367717,7.873689538010781e-7,0.4121201552397911,0.8237508669569304,false,0.6179355110983608
naive,0.4,0.40726957021619126,0.00013204832624471056,0.24171712963529884,0.6068543054509912,true,0.42428571754314504
naive,0.4,0.33340132070803347,1.7784546365292043e-9,0.3941626539077141,0.6907503219981119,false,0.542456487952913
naive,0.4,0.41093990080179643,3.147060781022674e-9,0.4192067601993225,0.7415028611094885,false,0.5803548106544055
naive,0.4,0.2565161054949307,0.005010344907982343,0.12213601851036343,0.4680566416335095,true,0.2950963300719365
naive,0.4,0.4636764742215006,1.5827896354284047e-9,0.365683638134393,0.6396611598885579,true,0.5026723990114754
naive,0.4,0.37871791679377026,0.0008381863654799886,0.1685012411064631,0.4955310387800542,true,0.3320161399432587
naive,0.4,0.30898363885734165,0.0016216515913408528,0.16704144181235003,0.5316531918940588,true,0.3493473168532044
naive,0.4,0.5292947592003483,4.137829754511151e-12,0.47578784558581166,0.7718051168235299,true,0.6237964812046708
naive,0.4,0.17548498436612756,0.003607847882593437,0.1415997752801512,0.5096336304645148,true,0.325616702872333
naive,0.4,0.3998138464537888,8.276929500291599e-7,0.32424449548334666,0.6490655245629218,true,0.4866550100231342
naive,0.4,0.42878785946454584,5.3031818148302594e-8,0.46473623970028666,0.8674902508934937,false,0.6661132452968902
naive,0.4,0.3944152976965228,0.00015616498861872291,0.2216079854877009,0.5628797917778997,true,0.3922438886328003
naive,0.4,0.4808896789501964,3.6108867274534265e-12,0.4529806389723757,0.7337864436277944,true,0.5933835413000851
naive,0.4,0.43837190744596993,2.143228302518358e-6,0.2846905579635246,0.5873327347674596,true,0.4360116463654921
naive,0.4,0.32812246927194616,0.00016365067821508296,0.2473978529503814,0.6304784461959023,true,0.43893814957314187
naive,0.4,0.3433160643715202,0.00009690871556035514,0.21482142588854236,0.5284431219616331,true,0.37163227392508774
naive,0.4,0.3227319134067861,0.000028421105993704395,0.25352906353310334,0.5817724653124182,true,0.4176507644227608
naive,0.4,0.29432804097389603,2.8629421250202597e-6,0.2523641650118328,0.5258569423119354,true,0.3891105536618841
naive,0.4,0.2914858291496046,4.960156834172981e-6,0.2655746951753057,0.5646092417411608,true,0.41509196845823326
naive,0.4,0.4358801620985115,0.0001503566936872543,0.22173644668300346,0.5617062330734206,true,0.391721339878212
naive,0.4,0.5512633410116118,7.11351768085576e-11,0.4985916738379213,0.8351583132414924,true,0.6668749935397068
naive,0.4,0.45299460687902277,6.362320708436587e-7,0.37290059193784164,0.7407337306281416,true,0.5568171612829916
naive,0.4,0.18610942523571364,0.00026447349797335964,0.20841342009613997,0.5507150742138447,false,0.3795642471549923
naive,0.4,0.2830228755987013,2.4206275473138764e-6,0.3890487803462417,0.8059605418432947,false,0.5975046610947682
naive,0.4,0.40844131094201924,0.00002270202239495778,0.2765739637055723,0.627641790020454,true,0.4521078768630131
naive,0.4,0.45946746978960806,0.0011791493007952962,0.17477305097992163,0.5343377853015461,true,0.3545554181407338
naive,0.4,0.39226125576841836,8.568683893480688e-6,0.2700729358445588,0.586746412065721,true,0.4284096739551399
naive,0.4,0.33807501310104426,0.001259602317763474,0.15690779121009102,0.483568329992735,true,0.320238060601413
naive,0.4,0.4678905246924906,5.677927111447587e-7,0.27944235254140126,0.5532824716630501,true,0.4163624121022257
naive,0.4,0.3504664593635285,4.173633327103024e-9,0.38552283595836867,0.6851838216162545,false,0.5353533287873116
naive,0.4,0.5256325687881451,5.337909649738524e-9,0.37524350697851666,0.6697592912053991,true,0.5225013990919579
naive,0.4,0.5406216588079715,1.2012130994073377e-7,0.39552025864989115,0.7521492919078518,true,0.5738347752788715
naive,0.4,0.3808514250233367,0.00007350368100691952,0.2447459303155724,0.591820541499577,true,0.4182832359075747
naive,0.4,0.4563503731827063,1.0098320418785678e-7,0.3718696627825038,0.7042913263114865,true,0.5380804945469951
naive,0.4,0.3853965289528678,0.001192166191406653,0.16415572236391876,0.5025392384065799,true,0.3333474803852493
naive,0.4,0.3913152341631938,2.0140234359868338e-7,0.313733423289788,0.604202716157815,true,0.45896806972380144
naive,0.4,0.5291320890157345,0.000017739967247440322,0.299025693150088,0.6706938548687456,true,0.48485977400941677
naive,0.4,0.4131926478787922,0.000033220762908076255,0.23404522733516572,0.5413660453335727,true,0.3877056363343692
naive,0.4,0.3987860016207925,2.697122964048599e-6,0.3102990894104498,0.6452293286853408,true,0.4777642090478953
naive,0.4,0.25388697996717696,0.00039826004940192455,0.18827869627844898,0.5148913149522905,true,0.3515850056153697
naive,0.4,0.2603540110407873,0.0022915198058395844,0.12974261318145391,0.4335821340619331,true,0.2816623736216935
naive,0.4,0.6217881631365201,0.000011337516229766572,0.2925880989944225,0.6432235626272095,true,0.467905830810816
naive,0.4,0.5420147474133858,1.2650011701356402e-9,0.3858481310245949,0.6725769522356713,true,0.5292125416301331
naive,0.4,0.4941570262282174,7.130420253461494e-9,0.37357331927758963,0.6702075805636694,true,0.5218904499206295
naive,0.4,0.26629068785445603,2.7048824787787313e-7,0.3589890204778762,0.6965943457724747,false,0.5277916831251754
naive,0.4,0.40147963526536995,1.734896274018123e-6,0.27286745075621643,0.5589971723494888,true,0.4159323115528526
naive,0.4,0.37029339264401806,8.127477207369279e-7,0.3400269605687185,0.6802897080228734,true,0.5101583342957959
naive,0.4,0.2137985198874465,2.5961276282367045e-6,0.32196199485596505,0.6685939157042433,false,0.49527795528010415
naive,0.4,0.24953072164438997,5.82670682134377e-6,0.29108896759207026,0.6226982437440768,false,0.4568936056680735
naive,0.4,0.29489190430281753,0.002768321851244471,0.1396422930645104,0.48055588228525115,true,0.31009908767488076
naive,0.4,0.3849549897988841,6.365020398987797e-7,0.3707898991208709,0.7365500324014931,true,0.553669965761182
naive,0.4,0.5070611685174993,3.1530948748187453e-11,0.48733490029761595,0.8083332699858254,true,0.6478340851417207
naive,0.4,0.3651609002588512,0.00004738326329798197,0.210459317325268,0.49616232585100195,true,0.353310821588135
naive,0.4,0.42716035010341685,0.0001394494966893657,0.20014622416739158,0.5043673709506794,true,0.3522567975590355
naive,0.4,0.4480660954378449,1.8370098031921207e-6,0.34595777134562966,0.7100656805898076,true,0.5280117259677186
naive,0.4,0.32094383221191436,0.0002118792538633512,0.18703610302229942,0.4857861543952581,true,0.33641112870877876
naive,0.4,0.5557894733742879,3.261898703583626e-10,0.46235913197284473,0.790100335236488,true,0.6262297336046664
naive,0.4,0.37722381637529145,4.176503607511938e-7,0.3950458859105739,0.7755001207588237,false,0.5852730033346988
naive,0.4,0.4916171309565105,2.1396691534734332e-10,0.41253402156571134,0.7009071069976327,true,0.556720564281672
naive,0.4,0.5124418319498106,8.638302553690292e-7,0.3459269743264778,0.6933531908917107,true,0.5196400826090942
naive,0.4,0.5086284231286275,2.0336824300872026e-11,0.45212781734239205,0.7461478489068692,true,0.5991378331246306
naive,0.4,0.3974445536597767,1.4737632869688233e-8,0.32737687807593396,0.5952984378769512,true,0.4613376579764426
naive,0.4,0.3568687228414876,0.000014811431294628627,0.3109355421068779,0.6916692128609082,true,0.5013023774838931
naive,0.4,0.5271113019535301,1.1324589071131317e-8,0.40244144431229545,0.7281484674554208,true,0.5652949558838581
naive,0.4,0.3037360279861098,0.000026573505111428935,0.23548239442263758,0.5385429841136993,true,0.38701268926816845
naive,0.4,0.36430742506128794,2.420055406119003e-6,0.2973770177900147,0.6160466516264627,true,0.4567118347082387
naive,0.4,0.3461422289641714,0.00040738691382527097,0.18345385031196215,0.5027037857852431,true,0.34307881804860263
naive,0.4,0.5308378308030274,1.5191390676062588e-8,0.37938530008880017,0.690272320173783,true,0.5348288101312916
naive,0.4,0.4863339072293117,8.276151623580121e-6,0.2327639449582005,0.5049676792293752,true,0.3688658120937879
naive,0.4,0.5585803276273382,8.759379387273225e-12,0.4679686294486086,0.7651259951670394,true,0.616547312307824
naive,0.4,0.3852634760139595,1.6290656384107253e-11,0.507208813704157,0.834953830301244,false,0.6710813220027005
naive,0.4,0.4276974867683481,0.00007078522838892608,0.19696493794820066,0.47520407811412024,true,0.33608450803116047
naive,0.4,0.6055001840078564,1.2849357927750812e-13,0.5407930877141872,0.8495027152468037,true,0.6951479014804954
naive,0.4,0.3327498054776106,0.0004165871971790399,0.17204040620280095,0.47236659018130156,true,0.32220349819205124
naive,0.4,0.25809092030231234,0.000016150061710445262,0.2732997360213917,0.6103435979758767,false,0.4418216669986342
naive,0.4,0.60427884979571,1.964602066237759e-17,0.6428395750321857,0.9515171062611495,false,0.7971783406466676
naive,0.4,0.46785344190856426,3.903069201399391e-6,0.3258244356818655,0.6865251122266757,true,0.5061747739542706
naive,0.4,0.4137332313662093,1.6869267956924308e-9,0.37962359349069413,0.6647137621164407,true,0.5221686778035675
naive,0.4,0.4594510782714369,1.4683864268114564e-12,0.5128773656714574,0.823450519554535,false,0.6681639426129962
naive,0.4,0.39957022451775415,6.350239568341866e-8,0.37421156962610597,0.7012875154375029,true,0.5377495425318044
naive,0.4,0.35413036994612007,6.472961097728835e-7,0.3315310506894873,0.6588844427058339,true,0.4952077466976606
naive,0.4,0.36876206987508836,8.641097205992478e-8,0.3620579265083856,0.683242522090995,true,0.5226502242996903
naive,0.4,0.34819537927751826,1.56345472367631e-11,0.44326989383360155,0.7293635538239069,false,0.5863167238287542
naive,0.4,0.3965033178136595,3.176070620537631e-11,0.41873944953394154,0.6946144033055981,false,0.5566769264197698
naive,0.4,0.6855069881891527,4.8436254577396184e-11,0.6007369949443934,1.0015328825294132,true,0.8011349387369032
naive,0.4,0.39724395359569464,0.00004373722867816526,0.2380270945329808,0.558689704653344,true,0.3983583995931624
naive,0.4,0.3962902979500188,0.00005853809089017716,0.26936674343181166,0.6426700646639518,true,0.45601840404788174
naive,0.4,0.42536295908438754,7.07423952381619e-8,0.34097678805029874,0.6405461025604411,true,0.4907614453053699
naive,0.4,0.473097466568397,8.903336399749111e-8,0.3688344187219073,0.6965085296977134,true,0.5326714742098103
naive,0.4,0.46000203940217255,0.00001141842235733231,0.31879212462148326,0.7010456575475907,true,0.509918891084537
naive,0.4,0.45505031284225744,8.982272882341977e-9,0.38756344207150334,0.698224746302933,true,0.5428940941872181
naive,0.4,0.48332307427300053,1.0278034523566513e-8,0.3812132175001748,0.6884936963707522,true,0.5348534569354635
naive,0.4,0.37424223318156635,7.239714632853396e-6,0.27099527371033816,0.5847183254018558,true,0.42785679955609696
naive,0.4,0.636952830420458,7.676130315227277e-12,0.5670993581976461,0.9258935328661798,true,0.746496445531913
naive,0.4,0.37983081183523204,0.0001194752946375086,0.21598161798710905,0.5385994452033338,true,0.3772905315952214
naive,0.4,0.3147273829178413,0.00001525693583395802,0.2574498834093918,0.5734594417150133,true,0.41545466256220254
naive,0.4,0.4247792352296966,1.2382978956079844e-9,0.4305251911698086,0.7502068317200069,false,0.5903660114449077
naive,0.4,0.31297858988399285,9.293953203927968e-8,0.3809542035536264,0.720108060209159,false,0.5505311318813927
naive,0.4,0.3299184575930997,0.001648244059024046,0.14726137911996529,0.46971476114303934,true,0.3084880701315023
naive,0.4,0.3199428750004798,5.025377297445547e-6,0.29637858703762865,0.6304113312560532,true,0.4633949591468409
naive,0.4,0.2808360180955413,3.405841974280701e-6,0.2417443736015822,0.5068480637339982,true,0.37429621866779017
