method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.25348406157686065,0.0061603239846481405,0.1087564268968777,0.43571126340816846,true,0.2722338451525231
naive,0.3,0.26373516344568704,0.00003842349747167937,0.2200531999033551,0.5129083286140557,true,0.36648076425870535
naive,0.3,0.36890277816209965,2.4025810900847244e-6,0.28759548794909573,0.5956351755895466,true,0.44161533176932116
naive,0.3,0.42396374065992537,0.00003773503216156335,0.29948970769480887,0.6973912047624226,true,0.4984404562286157
naive,0.3,0.36666831018342133,0.0009338970138269816,0.20243839496100471,0.6024485685486243,true,0.4024434817548145
naive,0.3,0.22302422105556358,0.00009135330497098533,0.22666568876611706,0.5554958445056526,false,0.3910807666358848
naive,0.3,0.15671427980783087,0.007119555383191922,0.113971923511929,0.4722991134508532,true,0.2931355184813911
naive,0.3,0.3735149372734571,0.00023229706505310148,0.2191372617072136,0.5731826031459887,true,0.39615993242660114
naive,0.3,0.3130293534368675,0.00272971170840279,0.14731514135806123,0.505820761056028,true,0.3265679512070446
naive,0.3,0.3707627365402947,0.0005292261072799971,0.16979400984583393,0.47659131607534067,true,0.3231926629605873
naive,0.3,0.2756092697698165,0.00004954285272673953,0.22581180136776904,0.5336773183754432,true,0.3797445598716061
naive,0.3,0.3428105456218828,0.0003146943276331042,0.2160290584767553,0.5789799475204238,true,0.3975045029985895
naive,0.3,0.41836371589679977,1.3257689985220563e-6,0.3395787676875332,0.6896619686509713,true,0.5146203681692523
naive,0.3,0.2191108504553247,0.030044090963820335,0.05637018710780922,0.40982420428070143,true,0.23309719569425533
naive,0.3,0.25035863978723033,0.005552020775280857,0.11562654991807808,0.45275851966271385,true,0.28419253479039597
naive,0.3,0.35659230213041665,0.00015701705200291396,0.2173408036793418,0.5522536235171682,true,0.38479721359825503
naive,0.3,0.36531460785806075,0.0006035888498061028,0.17414210362096408,0.495055641378938,true,0.334598872499951
naive,0.3,0.33763293961062996,0.00004552377692083212,0.2259111942956581,0.5314153765858545,true,0.3786632854407563
naive,0.3,0.23808602542093024,0.00048202127496249425,0.1751920459868295,0.4874478924197594,true,0.33131996920329443
naive,0.3,0.2936182187103448,0.0005049984802792788,0.17024470547319803,0.4757453761969024,true,0.3229950408350502
naive,0.3,0.23929780917059326,0.00026531167721074333,0.18873601327357292,0.4988450854638189,true,0.3437905493686959
naive,0.3,0.4062521674418213,0.000025788889825676197,0.2532957690174691,0.5784194726858495,true,0.4158576208516593
naive,0.3,0.36029103383023103,0.00035215489146548794,0.2238838098904458,0.6057514759196463,true,0.414817642905046
naive,0.3,0.33048462594184463,4.17598092614807e-7,0.37358717820330034,0.7333728038213235,false,0.5534799910123119
naive,0.3,0.11703901301891992,0.012820323916861552,0.07544451671462962,0.36955487691860955,true,0.2224996968166196
naive,0.3,0.4340478189026602,0.000206471779421824,0.22503592909999534,0.5833432463511795,true,0.40418958772558744
naive,0.3,0.3772713445670499,0.0005583943639116662,0.19057192619090998,0.5376677437740541,true,0.36411983498248207
naive,0.3,0.33864130266154835,5.441349232345929e-8,0.41338738860508917,0.7720740666574855,false,0.5927307276312873
naive,0.3,0.33032795422760075,0.00032419280559128026,0.21155299807887545,0.5683931309918973,true,0.3899730645353864
naive,0.3,0.433041226214499,0.0000289655315753157,0.25543432877933925,0.5867065830665248,true,0.421070455922932
naive,0.3,0.33960097044415777,0.000054822672502165586,0.23352228903257682,0.5550607938874199,true,0.39429154145999834
naive,0.3,0.270104075895215,0.0029033172668241985,0.1157224492500597,0.40132651176964484,true,0.2585244805098523
naive,0.3,0.24573409148323794,0.00002216753082932637,0.2728256726225162,0.6184223275988503,false,0.44562400011068326
naive,0.3,0.29744528398524084,0.00040926418403465785,0.20138790369068954,0.5520724100714385,true,0.376730156881064
naive,0.3,0.30994282998164724,0.00007124586948701272,0.2239869529189452,0.5406082698810424,true,0.3822976113999938
naive,0.3,0.5875334203734522,6.324245327661046e-8,0.43149858884973863,0.8085720854789604,true,0.6200353371643496
naive,0.3,0.32282823822972206,0.00019325652719652802,0.2439672059575201,0.6293011496373031,true,0.4366341777974116
naive,0.3,0.3074201863456791,8.325446972239974e-7,0.3001849984188194,0.6010083832135026,true,0.450596690816161
naive,0.3,0.34176131183237474,2.2629399885580395e-6,0.27140364598920774,0.5609527256809187,true,0.4161781858350632
naive,0.3,0.4733183554152445,1.3778721109040495e-7,0.45477839548956706,0.8676835456171383,true,0.6612309705533527
naive,0.3,0.30851149001686756,0.00014134148384176623,0.20861620444695675,0.5262008616348928,true,0.36740853304092475
naive,0.3,0.28433437329098077,0.014467059618674416,0.07579877863319873,0.38726045055167213,true,0.23152961459243543
naive,0.3,0.2866589509936734,0.008722849519260351,0.10988999876086217,0.4795748771697169,true,0.29473243796528953
naive,0.3,0.14779441432029952,0.008057614149547488,0.09291435373342768,0.3971175124698245,true,0.2450159331016261
naive,0.3,0.3256724861159386,1.9570969493143057e-6,0.31684538983609045,0.651681546361747,true,0.48426346809891874
naive,0.3,0.3565208247037215,0.000013184238276445728,0.2815134247247721,0.622972987471484,true,0.45224320609812807
naive,0.3,0.28252073439224556,0.000015936012152452623,0.31139419470119756,0.694993668361797,false,0.5031939315314973
naive,0.3,0.15891268341057216,0.02710853798762246,0.06653327270971204,0.4538556348004508,true,0.26019445375508143
naive,0.3,0.36648103910385693,0.0001220743026556795,0.23723081010575525,0.5924403658938946,true,0.41483558799982495
naive,0.3,0.31613742262224376,0.001719539274749447,0.14367292668642923,0.46088733719615876,true,0.302280131941294
naive,0.3,0.22933483097964114,1.827179568896097e-7,0.33892082252335987,0.651121802298892,false,0.49502131241112596
naive,0.3,0.23147306338450982,0.01282392368301574,0.0757979631254016,0.3713211451720215,true,0.22355955414871156
naive,0.3,0.27538352694495766,0.000025365892137807472,0.2228944033043954,0.5085791944094684,true,0.3657367988569319
naive,0.3,0.36511207238495247,0.0005571751747874107,0.1835005267907206,0.5176078267617067,true,0.35055417677621364
naive,0.3,0.3401283705598736,0.006225058446695611,0.12177017955417369,0.4890022320295736,true,0.30538620579187364
naive,0.3,0.3020723868223503,1.6620417324120136e-7,0.36742577196333037,0.7042313551833049,false,0.5358285635733177
naive,0.3,0.3039944507734739,0.000028273704801059313,0.24223674646454754,0.555714334772585,true,0.39897554061856627
naive,0.3,0.33520521337583037,0.00034641661509764534,0.20268183088369654,0.5476177306876547,true,0.3751497807856756
naive,0.3,0.3530878090470288,0.00018110493238852028,0.2018574415352008,0.5181993953150601,true,0.36002841842513045
naive,0.3,0.3072805373114702,0.017935449253347214,0.06922459189607211,0.3845969710719504,true,0.22691078148401125
naive,0.3,0.2530717344492148,0.00031225069128829085,0.19840698462918877,0.5314065945328919,true,0.3649067895810403
naive,0.3,0.303249281277299,0.004814617685903785,0.12049909826443161,0.4580594356332045,true,0.28927926694881806
naive,0.3,0.3780032166689507,0.00006198846297882257,0.2337800649528562,0.5596208418108745,true,0.3967004533818653
naive,0.3,0.35259952092885094,0.004235831877383472,0.12185199255394005,0.45172427290239203,true,0.28678813272816606
naive,0.3,0.304980286851238,0.00012798982167684802,0.22475462300558824,0.563073914429904,true,0.3939142687177461
naive,0.3,0.30797142854656906,0.0002815529403340497,0.1918334748775059,0.5094593533490699,true,0.3506464141132879
naive,0.3,0.4382591840194426,0.000026533483020763484,0.2916057364557174,0.666845731415116,true,0.47922573393541673
naive,0.3,0.21599310285336204,0.00009604397793583514,0.20291446065209684,0.4988678973450139,true,0.3508911789985554
naive,0.3,0.38017181730774446,0.0007404490967686585,0.1722890059979179,0.5000416687626126,true,0.3361653373802652
naive,0.3,0.32030524863183996,5.2689478689440666e-6,0.32546775307936415,0.6935390103879713,false,0.5095033817336677
naive,0.3,0.3147515249172487,0.00031699905452048285,0.21880870549832793,0.5867860946405887,true,0.40279740006945836
naive,0.3,0.253380009771866,0.004204773062756777,0.138271395101987,0.5118762625132682,true,0.32507382880762764
naive,0.3,0.3677529827857573,0.0004562800236369878,0.16763663520039654,0.46407506559397027,true,0.3158558503971834
naive,0.3,0.3928454926949289,3.935870886929148e-6,0.3104299854831035,0.6542894911524647,true,0.4823597383177841
naive,0.3,0.3952975337386424,0.00001745082478482018,0.23791205396745133,0.5332133143125021,true,0.3855626841399767
naive,0.3,0.36939001428807655,0.00004162570965613151,0.24941916671581196,0.5838578910980416,true,0.4166385289069268
naive,0.3,0.26083709464344534,0.0038729391017753544,0.11205349994974126,0.4084993051581475,true,0.26027640255394435
naive,0.3,0.34326478505932373,0.0002609921396622778,0.21212157072425766,0.5599224659485267,true,0.38602201833639216
naive,0.3,0.44220753593275214,1.4413973897662005e-8,0.36983814935098036,0.6722231746866398,true,0.5210306620188101
naive,0.3,0.27235029892044227,0.00770257725423985,0.09889195190223252,0.4178439609603468,true,0.2583679564312897
naive,0.3,0.22316084785075332,0.001629072233244182,0.1418584967304696,0.4517760496768991,true,0.29681727320368434
naive,0.3,0.28411240270448196,0.000603614563748664,0.19938187109337407,0.5668102793020953,true,0.3830960751977347
naive,0.3,0.2929847151990326,0.001506382230801247,0.13198590069544766,0.416033829804182,true,0.27400986524981485
naive,0.3,0.2161409222994008,0.00022258697145500171,0.2082316973752722,0.5428709576786377,true,0.3755513275269549
naive,0.3,0.3288008335689149,0.015158823120707906,0.09110435600436492,0.4735253948240663,true,0.2823148754142156
naive,0.3,0.3155291059797736,0.00001033519764375992,0.26594791639886717,0.5823428966353981,true,0.4241454065171326
naive,0.3,0.35849661430286184,0.00004547258576966938,0.262165713414793,0.6166594672596224,true,0.4394125903372077
naive,0.3,0.4252117927721496,2.038882222208983e-8,0.31995419094364197,0.5854952042570652,true,0.4527246976003536
naive,0.3,0.31774693551269445,0.00006644435260255129,0.30416393592811347,0.7310786334437918,true,0.5176212846859526
naive,0.3,0.13418025281243576,0.0036880037107968632,0.1349155289245555,0.4874909498592822,false,0.31120323939191885
naive,0.3,0.21292620322507488,0.000037149239385542747,0.19309056535191496,0.4492576249768244,true,0.3211740951643697
naive,0.3,0.2657532737185762,0.0002958813971002603,0.18513241591285493,0.4936549480832574,true,0.33939368199805614
naive,0.3,0.39372069657555026,7.871741924817557e-12,0.4372216702186231,0.714036269808435,false,0.5756289700135291
naive,0.3,0.3412854461872484,0.0010942143098153952,0.17103134781379867,0.5182868479149579,true,0.3446590978643783
naive,0.3,0.3217486877240533,0.0165600666975384,0.0894394750534856,0.4809737615250399,true,0.28520661828926275
naive,0.3,0.31216917294447905,0.00005107195107994447,0.27838408771352385,0.659046340269242,true,0.46871521399138294
naive,0.3,0.34598970054213063,9.622744814144473e-9,0.37463036932212834,0.6757803095241405,false,0.5252053394231344
naive,0.3,0.2987354015135432,0.00003541729535073414,0.24636011139771646,0.5717578138053503,true,0.4090589626015334
naive,0.3,0.3477245692088314,0.0012061465734250019,0.18649292445960475,0.5717240451394988,true,0.3791084847995518
naive,0.3,0.2786387062486745,0.00009357138291824087,0.18886870083154067,0.46356778254139025,true,0.32621824168646546
naive,0.3,0.37406115549326796,0.00020779937372395773,0.2046203678023884,0.530677627741992,true,0.36764899777219023
naive,0.3,0.23731656234599693,0.0005854976591662735,0.18156480505126393,0.514618180519456,true,0.34809149278535995
naive,0.3,0.2896236408546039,1.5475171465269665e-6,0.2742346039460416,0.5597124067826513,true,0.41697350536434646
naive,0.3,0.24661011524843507,2.5170326074782975e-6,0.27891021088559387,0.5785723443749992,false,0.4287412776302965
naive,0.3,0.25826269631433446,8.705065840481634e-6,0.2659768615526345,0.5782250267308082,false,0.4221009441417214
naive,0.3,0.33774582402878806,0.0004054412748876259,0.18182895350656125,0.49803965713043497,true,0.3399343053184981
naive,0.3,0.3475144462966351,0.00016620614337453676,0.22032152560876866,0.5620985436810788,true,0.3912100346449237
naive,0.3,0.5227133704836573,6.195710474066256e-12,0.5133979327140433,0.8363151999358763,true,0.6748565663249598
naive,0.3,0.37887221554644596,6.798060210629051e-6,0.26305927363340004,0.5661658803362446,true,0.4146125769848223
naive,0.3,0.4022245478790514,0.002826729643382501,0.13362620451394183,0.46140422282828353,true,0.29751521367111267
naive,0.3,0.397674439592832,0.000017220180792193053,0.2922120570963314,0.6545082456791271,true,0.4733601513877293
naive,0.3,0.3071875226079435,0.0019436338005424632,0.15866199453104218,0.517673066603139,true,0.3381675305670906
naive,0.3,0.259394451449637,0.000264651495627817,0.17290436589215383,0.45690987888257395,true,0.3149071223873639
naive,0.3,0.31239383638470697,0.0558142367938389,0.026205412354149887,0.34832270461657067,true,0.1872640584853603
naive,0.3,0.29090344091170145,0.0018480762372386085,0.16344625459296622,0.5295293190459847,true,0.34648778681947545
naive,0.3,0.40033659280628847,3.444324314912333e-8,0.3460269664976907,0.6399897660004263,true,0.4930083662490585
naive,0.3,0.35936855034739656,0.0006194706271558212,0.1863552382837984,0.5311377806040459,true,0.35874650944392217
naive,0.3,0.3229887537001395,0.004064695988023543,0.147173989423815,0.5413625064423582,true,0.3442682479330866
naive,0.3,0.3927029003341733,0.000040999024638924796,0.2746839937209291,0.642473291145454,true,0.4585786424331916
naive,0.3,0.23096396602655445,0.00013418108108089458,0.2453081954314466,0.6165435966677553,false,0.43092589604960096
naive,0.3,0.2366764708333481,0.005911088177434117,0.11173534995937945,0.4435372267355914,true,0.27763628834748544
naive,0.3,0.4943637213687665,1.2352788777357916e-7,0.367493262559417,0.6993162946501847,true,0.5334047786048008
naive,0.3,0.35722278952712777,1.112001913928453e-6,0.35255381620205706,0.7120863392583762,true,0.5323200777302166
naive,0.3,0.25632601441467784,0.028471522205460596,0.0569470921951771,0.40013861013432994,true,0.22854285116475354
naive,0.3,0.23949546384315537,0.00001583068526317053,0.25118978366068745,0.5604551916127577,false,0.4058224876367226
naive,0.3,0.23811264507953359,0.03617132598892672,0.06044338049480816,0.5021723300340849,true,0.2813078552644465
naive,0.3,0.326231070387825,6.5142914034486554e-6,0.25006124016896486,0.5372800459195544,true,0.39367064304425964
naive,0.3,0.3545690058617231,8.512655741572617e-7,0.35000780063838055,0.7012251318300219,true,0.5256164662342012
naive,0.3,0.3971811721324476,0.000013753395156860093,0.31113015436850633,0.6898064240318378,true,0.5004682892001721
naive,0.3,0.33231869040472817,0.000019521441929516336,0.2539435187170427,0.5721375505068331,true,0.4130405346119379
naive,0.3,0.3111441340486824,2.505822286137331e-8,0.35813659831383443,0.6580757115075169,false,0.5081061549106757
naive,0.3,0.31181804667618584,0.002116224419237066,0.17021759377955867,0.56219600061869,true,0.36620679719912436
naive,0.3,0.3108161860576862,0.0016211561468904118,0.13557403959011943,0.43148241476065435,true,0.2835282271753869
naive,0.3,0.34696382754422195,4.198633971673706e-6,0.3160392705603505,0.6677036543146945,true,0.4918714624375225
naive,0.3,0.46937097807812306,4.530704776095906e-6,0.31401324994881086,0.6653098526120793,true,0.4896615512804451
naive,0.3,0.25611641750530534,0.0014804927487531141,0.18888054105069746,0.594038911153353,true,0.39145972610202523
naive,0.3,0.40856866187155194,1.5195436510649262e-8,0.3997841607079847,0.7273907425675951,true,0.5635874516377899
naive,0.3,0.3068844686351705,0.0006941145677559961,0.17939238481915476,0.5171914789041564,true,0.3482919318616556
naive,0.3,0.4491799838920254,8.319900841196547e-9,0.4478366375274178,0.8056831874988155,true,0.6267599125131167
