method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2279554549897562,0.002304700929224088,0.11050951134384987,0.5086960923430763,true,0.3096028018434631
naive,0.2,0.22220240490094595,0.003936649528312777,0.1041552889890594,0.5463866261205546,true,0.325270957554807
naive,0.2,0.1914470165499993,0.000011757894607626664,0.23092996095231372,0.6046724753909938,false,0.4178012181716537
naive,0.2,0.15299138667073123,0.008467008741094757,0.06426201535496862,0.4386196250946222,true,0.2514408202247954
naive,0.2,0.25740871687027383,0.0003488934883246234,0.1643811059396747,0.563111479601317,true,0.36374629277049586
naive,0.2,0.28491923088140714,0.005028858542335857,0.09338470542824023,0.5264829704199343,true,0.30993383792408724
naive,0.2,0.15923439397894218,0.0013053280766615806,0.1418160143988597,0.584826889356064,true,0.36332145187746184
naive,0.2,0.09892479070937407,0.0010113917143244884,0.13246145565623002,0.5236391882874943,false,0.3280503219718622
naive,0.2,0.17185276195354365,0.01652538892366107,0.04237690631938318,0.4223826975680156,true,0.2323798019436994
naive,0.2,0.23833568065989397,0.00014559613670817536,0.19938494310715238,0.6245005362756478,true,0.4119427396914001
naive,0.2,0.23506220825134375,0.014652298283368165,0.04974775201942,0.45525589361257895,true,0.2525018228159995
naive,0.2,0.2153447991431966,0.0025687913377628203,0.1108576365800463,0.5226969181138486,true,0.31677727734694744
naive,0.2,0.2268198204934419,0.003495884065416833,0.0990092182947199,0.5031081611754018,true,0.30105868973506084
naive,0.2,0.15764528365733602,0.0009340520275541307,0.12658163959706037,0.49420984752942154,true,0.31039574356324096
naive,0.2,0.3098143540096158,0.01168413462296424,0.056374899827728114,0.4498822849418951,true,0.2531285923848116
naive,0.2,0.2156619301302177,0.00014037861599093123,0.18264992041763783,0.5701792792413839,true,0.37641459982951087
naive,0.2,0.18556045800221807,0.007107440399055002,0.0741859921021652,0.4715653535252214,true,0.2728756728136933
naive,0.2,0.23649541376093192,0.00042823252484649804,0.16101238045010105,0.565061336360026,true,0.3630368584050635
naive,0.2,0.14519645888020227,0.01704125300918432,0.043782425682723725,0.4467951118299688,true,0.24528876875634625
naive,0.2,0.22415164142263952,0.00027144660103354753,0.1473539964075733,0.49093570524718977,true,0.31914485082738153
naive,0.2,0.18959564825341363,0.0013003696211240595,0.11877949871333546,0.4895051963099616,true,0.30414234751164854
naive,0.2,0.2822097638579569,0.00015009453230885225,0.19006907229262623,0.596993060828995,true,0.3935310665608106
naive,0.2,0.13168065365892376,0.009636165696653329,0.0641903206731965,0.4644439467421382,true,0.26431713370766735
naive,0.2,0.2289745278611119,0.011935117175778501,0.052606455240510136,0.424770590175932,true,0.23868852270822108
naive,0.2,0.16998978866054706,0.0017850910418534761,0.11820810747420554,0.5163332651006924,true,0.317270686287449
naive,0.2,0.1259153939957147,0.001304599923833186,0.13860042193017694,0.5715110323402068,false,0.3550557271351919
naive,0.2,0.1324059777442603,0.009476441729412316,0.057701435802685,0.4142324785715703,true,0.23596695718712765
naive,0.2,0.18553846445828015,0.0228898016390125,0.03445052021385922,0.4627455930026392,true,0.24859805660824918
naive,0.2,0.16360539024376752,0.002000448570799836,0.10426667164394046,0.46589932191797234,true,0.2850829967809564
naive,0.2,0.1908916728908757,0.00004613225372342675,0.21238116283141803,0.6061112696603234,false,0.4092462162458707
naive,0.2,0.244519771577134,5.819242177997763e-7,0.29206336410961636,0.6690169343159031,false,0.4805401492127597
naive,0.2,0.2335312157949128,0.000026713349439861287,0.20366286352560742,0.5600900777464008,true,0.38187647063600416
naive,0.2,0.25279472605997083,0.003475429655209597,0.08858331827765534,0.44944285508140813,true,0.2690130866795317
naive,0.2,0.22205902652318812,0.00011474228576949718,0.18928278288783218,0.5803863107683659,true,0.38483454682809903
naive,0.2,0.2311731661607853,0.012408526034422917,0.056734196420685584,0.4683124201993194,true,0.2625233083100025
naive,0.2,0.15615640228502953,0.023966138911843345,0.027379536297758855,0.38788693326836143,true,0.20763323478306014
naive,0.2,0.25254317472705196,0.011159742526226661,0.06081623992403634,0.4734842760150351,true,0.26715025796953573
naive,0.2,0.23230176597944543,0.007447242007817031,0.07101168381390777,0.4596804520953569,true,0.26534606795463234
naive,0.2,0.2058850340692352,0.05775066558869581,-0.006043956781324217,0.37376635525531066,true,0.1838611992369932
naive,0.2,0.261025552818852,0.011327961251730932,0.06006090282791435,0.4713347557286264,true,0.26569782927827035
naive,0.2,0.2730242730700365,1.3047185153978206e-6,0.27875615239133356,0.6582898574545022,false,0.4685230049229179
naive,0.2,0.13875898027207959,0.013014584162752408,0.049941203771724285,0.4239642933073293,true,0.2369527485395268
naive,0.2,0.2524821365450349,0.01762975696381886,0.04010578524713718,0.4204509305867363,true,0.23027835791693674
naive,0.2,0.22194429215291298,0.2652338574971066,-0.08080141575622204,0.29365341105533416,true,0.10642599764955607
naive,0.2,0.3635240509028995,0.0005521302821029511,0.1566522540510022,0.5676356451015934,true,0.36214394957629775
naive,0.2,0.20061412083581004,0.004957131654863282,0.07974944127217673,0.4475965595053275,true,0.26367300038875213
naive,0.2,0.2033358816382082,0.00033168826034001144,0.15302575421738013,0.5212033419871942,true,0.33711454810228714
naive,0.2,0.1927663051826483,0.00009853753691457212,0.19480446319188702,0.5896028485705458,false,0.3922036558812164
naive,0.2,0.2517209851774844,0.00008763042624198893,0.2293399560248868,0.6874158724453902,true,0.45837791423513846
naive,0.2,0.1928053309852332,0.0007192934062794389,0.13711611311056557,0.515053682476753,true,0.3260848977936593
naive,0.2,0.16377429724210296,0.0018440137585140999,0.11878877738822233,0.5221860617441051,true,0.3204874195661637
naive,0.2,0.165441529478589,0.01551858061565554,0.0433359754965649,0.41256192797225044,true,0.22794895173440766
naive,0.2,0.2327642761145065,0.009650786295410177,0.058072497722456456,0.4204799558813319,true,0.23927622680189417
naive,0.2,0.1767226167887966,0.013135522702845247,0.05170950276179065,0.44143020550266204,true,0.24656985413222635
naive,0.2,0.16295108106874426,0.0067588913904956995,0.0759405493565879,0.473627558022918,true,0.27478405368975295
naive,0.2,0.1862466804264629,0.004119438779220794,0.08752668382320375,0.4650124779512004,true,0.27626958088720205
naive,0.2,0.23497720295245808,0.021908285898331815,0.035771832489668975,0.4581427281728329,true,0.24695728033125094
naive,0.2,0.18010581503852072,0.010879173044564676,0.05560095842150725,0.4271568569177295,true,0.24137890766961836
naive,0.2,0.26936125476083417,0.0030868452882490995,0.09915703862653782,0.4882382025061721,true,0.29369762056635496
naive,0.2,0.17279384102840636,0.001485352989674916,0.1225353374345009,0.5170352433754635,true,0.3197852904049822
naive,0.2,0.22259737576084365,0.0011426338487250352,0.1417239848953388,0.5714278079936178,true,0.3565758964444783
naive,0.2,0.308105172894437,0.0000265754680601341,0.2196207996469871,0.603774813283895,true,0.4116978064654411
naive,0.2,0.2307203850628619,0.0034690680347333066,0.09019283149539584,0.4573912778337259,true,0.27379205466456086
naive,0.2,0.1460004499342871,0.022462510957630584,0.03322376064713578,0.43706410530344075,true,0.23514393297528827
naive,0.2,0.19532349041727692,0.0008814867884512146,0.1434602144139372,0.5551730685978101,true,0.34931664150587366
naive,0.2,0.04402591557969685,0.010905041004766722,0.06628912504784232,0.5098960996589158,false,0.2880926123533791
naive,0.2,0.19594500657422817,0.00009075266134592033,0.1888240074353624,0.5676037929025449,true,0.3782139001689537
naive,0.2,0.14111947772602687,0.014081761165076818,0.04787172153739541,0.4268116791320301,true,0.23734170033471275
naive,0.2,0.10721674061876754,0.05587447784564839,-0.005138582036435524,0.41493686474682095,true,0.20489914135519272
naive,0.2,0.1138904930327204,0.0038236712190081366,0.08432458914995,0.43883974811782767,true,0.26158216863388883
naive,0.2,0.23792709103641582,0.004096200932250432,0.08997628232930086,0.4772644781434655,true,0.2836203802363832
naive,0.2,0.23859258878087103,0.02646191016272265,0.02584636551464284,0.4164228377512441,true,0.2211346016329435
naive,0.2,0.25444040173794696,0.00022909622879590098,0.16495742694118523,0.5398976820109737,true,0.35242755447607943
naive,0.2,0.172055248159147,0.03175972588256221,0.019066075630631563,0.4177567847096895,true,0.21841143017016054
naive,0.2,0.19720741368441952,0.03495010234488346,0.01561327545827354,0.42644813097698375,true,0.22103070321762863
naive,0.2,0.19715550803464185,0.000014418374134857442,0.2464469583932612,0.65279136354698,false,0.44961916097012056
naive,0.2,0.3168275271192201,0.025080103092404635,0.03377670372854849,0.5062997794877732,true,0.2700382416081608
naive,0.2,0.2856451844484241,0.005439060055900628,0.08876854667710762,0.5131970622136401,true,0.3009828044453739
naive,0.2,0.2830120175071203,0.0029395762709231144,0.09539580897222522,0.46416923115978737,true,0.2797825200660063
naive,0.2,0.15418320626746598,0.000059101971280485214,0.1938449384055602,0.5633531828629798,false,0.37859906063426996
naive,0.2,0.20715613142260503,0.0310699035553826,0.019748052871691818,0.41427454029278943,true,0.21701129658224064
naive,0.2,0.2878001136145412,0.009713376387824945,0.0598577317027881,0.4347355324282105,true,0.24729663206549932
naive,0.2,0.2017828835375036,0.041312477007169265,0.00821657861873945,0.4087379732453862,true,0.2084772759320628
naive,0.2,0.22742409991843282,0.011281268342649805,0.05274555991774915,0.41301562216243715,true,0.23288059104009315
naive,0.2,0.17000774866286897,0.003577757521685026,0.0977852333761349,0.4999120094365963,true,0.2988486214063656
naive,0.2,0.27866882439044344,0.0003014621365029317,0.16922089319399314,0.5702505756917124,true,0.3697357344428528
naive,0.2,0.16671983232970947,0.0530865179407909,-0.002686153430086241,0.4062670625255925,true,0.20179045454775313
naive,0.2,0.2926299418012207,0.0011019775705308622,0.14066186596134062,0.5637805986209896,true,0.3522212322911651
naive,0.2,0.20308243534608045,0.007485156757966235,0.06967139401782879,0.4519129040222833,true,0.26079214902005604
naive,0.2,0.2586206872809538,0.003611859598893963,0.1004797899111898,0.5149761670508479,true,0.30772797848101885
naive,0.2,0.25576467042649104,0.011186959647528071,0.06778379193786932,0.5284099916878527,true,0.29809689181286103
naive,0.2,0.16459635499129713,0.02491902487746398,0.031244447791981017,0.4644937241933923,true,0.24786908599268667
naive,0.2,0.19132346779738113,0.028838864649364474,0.02302227477769861,0.42283786739229157,true,0.2229300710849951
naive,0.2,0.1744346190343646,0.0009743801277578548,0.15467836125520057,0.607886548072726,true,0.3812824546639633
naive,0.2,0.2192289982788102,0.006536800286984923,0.08010908670988992,0.493513190841377,true,0.28681113877563347
naive,0.2,0.21470446831158432,0.036466912239208435,0.013067416100323609,0.4019517396469102,true,0.2075095778736169
naive,0.2,0.23390872204031554,0.0020466991430590567,0.11003818898523665,0.49399682526779354,true,0.3020175071265151
naive,0.2,0.1458979954276424,0.024616195736603178,0.03176309434137439,0.46497504196116823,true,0.24836906815127133
naive,0.2,0.31084778781816497,0.00010566754968325207,0.2145751282546349,0.6532906101944672,true,0.43393286922455104
naive,0.2,0.10939481910389953,0.02715557507763328,0.023231834666176066,0.3885081666704517,true,0.20587000066831387
naive,0.2,0.25280053509006173,0.000028170006671105986,0.2111000765256895,0.5825392763952949,true,0.3968196764604922
naive,0.2,0.2608786562748186,0.0006694807386857965,0.1585719099275514,0.5896877346672771,true,0.37412982229741426
naive,0.2,0.19592774646654598,0.003093818011712696,0.10235615954342239,0.5042700870176263,true,0.30331312328052434
naive,0.2,0.1557991428854812,0.00007579215906054827,0.18488225909079745,0.5477226680349255,false,0.3663024635628615
naive,0.2,0.13709216406246622,0.0020850121601269653,0.11016265201173359,0.4964546504602767,true,0.30330865123600514
naive,0.2,0.14203653284253207,0.006993373199416911,0.07475551795703184,0.47225682921142087,true,0.27350617358422635
naive,0.2,0.25798272894264057,0.001346795975232375,0.11694048779106744,0.48487978167931045,true,0.30091013473518896
naive,0.2,0.24717310186547148,0.038070012439475207,0.011112307258381443,0.3927569083360434,true,0.2019346077972124
naive,0.2,0.2137082978387859,0.0007821739037569448,0.13358397286057266,0.5078626865642688,true,0.32072332971242073
naive,0.2,0.329936920982842,0.0005046205626296763,0.15077903527459263,0.5400513723553164,true,0.34541520381495455
naive,0.2,0.2563258292336467,0.0012017703980389432,0.14664332468290073,0.5962586872415021,true,0.37145100596220143
naive,0.2,0.21880664118846646,0.002399611835214117,0.11341033942431758,0.5266637944970634,true,0.32003706696069045
naive,0.2,0.17802729989301483,0.030901149306996868,0.01978607611224495,0.4107541904325245,true,0.2152701332723847
naive,0.2,0.22502449487259316,0.00017174551224375184,0.18144472132941764,0.5771658723158848,true,0.37930529682265124
naive,0.2,0.19315704006386308,0.006103841973839245,0.0720277895458852,0.43299520855195717,true,0.2525114990489212
naive,0.2,0.14203060412519877,0.0008285593650767755,0.13962145871593631,0.5353284044232376,true,0.33747493156958697
naive,0.2,0.18801587779260734,0.0006193975281239414,0.14482565959127305,0.5328651972869692,true,0.33884542843912113
naive,0.2,0.31108930186346717,0.00081413718805514,0.14829612630864067,0.5671137569766154,true,0.357704941642628
naive,0.2,0.22193270424450237,0.0030915349629461676,0.10019251647808605,0.49352098849628023,true,0.29685675248718313
naive,0.2,0.21933386881194114,0.006661997410937393,0.07462942936658143,0.4629663409871313,true,0.2687978851768564
naive,0.2,0.2418093780823536,0.002684554641512979,0.10955866461987815,0.5218053180276817,true,0.31568199132377994
naive,0.2,0.25511617181005,0.0024570040604227424,0.11440057956251931,0.534045364688142,true,0.3242229721253307
naive,0.2,0.2272520434942327,9.223863017311833e-8,0.3170375243498265,0.6845646371160743,false,0.5008010807329504
naive,0.2,0.23502224989826168,0.009361312062646525,0.06508255951105119,0.4645764256275003,true,0.26482949256927574
naive,0.2,0.15711239489276063,0.019790999836137562,0.04099885834609751,0.4749785655617368,true,0.25798871195391715
naive,0.2,0.1010508070824348,0.19191812665900979,-0.06876837866774232,0.34276041955396186,true,0.13699602044310977
naive,0.2,0.2383020811831658,0.008268195417820886,0.06793918168792654,0.45903322678278546,true,0.263486204235356
naive,0.2,0.21934905460738188,0.002628524480015987,0.09708708858869472,0.460169785326609,true,0.2786284369576519
naive,0.2,0.20216360767310676,0.0007049403692139365,0.1473619983208834,0.5519665270197298,true,0.3496642626703066
naive,0.2,0.11091871708392631,0.03489550785381466,0.01635611398278511,0.44491690152968233,true,0.23063650775623373
naive,0.2,0.2654877308895532,0.0017820496352854538,0.1284653036851535,0.5609502791967247,true,0.3447077914409391
naive,0.2,0.25487448672873203,0.0030144420117436633,0.09996539459881684,0.48937031275207254,true,0.2946678536754447
naive,0.2,0.22323224443045264,0.0004220007257934017,0.1675777894526543,0.5870590841086175,true,0.3773184367806359
naive,0.2,0.144650209162434,0.025756867541713243,0.028182087791658705,0.43749731445634427,true,0.23283970112400149
naive,0.2,0.14147445749470317,0.0643576056356797,-0.009976931207132722,0.3446889351415351,true,0.16735600196720118
naive,0.2,0.2063013899660739,0.0020664504234307384,0.11312199883721183,0.5088480984920418,true,0.31098504866462684
naive,0.2,0.22610652460056757,0.001569076883648657,0.1180018483419526,0.5029443001683436,true,0.3104730742551481
