method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.9881940538130152,-0.15956166123072318,0.18942730635745833,true,0.0035426345174744602
randomized,0.0,0.0,0.6197383321174562,-0.245133390413795,0.12107476330933342,true,-0.05887016074924092
randomized,0.0,0.0,0.47853553996592346,-0.08031963857408801,0.26501360652812567,true,0.07898148342395885
randomized,0.0,0.0,0.38124789490688094,-0.05947733896906372,0.2295506362451927,true,0.08109191284678313
randomized,0.0,0.0,0.4831698979243171,-0.14524587361493116,0.3726570441949172,true,0.11128817761246262
randomized,0.0,0.0,0.5951757214452178,-0.15155145341115578,0.29558684730953194,true,0.07213841651425681
randomized,0.0,0.0,0.8900875140808531,-0.1790202817859033,0.21415737762073186,true,0.016934413126836325
randomized,0.0,0.0,0.9280525199487535,-0.23064647634981156,0.2181593582424467,true,-0.010236937514439513
randomized,0.0,0.0,0.913130808779328,-0.16873211530457985,0.13559583084817023,true,-0.016998443682308205
randomized,0.0,0.0,0.21352764120542594,-0.3439367816387572,0.03819671003381278,true,-0.14102149086247337
randomized,0.0,0.0,0.11470879869384534,-0.43183491584114647,0.008837127384032967,true,-0.21455666116342745
randomized,0.0,0.0,0.6194908657815783,-0.09247085973038764,0.2410504524757355,true,0.06095350496701323
randomized,0.0,0.0,0.5753992381601929,-0.14185485321563726,0.29385137985354054,true,0.07476347603877294
randomized,0.0,0.0,0.00019985450812187768,-0.8292727742270143,-0.298496264427024,false,-0.5625634527948628
randomized,0.0,0.0,0.8393426474287282,-0.14168902866542227,0.12903089046631747,true,-0.008019903670426369
randomized,0.0,0.0,0.6130340930726514,-0.11487428027277269,0.1793082278883039,true,0.03289984362013201
randomized,0.0,0.0,0.4496084795967412,-0.08168222089632901,0.30582481767891573,true,0.09337403363562773
randomized,0.0,0.0,0.16206279087380127,-0.01868752761240554,0.288253772116683,true,0.12497966178189103
randomized,0.0,0.0,0.38133611090549757,-0.07400608145779287,0.305154879768407,true,0.10435948828562593
randomized,0.0,0.0,0.47361892494750135,-0.07985648571573063,0.27880323283597075,true,0.08351140000807802
randomized,0.0,0.0,0.8642512151593342,-0.1482003036486819,0.11871856822800834,true,-0.015122703534812971
randomized,0.0,0.0,0.7901799264673617,-0.1975071720930322,0.1495646038955003,true,-0.02643204247305047
randomized,0.0,0.0,0.6785334452294925,-0.22664549478636464,0.10071270506339604,true,-0.04786464340335734
randomized,0.0,0.0,0.46387313862091806,-0.07549160635326263,0.29020481393439274,true,0.08551244430429648
randomized,0.0,0.0,0.5097395856848485,-0.31950452916044053,0.13299750472797528,true,-0.0914124209736686
randomized,0.0,0.0,0.6455325125924628,-0.24289503551485742,0.13237406453664433,true,-0.05345180643889108
randomized,0.0,0.0,0.7063315342697261,-0.16115161041965487,0.2646114538807183,true,0.04978125012823655
randomized,0.0,0.0,0.005561273563959297,-0.5907149452534065,-0.13560237184635346,false,-0.3596588477222234
randomized,0.0,0.0,0.1966724186563849,-0.45571201957814433,0.05265857488045704,true,-0.19867157653415848
randomized,0.0,0.0,0.9738371604091488,-0.18884737124069656,0.17115021017673182,true,-0.0055515617769874405
randomized,0.0,0.0,0.9716654542548744,-0.15354622033815846,0.1556841243620587,true,0.0001381771804412459
randomized,0.0,0.0,0.23193601998833313,-0.03162026443004024,0.25848145441113285,true,0.10444293609389153
randomized,0.0,0.0,0.5108623968659227,-0.09201430385209931,0.27785328419699534,true,0.07974272872084379
randomized,0.0,0.0,0.998451248331115,-0.1353918921989893,0.18092308081688566,true,0.020647152657311863
randomized,0.0,0.0,0.578320068220136,-0.21592754729654826,0.0976257259756744,true,-0.05772128526240826
randomized,0.0,0.0,0.4196834481744935,-0.32141164090598073,0.06292328313799053,true,-0.09596250818600903
randomized,0.0,0.0,0.949689005205232,-0.17459778777874257,0.1837924501785387,true,0.006091226051679799
randomized,0.0,0.0,0.8916775891479731,-0.1435634542083451,0.1771605268569403,true,0.01801465789937263
randomized,0.0,0.0,0.38577172817196104,-0.11534995498546508,0.3830154678732117,true,0.13185356467180048
randomized,0.0,0.0,0.8105369710913861,-0.24101896606753526,0.33955760901962323,true,0.044745128989033725
randomized,0.0,0.0,0.2418785603583012,-0.2631596469842201,0.04665521239750018,true,-0.10728324349968131
randomized,0.0,0.0,0.6844901136514849,-0.3519076605761774,0.19964412006372265,true,-0.07088118487302784
randomized,0.0,0.0,0.5698880011277927,-0.10596643590091379,0.1745962388338937,true,0.026517622269754664
randomized,0.0,0.0,0.6678249692757628,-0.2870995717182377,0.16170998988797178,true,-0.05994206655360275
randomized,0.0,0.0,0.5759301806518847,-0.20268368586106014,0.09874793837863638,true,-0.05262068170750385
randomized,0.0,0.0,0.5797276700763493,-0.21147945945573604,0.09195743970295486,true,-0.05737501237214697
randomized,0.0,0.0,0.7584338311830273,-0.16249923748683714,0.1219066326679762,true,-0.01975310103564481
randomized,0.0,0.0,0.7140531876906229,-0.14012868769630557,0.26208133734129646,true,0.04915256436074454
randomized,0.0,0.0,0.8802949943717184,-0.13305889664196854,0.12301853016615431,true,-0.0022518105371062288
randomized,0.0,0.0,0.9613970062763253,-0.24855024130502193,0.2544711612917115,true,0.005609503385589349
randomized,0.0,0.0,0.357753632511272,-0.058407229866809,0.23532991007543183,true,0.08442000752480298
randomized,0.0,0.0,0.8192666162317603,-0.15109415543125995,0.13557158220150314,true,-0.008423019193758818
randomized,0.0,0.0,0.8245920331908747,-0.15860844633812932,0.12075069438160158,true,-0.01980726763237973
randomized,0.0,0.0,0.8393522458278924,-0.12098448092356646,0.14342786627383955,true,0.009570048058466818
randomized,0.0,0.0,0.18653991043190724,-0.4385214923827158,0.04784740057194777,true,-0.19506830942613057
randomized,0.0,0.0,0.8546678147382079,-0.2438147630994617,0.30875043211833486,true,0.031437646399267175
randomized,0.0,0.0,0.10124098286740635,-0.0005670173527697905,0.3858434174540241,true,0.18219454972688065
randomized,0.0,0.0,0.038901487714598226,-0.4019322663367821,-0.04502051108363684,false,-0.22455826766271825
randomized,0.0,0.0,0.43422231518705523,-0.0856417357158307,0.2740069451910049,true,0.0904089341233735
randomized,0.0,0.0,0.2304104635958062,-0.040958527476700674,0.3455417784277792,true,0.13879267215292762
randomized,0.0,0.0,0.9454381840953521,-0.1829188615747836,0.2072253841380562,true,0.009622904515372253
randomized,0.0,0.0,0.6278535265050798,-0.17931166107827873,0.30923787735400615,true,0.07017713757767283
randomized,0.0,0.0,0.6201777678902471,-0.17668987767883526,0.09108375474903056,true,-0.04316404885205516
randomized,0.0,0.0,0.7348330370603234,-0.16437082205508768,0.09898555682850957,true,-0.03203836801958898
randomized,0.0,0.0,0.035322814889721776,0.0376026122841568,0.3926627686531337,false,0.19775864564008547
randomized,0.0,0.0,0.037458115703147034,-0.35669442747665714,-0.0380719549301868,false,-0.19347296406390233
randomized,0.0,0.0,0.07537387739857615,0.015205892640167,0.362388084632375,false,0.19290322859191875
randomized,0.0,0.0,0.09116673228491474,-0.34026452992914324,-0.003588554161590285,false,-0.16128795849123898
randomized,0.0,0.0,0.33080896045422903,-0.25393785675493075,0.05274908812435472,true,-0.09271689697778619
randomized,0.0,0.0,0.6280076694708634,-0.14112176359116138,0.21507043450264327,true,0.04846864033364621
randomized,0.0,0.0,0.1417207313361273,-0.3902585116911051,0.017999051906885097,true,-0.17478749706293148
randomized,0.0,0.0,0.3712829381795306,-0.09259598170870144,0.32021847602334,true,0.11247563611242078
randomized,0.0,0.0,0.584047846818881,-0.20727995680434338,0.08945338765856171,true,-0.05782960293551805
randomized,0.0,0.0,0.44672624773100106,-0.283159610065069,0.10855877777187026,true,-0.0903033918093747
randomized,0.0,0.0,0.7806650016323884,-0.2263065415664105,0.1612218545103678,true,-0.032693334518129426
randomized,0.0,0.0,0.8140650159868217,-0.15108609680045876,0.10700408094652816,true,-0.02273644500392728
randomized,0.0,0.0,0.4127986014689684,-0.08907859382732783,0.30774127430309883,true,0.10096175813047416
randomized,0.0,0.0,0.2473031022320224,-0.33203502131077056,0.04116522689213836,true,-0.12695304557545167
randomized,0.0,0.0,0.14998307407936928,-0.018796733065874493,0.33404680771252965,true,0.14871131189282802
randomized,0.0,0.0,0.11730933949827094,-0.009310323293831625,0.375634929108588,true,0.18322380697206297
randomized,0.0,0.0,0.7656073160421308,-0.12291981014314365,0.1873475963393208,true,0.031079859072617257
randomized,0.0,0.0,0.5796605863751689,-0.2646658247561336,0.09310919042641273,true,-0.07023715349793082
randomized,0.0,0.0,0.7516825844200448,-0.2905841114192595,0.1397002377315998,true,-0.05810057108145145
randomized,0.0,0.0,0.6423636073229995,-0.1715355346005133,0.3037458280268973,true,0.06674711981205086
randomized,0.0,0.0,0.9062083888797219,-0.2340391016103054,0.2154628184940951,true,-0.013341532654407616
randomized,0.0,0.0,0.21596653359829743,-0.04406147157383033,0.32742627075791453,true,0.13863098445611619
randomized,0.0,0.0,0.8239810098779046,-0.15790880848189048,0.2091978709810611,true,0.0251322678860159
randomized,0.0,0.0,0.7298200695912029,-0.18723509764438212,0.11866059429125674,true,-0.03455525416029386
randomized,0.0,0.0,0.5011373263573364,-0.08103654718931594,0.22494539973892755,true,0.06594496990766369
randomized,0.0,0.0,0.5989865045427409,-0.0846031456154468,0.19503958014559972,true,0.056609004554793646
randomized,0.0,0.0,0.3880237205886796,-0.08354043371038064,0.33124834042662643,true,0.11277967858964263
randomized,0.0,0.0,0.9536858359134299,-0.26655614724931553,0.2500210930058395,true,-0.008767776099752475
randomized,0.0,0.0,0.46469616148242604,-0.22987540745009047,0.06892348067480339,true,-0.07113071983098304
randomized,0.0,0.0,0.7996055860262334,-0.1338472335893844,0.20079712760686522,true,0.031118477109002833
randomized,0.0,0.0,0.9749074782665739,-0.20465485334879766,0.1869842945276887,true,-0.005582806728711838
randomized,0.0,0.0,0.21601182694755106,-0.03707541636061707,0.2617877288729907,true,0.11247820742290186
randomized,0.0,0.0,0.004594468927885216,-0.6376282804708893,-0.14286617120127984,false,-0.3871717127442213
randomized,0.0,0.0,0.00673708506218161,-0.5128680756440955,-0.1207249459316165,false,-0.31538782010812827
randomized,0.0,0.0,0.3988006359161489,-0.10579065167107711,0.34028028538629296,true,0.11499358807648266
randomized,0.0,0.0,0.5831590731727208,-0.20871609572755465,0.09767166141022303,true,-0.05448732861468542
randomized,0.0,0.0,0.7872872181775442,-0.1271036421600353,0.1077842354168194,true,-0.0074860520529892284
randomized,0.0,0.0,0.45824796602971907,-0.20447163325122,0.06246239557864107,true,-0.06809005016910528
randomized,0.0,0.0,0.8941239805323902,-0.1955965812443754,0.23754166517998207,true,0.018939584412843546
randomized,0.0,0.0,0.6393249599808231,-0.152177839695244,0.08441485475128259,true,-0.03370719713046206
randomized,0.0,0.0,0.6220021729454364,-0.19133516985391388,0.35630027082844395,true,0.08219484077637759
randomized,0.0,0.0,0.25896133822797274,-0.0591684881728974,0.3289650640299329,true,0.13307176224290287
randomized,0.0,0.0,0.7583456903461736,-0.08594069091133046,0.16372216046567384,true,0.0365247322104226
randomized,0.0,0.0,0.25905610880947916,-0.047771157485801075,0.3314513717705006,true,0.12977441150615407
randomized,0.0,0.0,0.13915100042382056,-0.012285423124706853,0.2682821698563936,true,0.12230706840562691
randomized,0.0,0.0,0.036552129505937,0.036892046894396686,0.35045727674770194,false,0.19164760949105325
randomized,0.0,0.0,0.8047570013552781,-0.19356997835361672,0.14208388392635665,true,-0.025704899767665212
randomized,0.0,0.0,0.3726756245636327,-0.04914116765023352,0.22436374397637757,true,0.07901275312698135
randomized,0.0,0.0,0.34247326556895924,-0.34447811652776966,0.0739531114165093,true,-0.12220331378004502
randomized,0.0,0.0,0.05103164107767677,0.021698176781060303,0.3899648310420748,false,0.17608461174529416
randomized,0.0,0.0,0.4052098906602948,-0.2262482353448115,0.05935339086373035,true,-0.07858736878281787
randomized,0.0,0.0,0.13755175548361123,-0.3504954726157877,0.014354598527440305,true,-0.15889413233059807
randomized,0.0,0.0,0.6437897862309437,-0.1816187247296801,0.10238352094455386,true,-0.04034642300230353
randomized,0.0,0.0,0.2260465670562457,-0.03832203749394251,0.325552478215217,true,0.1315021807417275
randomized,0.0,0.0,0.15871174890181416,-0.01973624468406973,0.2863813698499984,true,0.12829832215249853
randomized,0.0,0.0,0.6724385329404904,-0.19063288802981662,0.11905848233679762,true,-0.03515883841032265
randomized,0.0,0.0,0.006982830613605273,0.1345080720256881,0.5183703203217263,false,0.33011363216484296
randomized,0.0,0.0,0.4105294499495282,-0.0619982229146283,0.2684790689303787,true,0.08617529133619183
randomized,0.0,0.0,0.02927904304234641,0.059243044053678945,0.44363368474226716,false,0.25384103248654466
randomized,0.0,0.0,0.9220476452938519,-0.17072446698152433,0.11547066186179791,true,-0.016533241793180366
randomized,0.0,0.0,0.86267338351779,-0.16800114030583288,0.11901578577631887,true,-0.025621648236781598
randomized,0.0,0.0,0.540744253159946,-0.12547034629692067,0.2586807508308269,true,0.06996719602448398
randomized,0.0,0.0,0.8599290429895705,-0.1435009604816547,0.10792451050895108,true,-0.017072543701124966
randomized,0.0,0.0,0.31161214984198127,-0.05183454740172903,0.28518912284581627,true,0.10341761934432764
randomized,0.0,0.0,0.6144661251191086,-0.13934648171932115,0.2741042080708382,true,0.06463820237862297
randomized,0.0,0.0,0.4728581947876802,-0.07492136286979248,0.22332214905593128,true,0.07142911471296452
randomized,0.0,0.0,0.7877624713134356,-0.23393692008287512,0.13847604783227233,true,-0.033672968830970526
randomized,0.0,0.0,0.23758031710844962,-0.03947622577772602,0.35102659752013926,true,0.13330516369001555
randomized,0.0,0.0,0.6307788724279701,-0.0916800250035574,0.19669297800764635,true,0.04941833781801955
randomized,0.0,0.0,0.26396979478267796,-0.2884891857781214,0.043993709344625584,true,-0.11199238787017576
randomized,0.0,0.0,0.30984683011667835,-0.051034333255997204,0.2672758214896588,true,0.10095325719457823
randomized,0.0,0.0,0.5455713665059458,-0.08935079869158773,0.28304236345869627,true,0.07464092946795274
randomized,0.0,0.0,0.2691396390131852,-0.30210926060471155,0.06334192717981782,true,-0.12330939712750826
randomized,0.0,0.0,0.34125207312651334,-0.18103025726120944,0.0639492824933803,true,-0.05481640739650385
randomized,0.0,0.0,0.341351292648129,-0.10247796802956807,0.37895716479264974,true,0.1389748801249379
randomized,0.0,0.0,0.20642414612225926,-0.4584622546278892,0.05795233747637783,true,-0.19769643833870196
randomized,0.0,0.0,0.6373236498805993,-0.1926695394583287,0.10505867462719796,true,-0.0434606940685882
randomized,0.0,0.0,0.44087051215659745,-0.06921268222506877,0.23780176202076933,true,0.07691797795344728
randomized,0.0,0.0,0.5363173014115978,-0.12681737477316576,0.2667032293711991,true,0.07318984192660395
randomized,0.0,0.0,0.24291112042571664,-0.3014511789972721,0.041278162372868875,true,-0.1199969716268516
randomized,0.0,0.0,0.635738294305709,-0.21751820823037743,0.09109386991043397,true,-0.05133286035773054
randomized,0.0,0.0,0.2554069672736318,-0.2559359487379727,0.03665827043287284,true,-0.10133139228941458
randomized,0.0,0.0,0.40850856107373,-0.0689682361456922,0.22813779748060792,true,0.07837475907867127
randomized,0.0,0.0,0.04578871694581932,0.03184052638494578,0.3867812912532945,false,0.20134689315234708
randomized,0.0,0.0,0.7992085930276303,-0.11807006275250213,0.1499664019179673,true,0.01629013147375841
randomized,0.0,0.0,0.1226994074164683,-0.34751642111769426,0.008562686069467508,true,-0.16048742001911032
randomized,0.0,0.0,0.03947853241252229,-0.4454236257085674,-0.04089646203225604,false,-0.23807565798628885
randomized,0.0,0.0,0.5117005422092413,-0.18125278607268058,0.07409610014657313,true,-0.05649325536216626
randomized,0.0,0.0,0.8441766917996164,-0.228714958323051,0.17408461083356402,true,-0.025212222222163287
randomized,0.0,0.0,0.796207769833258,-0.24214449902494956,0.18574358711109223,true,-0.031833051305649986
randomized,0.0,0.0,0.1201144469243638,-0.010200674624374174,0.3358637650153971,true,0.16677919531837776
randomized,0.0,0.0,0.42498141102872733,-0.12217830826622188,0.3678386935660581,true,0.11975401051355818
randomized,0.0,0.0,0.8794883971245342,-0.12022002662946092,0.17083910659085505,true,0.02196927266370359
randomized,0.0,0.0,0.061041788860574986,0.02100370766672018,0.3579837924391776,false,0.18573209723738648
randomized,0.0,0.0,0.3084728788234421,-0.29378856173879453,0.06701051527023699,true,-0.11181680967616954
randomized,0.0,0.0,0.6237213061167606,-0.10459261767478359,0.22465345716328605,true,0.06014529616813273
