method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5164757003415544,1.1841361224895763e-9,0.4687091140242791,0.770588228084112,true,0.0
randomized,0.5,0.33161068005577926,0.000034535005946523256,0.34157566366873426,0.7425309407100974,false,0.5466827014959572
randomized,0.5,0.597694972874811,0.0007432600579946325,0.26383552390153914,0.7451739910732054,true,0.5073173959984065
randomized,0.5,0.5347278598020216,0.001016392916606046,0.21405224189183555,0.6423607406695531,true,0.4282752429300624
randomized,0.5,0.541107320270685,0.00006075011433925859,0.31490717366630316,0.7119138145476193,true,0.5173357475183256
randomized,0.5,0.4752236931382217,0.16582437846224707,-0.025350993405432103,0.3515838933734854,false,0.16125031340234813
randomized,0.5,0.6778441642797054,3.2118174786432974e-10,0.48899710214803466,0.9533533083819735,true,0.0
randomized,0.5,0.5961621350431003,0.015362089706000503,0.11268362786184723,0.5882620711542924,false,0.35162864309401337
randomized,0.5,0.5024602341850709,0.028277007154695832,0.07451827351455864,0.5072478239461476,true,0.2934670592655732
randomized,0.5,0.42944626774050126,0.00007755794405706062,0.2897333783101538,0.6675994647589438,true,0.4829678443559013
randomized,0.5,0.35825543580788977,0.00008871492957829297,0.3124683546589207,0.7249490981184938,true,0.5234547194428681
randomized,0.5,0.4531914349302503,0.0007973373687641949,0.24308728621454473,0.6887724418565183,true,0.46936192385889747
randomized,0.5,0.6464752930943108,4.884981308350689e-15,0.6397828374840488,0.9425628450539845,true,0.0
randomized,0.5,0.44750737881707986,0.000597041089144712,0.20749901062782317,0.5720679995869036,true,0.3908346508508514
randomized,0.5,0.5067470620071496,0.000014193708934406857,0.33074596265356243,0.6891402192941527,true,0.5141191710110395
randomized,0.5,0.6487038754461609,1.7172695487843725e-8,0.5093035278172211,0.8721610775998597,true,0.6940634133461889
randomized,0.5,0.4576748913074527,0.0006097099089001912,0.21233064179627406,0.5660594543161129,true,0.3933883943382029
randomized,0.5,0.5661640445994246,1.584443605207042e-7,0.46918415964861077,0.8469833785581317,true,0.6624860066481313
randomized,0.5,0.7013293620002068,0.003901510874314118,0.17913823155069655,0.6167762486448146,false,0.4029981874095756
randomized,0.5,0.43741197398887394,0.03512506444489083,0.06772498103003743,0.5338282734073934,true,0.30377380726325937
randomized,0.5,0.5028637289935061,0.000035055721842480736,0.3387944740907902,0.7461552892437402,true,0.5471600214982958
randomized,0.5,0.6740807519851669,2.3040867769275053e-6,0.46067182328645134,0.9216506655983607,true,0.6966408000603183
randomized,0.5,0.3792023159149567,0.0000950138046393878,0.2988523092807487,0.6964175664041807,true,0.5022035419672003
randomized,0.5,0.4295301639246152,0.0007592553258994883,0.22303847039606445,0.6099699025261713,true,0.4210995497464137
randomized,0.5,0.5926051545865264,1.355891450227631e-6,0.4334342304370317,0.8581225014305559,true,0.6506124374529736
randomized,0.5,0.36134565319155987,0.0008225018061891465,0.2347638933765682,0.6623628554033141,true,0.4524982219198045
randomized,0.5,0.47315652948773257,0.16340389414111556,-0.033306012989182114,0.3947165428979497,false,0.1824621447655974
randomized,0.5,0.5860114352699451,1.0989152188223272e-7,0.43999623178885,0.784489446242444,true,0.6157477312259164
randomized,0.5,0.8402513503974514,2.526190368001835e-10,0.5981142387213776,1.0502854575679785,true,0.0
randomized,0.5,0.5328298983391682,5.224060190656132e-6,0.35965145436627544,0.7265167997836997,true,0.5453482423788701
randomized,0.5,0.7061006301759817,1.510569447304988e-12,0.5636820728106963,0.8654063826434171,true,0.0
randomized,0.5,0.5386315701869367,7.236256722942258e-6,0.34398668916871755,0.6971870245768458,true,0.5247127206494626
randomized,0.5,0.5453467658164892,0.016191567730097667,0.11184860034426143,0.5708140524921982,true,0.3455419062231187
randomized,0.5,0.6327322273937571,3.1756603835475516e-7,0.4343930207524125,0.8313570218653497,true,0.633571693888975
randomized,0.5,0.5047444417833794,0.013719098074828073,0.10365308837168712,0.5123171856478799,true,0.3092827274798042
randomized,0.5,0.43484560038008657,0.00006785207471327048,0.2316629516913699,0.6202046645133045,true,0.4282668536019302
randomized,0.5,0.5490898322968056,3.2856886100773863e-9,0.5305487568527617,0.8840228631816592,true,0.0
randomized,0.5,0.6378048070929065,0.00008479102269265404,0.2999628418211453,0.7167623971098566,true,0.510621155422056
randomized,0.5,0.7328390865609502,8.486045555144983e-8,0.45412138074529657,0.8037920790429117,true,0.632507482994333
randomized,0.5,0.5208541701521734,0.00003234891466386003,0.359311682219153,0.7855419414739775,true,0.5774295724076832
randomized,0.5,0.6155842811715542,0.0002478841563906542,0.25251052911447125,0.6398325426279068,true,0.45012370394206463
randomized,0.5,0.4402525630118747,0.0002480666991102609,0.31029329096745417,0.7768464047768112,true,0.5486658806644367
randomized,0.5,0.49723445887121176,1.851587438927993e-8,0.473739611106216,0.8217650679797106,true,0.6492364020485272
randomized,0.5,0.4275726341426737,5.178436961017496e-6,0.35240068941264713,0.7047798994033704,true,0.532683909978858
randomized,0.5,0.5902331284896518,0.00001345480631931295,0.39095179329787494,0.8275634667603995,true,0.6126826322994071
randomized,0.5,0.6247367483138075,1.880184896663195e-11,0.5582281065401112,0.8908979675283492,true,0.0
randomized,0.5,0.738138928932923,1.0802323722192142e-6,0.45217599194514924,0.8663747786515824,true,0.6641469543263988
randomized,0.5,0.460723854861003,0.00025800121030505885,0.2721524069066289,0.6915089899341258,true,0.48615907494674704
randomized,0.5,0.4035669860749228,1.1566328117496028e-8,0.46075783171202334,0.7839161170851281,false,0.6257277457264642
randomized,0.5,0.36258842994916524,0.0001269292693852897,0.27291728378708485,0.644848603824869,true,0.46327918380379385
randomized,0.5,0.6410978817361794,0.000012946235307342846,0.39714772462243847,0.8353926747203319,true,0.6205449723624237
randomized,0.5,0.5573044272249179,1.5520396079438115e-8,0.4816310568399384,0.8265279417874304,true,0.6563036647512593
randomized,0.5,0.5434650525670061,2.547700641564177e-7,0.41186614660897386,0.7487947304160576,true,0.5839379961852633
randomized,0.5,0.3842571346434635,0.05716163932348084,0.03536190089767875,0.49848222275108545,true,0.2698143737952124
randomized,0.5,0.6094775693492119,5.072739519329517e-6,0.35705060160462787,0.7132137811920889,true,0.5389353403333548
randomized,0.5,0.4259363690239423,0.00009868576722493749,0.29699128862068086,0.6934988329223447,true,0.4995772007777947
randomized,0.5,0.5788119107766765,6.127671423605818e-7,0.42199337356845773,0.8075683315111678,true,0.6185385925487865
randomized,0.5,0.6367341373401519,4.96875887989745e-7,0.44414350927139823,0.825820618825006,true,0.6394608520451728
randomized,0.5,0.42936536942064946,1.1077983685936488e-7,0.5215738809248345,0.9390264645653069,false,0.7352598275871971
randomized,0.5,0.5136474756459969,0.0005692179294567445,0.23946651379560976,0.6533772182432691,true,0.4496493549490743
randomized,0.5,0.40926352243542136,0.00010327752154015712,0.27804177554600545,0.6500299547239777,true,0.46837179950288743
randomized,0.5,0.4433423167755586,0.0020899280837618495,0.1863548990166626,0.5976568121625455,true,0.3939974375257354
randomized,0.5,0.4737624634800572,2.592493990594136e-7,0.41005876616833337,0.7450719696214789,true,0.5808304018520943
randomized,0.5,0.5107271996273357,1.0897336366610944e-9,0.5308271843759762,0.8754504006014506,false,0.0
randomized,0.5,0.6570039613222042,1.467596235871227e-6,0.4102489392866108,0.783611017685535,true,0.6008263707653007
randomized,0.5,0.5225867146535318,0.00013550956690755456,0.28806740432012645,0.717786594804145,true,0.5032028646315752
randomized,0.5,0.3971470628648793,0.00927137769612374,0.1369263707898492,0.5880263264628544,true,0.36578674761788355
randomized,0.5,0.5205828830318524,0.5742793561481809,-0.05755731238595824,0.3065570265257324,false,0.07125036569801009
randomized,0.5,0.4620884755394192,0.00012259153003624235,0.2807367115103375,0.6589372337767385,true,0.47430502552561593
randomized,0.5,0.5334939524638445,0.00016159601491794184,0.21853910256802905,0.6210233567055362,true,0.4229332453848675
randomized,0.5,0.4840666042714853,4.2003627611642e-6,0.3731153539281061,0.7579413883944542,true,0.570085883495661
randomized,0.5,0.4951330179266699,0.000029318620050178268,0.3213514897251916,0.695078927178715,true,0.5126566952215552
randomized,0.5,0.694814045489767,0.000031331203130147145,0.2865349357261397,0.6255641095509736,false,0.45994736184452056
randomized,0.5,0.5050282063975402,2.984996443355925e-7,0.36144408965822633,0.665587987889155,true,0.5150837137028718
randomized,0.5,0.36099385084742475,0.020735501170233928,0.09351803289582217,0.5549948878469395,true,0.3242575731878301
randomized,0.5,0.45115149382331543,0.003625672402450819,0.17708287656819305,0.6085329634702656,true,0.3971872230042064
randomized,0.5,0.5740118845251847,1.0094310054498123e-8,0.4665916840831818,0.7950250198655152,true,0.6328125349328266
randomized,0.5,0.6292702181443618,0.000496479190575938,0.24334464410993592,0.6743798601777378,true,0.4592849427338054
randomized,0.5,0.5127905164829314,3.5992726576949963e-9,0.5795587250469458,0.968850017676728,false,0.0
randomized,0.5,0.3477198123452256,0.000025001144801084507,0.2915459649256596,0.6211537451461293,true,0.45970859419496696
randomized,0.5,0.44705896229798714,0.00027111538149027226,0.27082896987721744,0.6758751171132886,true,0.47814279508660973
randomized,0.5,0.6318835853848145,5.24526961109828e-6,0.3974387663677379,0.8035380687896574,true,0.6019126708102408
randomized,0.5,0.4570142951343649,7.994706674452345e-9,0.47442737195139784,0.846112054252197,false,0.6642125325502947
randomized,0.5,0.5313537574597719,0.000030038512866426004,0.32026200429402374,0.708454745223821,true,0.5187339448687317
randomized,0.5,0.7472781986865825,2.8984614708349454e-10,0.5402606897884384,0.8696768675838586,true,0.0
randomized,0.5,0.4813440070813228,0.0002006742570610509,0.2581009281451418,0.6436931911926433,true,0.45223492883503624
randomized,0.5,0.6029401829682828,0.00009243259877966814,0.3337221167510607,0.7801904946030732,true,0.5618419951493127
randomized,0.5,0.6172362924111857,7.442802063550857e-8,0.41361412556029065,0.7353417188975165,true,0.5765448353520409
randomized,0.5,0.6720560616503157,5.173639294753229e-13,0.645498647380662,0.9733764814688394,true,0.0
randomized,0.5,0.5962030314331193,0.0004619864683403918,0.27729975134856133,0.7461834142574583,true,0.5150318327861731
randomized,0.5,0.5759034524842912,2.383638375569319e-8,0.45842728707323216,0.7900261656638861,true,0.6273026698584806
randomized,0.5,0.5079428419479701,3.4367901213805396e-7,0.42209339449506766,0.8046803570328336,true,0.612788940415401
randomized,0.5,0.5189992800235309,0.0017939464392542348,0.18795659397362027,0.610370862868663,true,0.4031343355450026
randomized,0.5,0.2733260849611649,0.08692904810229485,0.008813801366108043,0.4253014488391675,true,0.22023607888132793
randomized,0.5,0.611517299962602,1.4076058096890165e-9,0.45033281045455725,0.7399941470067103,true,0.0
randomized,0.5,0.44178666636206165,0.0033591990981136632,0.16448626192237445,0.5665826086866792,true,0.36846677093081487
randomized,0.5,0.5428594269201674,0.00022292286686798057,0.265789099515175,0.6537363172284623,true,0.46435554026534787
randomized,0.5,0.8542417260017804,2.220446049250313e-16,0.7322654998246776,1.0393344082086842,true,0.0
randomized,0.5,0.5499962785642294,0.000017009116384691936,0.3280844655058944,0.7784599179609328,true,0.5569708336575498
randomized,0.5,0.6459245823878541,2.1934232208309368e-10,0.38864954798274615,0.776906482079169,true,0.0
randomized,0.5,0.6551951820636397,1.6504486666235607e-9,0.5235087728536693,0.8994891684096631,true,0.0
randomized,0.5,0.37153120554589514,0.006431877928223972,0.1306946446280997,0.49799786345136265,true,0.3185934875553016
randomized,0.5,0.6667533556135818,2.0672352718520415e-13,0.5956273633057076,0.9062613023013506,true,0.0
randomized,0.5,0.5163817202869728,0.00006400019026497894,0.2919929809457471,0.6560504104800469,true,0.47697627533315
randomized,0.5,0.5000211019755217,1.653725267836137e-7,0.4046284927856805,0.7281349761010125,true,0.5689788410946518
randomized,0.5,0.5221049950646949,1.9074297696874964e-11,0.5598345723990366,0.8724840259337188,false,0.0
randomized,0.5,0.4300256170102608,0.003196651249714355,0.16070543759243244,0.5334875773973453,true,0.35143752630098624
randomized,0.5,0.5001975109186607,1.336653676631272e-9,0.5136913176587796,0.8618852417935998,false,0.0
randomized,0.5,0.41701543967399335,0.06891063580888557,0.02752118272401419,0.5368575868554167,true,0.2842557238043177
randomized,0.5,0.5952766629220201,3.2633934716752577e-6,0.3703679262072035,0.7342169594287881,true,0.5565464073707476
randomized,0.5,0.5537842683525535,0.000013413570749465364,0.3455078188349246,0.7513074950260077,true,0.5490443148188635
randomized,0.5,0.4204425799640151,0.000028654663079441534,0.3099348664700015,0.7096958079265224,true,0.5097990686071076
randomized,0.5,0.4796350258280556,0.00001848270898263671,0.3494688103270904,0.7459355802747144,true,0.5520646889251773
randomized,0.5,0.5238140599297638,0.022128022411429527,0.06669245085002476,0.5292336556738698,true,0.29916754021183445
randomized,0.5,0.47643313504004864,2.3952480103783813e-6,0.3725763546454378,0.7231584311941043,true,0.5517319194814179
randomized,0.5,0.37325431603246956,0.07156088352226586,0.020367442050139913,0.439919695964163,true,0.23153558055852
randomized,0.5,0.31426927456472753,0.024461626116655255,0.07774967983863851,0.47824734223272064,true,0.2817619157222026
randomized,0.5,0.46766310108769066,1.577894650939271e-6,0.3613805326594304,0.6983434952267202,true,0.532789688453914
randomized,0.5,0.5297119291410476,6.619330027435311e-6,0.33890819935794625,0.7184313436061346,true,0.5290078247916125
randomized,0.5,0.4462430630055621,0.03287887553501001,0.06749743163697425,0.5064251556598488,true,0.2897889560664328
randomized,0.5,0.46939621694791667,0.002297898011959232,0.18264031741513131,0.5837038012092912,true,0.3872252957863655
randomized,0.5,0.5740325421472702,0.0000199471950932395,0.32711393744034156,0.6939619178089907,true,0.5148874514078997
randomized,0.5,0.5783016219301791,0.00003506923521712224,0.344646451795105,0.7850533424893007,true,0.5664028257428428
randomized,0.5,0.47496252449229803,0.003840454460327214,0.17718335873527644,0.6201154589270448,true,0.4015866702964336
randomized,0.5,0.4560796325258647,2.5994442376386928e-8,0.4335199326441864,0.820650164217157,true,0.626899364522022
randomized,0.5,0.5283123127654027,1.5179540291399007e-8,0.46746586411438673,0.7988348852794609,true,0.6361060734796068
randomized,0.5,0.44391276791267975,9.423469087943559e-6,0.3264537482361354,0.6662626910654272,true,0.4994540119054436
randomized,0.5,0.4708366688382217,0.000041083822811316395,0.2854536069750747,0.6260123485605101,true,0.4597066277113793
randomized,0.5,0.5597372659622332,3.2287663476182615e-7,0.4755445510426068,0.8694993332290675,true,0.6765419818513426
randomized,0.5,0.4101256021280122,0.007260207061271062,0.1308298617266661,0.5407553478293405,true,0.336270680243457
randomized,0.5,0.47255208687265393,1.2104412761004824e-7,0.45455993962610497,0.8156809570745073,true,0.6393594962616795
randomized,0.5,0.47717388704699365,9.482850060749115e-10,0.5477383600808651,0.9054565825858382,false,0.0
randomized,0.5,0.6364262126777908,1.0531121752421768e-8,0.4101324534275243,0.8156674956081995,true,0.6161854805160396
randomized,0.5,0.6002906588655831,3.45968587112111e-9,0.5445089696026144,0.9356313548032946,true,0.0
randomized,0.5,0.37097789330263387,0.05946083356266629,0.03114006138501903,0.44906226462694276,true,0.24185895235239455
randomized,0.5,0.47964180844545423,8.642488928956027e-7,0.38449666870332455,0.7264170474095747,true,0.5576222525149556
