method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.22367844494437594,0.49092114919172003,-0.05057190838223537,0.19248884820886727,false,0.058769138901181975
randomized,0.2,0.2502451656313281,0.0034312987889764113,0.15341133096776868,0.5102627171937383,true,0.33582362906836616
randomized,0.2,0.1016291870295265,0.36212972686201095,-0.10153329256689408,0.33975581133842087,true,0.12191685481121425
randomized,0.2,0.2793332909138411,0.013256519314418957,0.12214939766831948,0.5682950194716005,true,0.3505395185956971
randomized,0.2,0.2031691794133175,0.9863822719262925,-0.11839403618703094,0.16861919971511857,false,0.018716509112788608
randomized,0.2,0.2646912086226114,0.04183771540186432,0.03514542033748104,0.4251351065936058,true,0.22542451113538178
randomized,0.2,0.2175684269635995,0.18843446137586173,-0.029246662904578734,0.34581720936638727,true,0.14966146382515697
randomized,0.2,0.1405005747797756,0.35923117452639874,-0.09119412341797936,0.3093111280454763,true,0.11196782668555014
randomized,0.2,0.2686424894770384,0.018349671321111316,0.07344962848189908,0.5107271324578051,true,0.28909082974431055
randomized,0.2,0.16308388163219734,0.1417038770773258,-0.013082007890133715,0.3350554866824131,true,0.14636662433515105
randomized,0.2,0.20702222728961334,0.06194738061311034,0.02831619783382903,0.4162208864623529,true,0.22702414194391854
randomized,0.2,0.2201284668881776,0.006488338081480638,0.1406494373699485,0.5584337205784813,true,0.3500259435780207
randomized,0.2,0.18642273062921275,0.12482822229314805,-0.010646207485389317,0.4049393442750542,true,0.19222575843629947
randomized,0.2,0.24148513431848156,0.003901103617296453,0.14500187080835725,0.5285116167593865,true,0.341303552403096
randomized,0.2,0.23395467024557473,0.006568338924807238,0.11941892695025061,0.45835820546900563,true,0.29107994290928785
randomized,0.2,0.13308340974643712,0.580093393551328,-0.24141131909974103,0.08120822166894817,false,-0.06270547790299934
randomized,0.2,0.23628202181176935,0.7065321606438058,-0.21306993944415656,0.3370620041107182,true,0.06261938193863041
randomized,0.2,0.16692809837272835,0.40611841779706936,-0.09927978489133457,0.28674048310091194,true,0.09686322901308964
randomized,0.2,0.3104429165935527,0.004247124581526318,0.1348685447587185,0.5120894900560514,true,0.3236170974240564
randomized,0.2,0.1642726393902013,0.016333286762035826,0.0865287989256726,0.4419808137677771,true,0.26758893238107556
randomized,0.2,0.19939250939146028,0.8037291035472205,-0.176666687463106,0.23476182380698532,true,0.030470551115342737
randomized,0.2,0.2849313497930111,0.005992072081156152,0.10682572359034888,0.46085825186329016,true,0.2862062909560143
randomized,0.2,0.23200969741727334,0.1746813999041712,-0.01797911728755758,0.2950230964053386,true,0.11597962327273721
randomized,0.2,0.20608740059136002,0.05038911470856844,0.018245901521106354,0.349959791592314,true,0.15913547793850846
randomized,0.2,0.24690771337915074,0.21290517571400502,-0.03797664301254544,0.35461459343055085,true,0.15040777221347232
randomized,0.2,0.2773201223042687,0.00025198921108304795,0.2199739152801545,0.5428091516686611,true,0.38449713683699693
randomized,0.2,0.24012655057981902,0.11504893120067172,-0.006171705158562706,0.3779831460906725,true,0.17851474044362045
randomized,0.2,0.113171369576227,0.00014336624921762464,0.23226979881587273,0.5670585920002882,false,0.4012942808002577
randomized,0.2,0.1492620792348333,0.4116927767089731,-0.04734680829569979,0.2936775956630433,true,0.08560026153952983
randomized,0.2,0.10454850912290978,0.8854555153267718,-0.10379267907873922,0.14334532845949638,true,0.02549382963861055
randomized,0.2,0.2528239700779206,0.008400822919956363,0.06410307135861772,0.4070869465076649,true,0.21876007663448316
randomized,0.2,0.27128937745468323,0.3423020071919629,-0.06902667006309342,0.29511445108740053,true,0.10877431428782909
randomized,0.2,0.1885231010506898,0.2131735558141452,-0.05304849826859856,0.3659058009249933,true,0.15997056008940744
randomized,0.2,0.20734420686397667,0.016901456179119645,0.09374587528637836,0.48875981602764795,true,0.29431667656485117
randomized,0.2,0.2043922391026925,0.03918162809379355,0.04853682851115942,0.44571018375882243,true,0.25097032662809204
randomized,0.2,0.35337822334766794,0.012183214608486814,0.08278528065709434,0.5979067557349703,true,0.340350940633872
randomized,0.2,0.14216524707935035,0.2166844298645796,-0.047207670824650855,0.31155547971852804,true,0.13606493585748183
randomized,0.2,0.16979849389967935,0.008586737354820073,0.11784051554609715,0.48240167776610204,true,0.30440870149417004
randomized,0.2,0.278841922628758,0.00032242967168105707,0.23953541168138998,0.658960151876129,true,0.4532384614355838
randomized,0.2,0.2807617190578477,0.1167153824938616,-0.008182563523756587,0.3477719848178593,true,0.1723477267626033
randomized,0.2,0.05392015855575217,0.6396843641295717,-0.14729916464577525,0.24982645332982079,true,0.05510279761399949
randomized,0.2,0.12631444041021764,0.6152257323889825,-0.14391804972645983,0.25846042670238756,true,0.060455002743636826
randomized,0.2,0.2533319614614996,0.038196036865136174,0.05853694553067364,0.4861558052497132,true,0.2741343186450531
randomized,0.2,0.2851430130771672,0.4194267061891188,-0.06353879462061791,0.3124693117618602,true,0.09773594320361394
randomized,0.2,0.24048533762677435,0.5602291298750308,-0.05427729685245879,0.2243729548585782,false,0.05540144516825562
randomized,0.2,0.2318420663917436,0.17707788562662996,-0.041121850425325186,0.39742096478830646,true,0.18222121595950666
randomized,0.2,0.2214210801677497,0.0022493363352200646,0.1678488545235655,0.5718045736424605,true,0.37002795806681454
randomized,0.2,0.18957337665173668,0.16746911169852408,-0.01809330051907195,0.2977410114096272,true,0.12118664295885168
randomized,0.2,0.1996815547388024,0.9340424998256394,-0.07673944846800676,0.17350221973485694,false,0.02464023229093552
randomized,0.2,0.17024073067107381,0.04796603043242631,0.02457784945864961,0.4047412313095544,true,0.1995979073071806
randomized,0.2,0.22639245191366428,0.12901557138492414,-0.018847699255473593,0.44632003859334235,true,0.2182588094130727
randomized,0.2,0.20486544422445072,0.0006227521351194198,0.16654540704034945,0.5900002796487516,true,0.3769614072828148
randomized,0.2,0.11646989579986718,0.8185044612213497,-0.13379924997107492,0.2510951117203563,true,0.030951246507562855
randomized,0.2,0.25420198732263033,0.27000993929072603,-0.06766978271905562,0.336319571911484,true,0.13700524889902826
randomized,0.2,0.20175044821248436,0.6984771932674458,-0.09181373445507017,0.2483446772350139,true,0.04773921910532949
randomized,0.2,0.2894585595729632,0.07384788701753564,0.01821920325148272,0.43601692161023253,true,0.23061532552181502
randomized,0.2,0.18255500622483758,0.06365745241469423,0.01865652932314983,0.37533779489789476,true,0.19324263585641288
randomized,0.2,0.2162236495322091,0.028138216987623865,0.03678994488507697,0.3794366065588413,true,0.1858879316671447
randomized,0.2,0.20935179969581535,0.43369669713993786,-0.10490807852550572,0.27977895275796605,true,0.09105821967828202
randomized,0.2,0.24607436287862025,0.04620546666445158,0.022398472010456093,0.3563992848870035,true,0.16920485642878985
randomized,0.2,0.1261282442407068,0.8512743352902221,-0.21185322230116854,0.25321306069603555,true,0.02456377822471556
randomized,0.2,0.14742095755361456,0.36845465401094213,-0.09569816779811179,0.3126599060428656,true,0.11172440578321514
randomized,0.2,0.22427110741706757,0.08773478882750219,0.004077173256367434,0.28386913895332716,true,0.13148777380579169
randomized,0.2,0.24737799947294964,0.029796478213495625,0.03216661844025329,0.34198911353486766,true,0.17408380273547003
randomized,0.2,0.26028884742117403,0.11155612936806492,-0.0052540634307549445,0.41189659907624737,true,0.1995952874701024
randomized,0.2,0.2557569644783343,0.25742943746326774,-0.043828118037351156,0.3764294848805667,true,0.13777788427469218
randomized,0.2,0.21746217191010866,0.1464800852640824,-0.014763130770901488,0.34144080834665524,true,0.15125774980507917
randomized,0.2,0.16946257860943448,0.40488535213879473,-0.05180473084311848,0.29624646160526263,true,0.09002607976552067
randomized,0.2,0.19539464083689567,0.2652331178133749,-0.03531586998513349,0.2716498611415393,true,0.09981805058904192
randomized,0.2,0.16786311212570812,0.0019232542724094692,0.1672057992731032,0.5092804264433416,true,0.34184487843139133
randomized,0.2,0.12211852295592784,0.10446357972334863,-0.002982286918481132,0.4338656185475742,true,0.2197231635888172
randomized,0.2,0.1436162956514395,0.16896187709136057,-0.028270197961360582,0.41593078400555694,true,0.18898155653987003
randomized,0.2,0.23195135742105932,0.7416946184567901,-0.17544756713943108,0.2731720526676139,true,0.04498878931363313
randomized,0.2,0.18518608207473705,0.39554044210403294,-0.09056534952476755,0.27524663642111835,true,0.09444916115687575
randomized,0.2,0.19315911174596387,0.004073509746251647,0.1309767335444127,0.5070111949976339,true,0.3230846629260838
randomized,0.2,0.19122834693711344,0.8068314639729658,-0.2474698644672048,0.18089359330976115,false,-0.032344371315497375
randomized,0.2,0.19698945172194174,0.07949700836801998,0.013223992585532938,0.3917381237368265,true,0.20563233863342034
randomized,0.2,0.25923321291183865,0.013754931711186025,0.05565932950688435,0.40663017424891845,true,0.2152348507066552
randomized,0.2,0.16343092696929382,0.011965760426889682,0.08796776905854481,0.5398493969550416,true,0.3103161382425102
randomized,0.2,0.19251345469738626,0.7709022615427106,-0.16740731123642819,0.23282501337493935,true,0.03462668886120565
randomized,0.2,0.20092286566842024,0.035908927563903514,0.056830045818362,0.4916767354258506,true,0.27754742008264216
randomized,0.2,0.2211255385689741,0.13955513695710686,-0.01549729880976403,0.31398516856540454,true,0.14772698403420786
randomized,0.2,0.20021287506661936,0.5349117370620717,-0.13743426737746145,0.28835382928702247,true,0.07933846245215627
randomized,0.2,0.11457817073319998,0.07775792345301635,0.0067219987379956376,0.34405601030889194,true,0.14519487718465351
randomized,0.2,0.1528446295948743,0.09607049818461832,0.0025403476990558693,0.4124437794860181,true,0.21158566714970514
randomized,0.2,0.18658095822175055,0.031702601928825125,0.06015542228727209,0.4573334907621171,true,0.2625684137875235
randomized,0.2,0.17075319340844183,0.06149358063859056,0.02560432014599513,0.4011782823758288,true,0.21652975337929786
randomized,0.2,0.180393274677805,0.7474845269635384,-0.19680374563527495,0.2844313629442338,true,0.04616420336306637
randomized,0.2,0.20492112184171227,0.022303773037002372,0.0771531227127562,0.4634203528449185,true,0.2714533470807214
randomized,0.2,0.24542467639214696,0.4920659425187104,-0.13460729642454453,0.32141989242420316,true,0.09468241234140218
randomized,0.2,0.18850060541762279,0.2589718312618867,-0.04546772262066638,0.3081330845525542,true,0.12063511547164406
randomized,0.2,0.19713339266589536,0.007378783106630982,0.07362658759857059,0.4556449593226777,true,0.2631817330883543
randomized,0.2,0.24651689026129525,0.0010551156939975215,0.21699501363996998,0.6344918435659056,true,0.43060814440870926
randomized,0.2,0.16202714466206683,0.9204425746602596,-0.08956302740845323,0.12569220314533097,false,0.02553532903452163
randomized,0.2,0.17638876056686584,0.008126780137863943,0.09203634714736979,0.43225149436219523,true,0.26056264642975674
randomized,0.2,0.23853977770649298,0.02745310063396067,0.045723492177295974,0.413203925983846,true,0.22617225816582737
randomized,0.2,0.22950395050558095,0.913117136909843,-0.26497575015069225,0.2271995375919742,false,-0.017271459152060076
randomized,0.2,0.18674757852750076,0.001305418213850995,0.20732319200101249,0.6688690624423598,false,0.43806907829102854
randomized,0.2,0.24430424442069026,0.18379300665063636,-0.02134270189983809,0.32675082836510483,true,0.12882161460851163
randomized,0.2,0.13788150300780994,0.00101269040011287,0.2269996432797606,0.6422612553246029,false,0.4393481337372609
randomized,0.2,0.2167571976498259,0.011955742931065716,0.09332769804151352,0.4322037895194476,true,0.26666103967300725
randomized,0.2,0.28079348136071075,0.012239437463174907,0.09147206758699329,0.4177499701495905,true,0.25790261226670663
randomized,0.2,0.1644244333619431,0.11596172343722433,-0.01002638325586306,0.42438309244354855,true,0.21070786605759526
randomized,0.2,0.1583099458908388,0.21066473218613546,-0.417075669163335,0.05627481683599805,false,-0.17998763688345443
randomized,0.2,0.12145469320052116,0.4325614954880084,-0.10849235379476324,0.3278776316961867,true,0.10647222852373965
randomized,0.2,0.22307707205541316,0.0015062773350904557,0.18671553296113372,0.5991618163644542,true,0.3962204138207594
randomized,0.2,0.19321783253827046,0.47146978275137297,-0.11849961402471587,0.28846846066409104,true,0.08850549152805509
randomized,0.2,0.13870467637357115,0.3897799170364946,-0.10850998213454517,0.33562436528836015,true,0.11613123709218098
randomized,0.2,0.2121350605964177,0.29057289128364694,-0.04238338054850172,0.28649348114822826,true,0.10478388693191877
randomized,0.2,0.2865546200749599,6.985969262185421e-6,0.35132390200511704,0.7115010406844862,false,0.533579624768981
randomized,0.2,0.16926472226154718,0.6202603956359103,-0.287232651291149,0.1499938813240767,false,-0.06674877648692067
randomized,0.2,0.16751136270537528,0.6453401506305158,-0.28291696429539986,0.15537810731470567,false,-0.06212575998627212
randomized,0.2,0.20657811352910949,0.0005113986872045118,0.18597672631327483,0.5377654029651434,true,0.36620374633388475
randomized,0.2,0.2332258748707618,0.04766802653216029,0.026184072668436458,0.392862786814362,true,0.1985146622015518
randomized,0.2,0.2531903645465817,0.013039990021091352,0.062365549896352304,0.5403589939358359,true,0.2805994061142847
randomized,0.2,0.20660519745336103,0.13572634042527953,-0.010041974613060731,0.3546865353462443,true,0.1485495630803383
randomized,0.2,0.14684019958758193,0.022688528373568717,0.06959625650835179,0.4628390319348294,true,0.2698540973869539
randomized,0.2,0.19419155839608826,0.008724963006702113,0.14141027578924711,0.6206510874906122,true,0.38146976002998256
randomized,0.2,0.1748518317378719,0.023276251555100158,0.08059054202856038,0.47225357085104663,true,0.28105948930755587
randomized,0.2,0.22153306447460494,0.002962362238291494,0.15869476175336736,0.5524566841859677,true,0.3598858366958623
randomized,0.2,0.20644947189018323,0.048377729803795955,0.03125670967493352,0.4068660643155098,true,0.21535539556498004
randomized,0.2,0.2768518834227504,0.00428773009975103,0.12400611274893383,0.49457206078473676,true,0.3126519433472503
randomized,0.2,0.2537414921586175,0.034656331079261804,0.05280210137155018,0.49855645842242724,true,0.2748872747699437
randomized,0.2,0.28102877502106044,0.02992515877556423,0.05317817479802889,0.4060544226868414,true,0.23215226811492679
randomized,0.2,0.23666855919632343,0.09931660834904577,0.00029363573397850026,0.41514995415429096,true,0.20085067815411234
randomized,0.2,0.2764814133683059,0.0011778981006040912,0.17350018193566577,0.6432060799767321,true,0.40820990773858407
